Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-01-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-09,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-25,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-31,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-01,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-02,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-08,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-15,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-16,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-22,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-23,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-26,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-27,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-28,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-29,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-30,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-03,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-04,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-05,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-06,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-07,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-10,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-11,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-12,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-13,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-14,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-17,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-18,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-19,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-20,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-21,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-24,VLTO.N,,,,,,0,,,,,,,,,,,,,,,,,,,
