Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-01-20,TAP.N,27.365,27.69,27.235,27.66,27.66,1794600.0,1944028941.72,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2013002194.32,0.5085426981684904,1.752176678336227,0.5707187022655423,2.1848564902721592,12.659870395677338
2004-01-21,TAP.N,27.685,27.825,27.625,27.75,27.75,437600.0,1950354415.5,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2019552093.0,0.510197392414158,1.7578779039707266,0.568867722690627,2.1848564902721592,12.70106303253963
2004-01-22,TAP.N,27.675,27.905,27.635,27.885,27.885,597800.0,1959842626.17,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2029376941.0200002,0.5126794337826593,1.7664297424224762,0.5661136562547928,2.1848564902721592,12.762851987833065
2004-01-23,TAP.N,27.875,27.895,27.745,27.85,27.85,819600.0,1957382719.7,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2026829758.2,0.5120359415760107,1.7642125991201707,0.5668251096827612,2.1848564902721592,12.746832629053285
2004-01-26,TAP.N,27.875,27.975,27.675,27.9,27.9,422000.0,1960896871.8,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2030468590.8,0.5129552161569372,1.7673799466948925,0.5658092940740108,2.1848564902721592,12.769717427310113
2004-01-27,TAP.N,27.95,28.175,27.755,28.095,28.095,456400.0,1974602064.99,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2044660037.9399998,0.5165403870225501,1.7797326022363085,0.5618821606928244,2.1848564902721592,12.858968140511742
2004-01-28,TAP.N,28.05,28.375,27.99,28.25,28.25,771400.0,1985495936.5,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2055940419.0,0.5193901382234221,1.789551379717947,0.5587992674217663,2.1848564902721592,12.92991101510791
2004-01-29,TAP.N,28.475,28.59,28.4,28.54,28.54,886200.0,2005878018.67999,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2077045648.08,0.5247219307927952,1.8079219956513346,0.553121208993164,2.1848564902721592,13.062642844997512
2004-01-30,TAP.N,28.19,28.335,27.98,28.27,28.27,1128200.0,1986901597.34,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2057395952.04,0.5197578480557926,1.7908183187478357,0.5584039372007393,2.1848564902721592,12.939064934410641
2004-02-02,TAP.N,28.325,28.44,28.2,28.35,28.35,432400.0,1992524240.7,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2063218084.2,0.5212286873852748,1.795886074867391,0.556828194168074,2.1848564902721592,12.975680611621566
2004-02-03,TAP.N,28.4,28.4,28.125,28.205,28.205,630000.0,1982333199.61,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2052665469.6599998,0.5185627911005882,1.786700766900697,0.5596908103054388,2.1848564902721592,12.909314696676764
2004-02-04,TAP.N,28.1,28.27,27.91,27.96,27.96,1470600.0,1965113854.32,73150000.0,15.7860793046649,72776652.0,0.84521,0.83975,61428000.0,2003-09-28,1048724000.0,72678000.0,3958374000.0,158791000.0,2003-10-23,2034835189.92,0.5140583456540488,1.7711807637845591,0.5645951110395172,2.1848564902721592,12.797179185218306
2004-02-05,TAP.N,29.9,31.25,28.5,30.75,30.75,8478600.0,2161203541.5,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2239442980.5,0.5598449295057415,1.7669917849951375,0.5659335875196227,2.4006515105698654,12.809022827599238
2004-02-06,TAP.N,30.625,31.305,30.625,31.145,31.145,1748200.0,2188965343.09,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2268209809.0299997,0.5670364334782542,1.7896897282495465,0.5587560705162433,2.4006515105698654,12.973561494815554
2004-02-09,TAP.N,30.875,32.0,30.875,31.62,31.62,1450000.0,2222349788.04,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2302802830.6800003,0.5756844445844406,1.816984723302317,0.5503623597795192,2.4006515105698654,13.171424449063021
2004-02-10,TAP.N,31.66,32.6,31.525,32.36,32.36,1742000.0,2274359239.12,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2356695117.04,0.5891571355709201,1.8595074524371593,0.5377768175595921,2.4006515105698654,13.479674104101182
2004-02-11,TAP.N,32.485,32.71,32.27,32.625,32.625,1003400.0,2292984245.25,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2375994381.75,0.5939818154512135,1.8747351865192312,0.5334086686966559,2.4006515105698654,13.590060804891875
2004-02-12,TAP.N,32.6,32.8,32.52,32.52,32.52,997200.0,2285604525.84,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2368347503.28,0.5920701498382671,1.8687015560338822,0.5351309291583147,2.4006515105698654,13.546322678163488
2004-02-13,TAP.N,32.47,32.47,31.95,32.175,32.175,818400.0,2261356876.35,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2343222045.45,0.5857889628243002,1.8488767701534485,0.5408689297973085,2.4006515105698654,13.402611690341642
2004-02-17,TAP.N,32.0,32.53,31.99,32.34,32.34,817600.0,2272953578.28,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2355238568.76,0.5887930087875018,1.8583581894875691,0.5381093944411997,2.4006515105698654,13.471343032343396
2004-02-18,TAP.N,32.215,32.49,32.18,32.42,32.42,669200.0,2278576221.64,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2361064761.88,0.5902495159211752,1.8629552412859305,0.5367815489274644,2.4006515105698654,13.504667319374548
2004-02-19,TAP.N,32.6,32.685,32.35,32.36,32.36,503800.0,2274359239.12,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2356695117.04,0.5891571355709201,1.8595074524371593,0.5377768175595921,2.4006515105698654,13.479674104101182
2004-02-20,TAP.N,32.31,32.92,32.3,32.81,32.81,1185600.0,2305986608.02,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2389467453.34,0.5973499881978335,1.885365868802942,0.5304010306683449,2.4006515105698654,13.667123218651415
2004-02-23,TAP.N,32.795,33.175,32.705,33.125,33.125,838200.0,2328125766.25,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2412408088.75,0.6030849850366727,1.9034667602589896,0.5253572170936874,2.4006515105698654,13.798337598836579
2004-02-24,TAP.N,33.125,33.26,32.92,33.19,33.19,769200.0,2332694163.98,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2417141870.66,0.6042683970827823,1.907201864845158,0.5243283463762699,2.4006515105698654,13.82541358204939
2004-02-25,TAP.N,33.085,33.12,32.9,33.075,33.075,722400.0,2324611614.15,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2408766718.05,0.6021746680781268,1.9005936028850139,0.5261514078980619,2.4006515105698654,13.777509919442108
2004-02-26,TAP.N,33.0,33.265,32.96,33.26,33.26,441200.0,2337613976.92,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2422239789.64,0.6055428408247466,1.9112242851687242,0.523224829110896,2.4006515105698654,13.854572333201647
2004-02-27,TAP.N,33.26,34.04,33.255,33.89,33.89,1056000.0,2414339121.62,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2468121060.46,0.6170128345024253,1.9474260680808197,0.5134983126653407,2.4006515105698654,14.117001093571973
2004-03-01,TAP.N,33.825,34.24,33.75,34.18,34.18,594000.0,2434998854.44,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2489241010.52,0.6222926728619916,1.9640903808498795,0.5091415393864365,2.4006515105698654,14.2378016340599
2004-03-02,TAP.N,34.305,34.35,33.57,33.635,33.635,1255400.0,2396172804.83,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2449550069.89,0.6123702180138411,1.9327729654735428,0.5173913428342025,2.4006515105698654,14.010779928660174
2004-03-03,TAP.N,33.025,33.385,33.025,33.385,33.385,1722600.0,2378362690.33,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2431343216.39,0.6078186332211115,1.9184071786036638,0.5212657725394159,2.4006515105698654,13.906641531687823
2004-03-04,TAP.N,33.285,33.315,33.12,33.25,33.25,771600.0,2368745228.5,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2421511515.5,0.6053607774330375,1.910649653693929,0.5233821899617563,2.4006515105698654,13.850406797322753
2004-03-05,TAP.N,33.125,33.595,33.075,33.115,33.115,801000.0,2359127766.67,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2411679814.61,0.6029029216449636,1.9028921287841944,0.52551586339207,2.4006515105698654,13.794172062957685
2004-03-08,TAP.N,33.065,33.295,32.955,33.025,33.025,949400.0,2352716125.45,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2405125347.35,0.6012643511195809,1.8977204455110377,0.5269480035194065,2.4006515105698654,13.756682240047637
2004-03-09,TAP.N,33.06,33.1,32.525,32.72,32.72,1355600.0,2330987785.75999,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2382912986.08,0.5957114176724507,1.8801941855297852,0.5318599577086919,2.4006515105698654,13.629633395741369
2004-03-10,TAP.N,32.75,33.0,32.51,32.755,32.755,992000.0,2333481201.79,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2385461945.57,0.596348639543433,1.8822053956915685,0.5312916445192611,2.4006515105698654,13.644212771317498
2004-03-11,TAP.N,32.755,33.415,32.68,33.26,33.26,1414000.0,2369457633.08,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2422239789.64,0.6055428408247466,1.9112242851687242,0.523224829110896,2.4006515105698654,13.854572333201647
2004-03-12,TAP.N,33.26,33.695,33.03,33.695,33.695,1185600.0,2400447232.31,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2453919714.73,0.6134625983640962,1.936220754322314,0.5164700346113191,2.4006515105698654,14.03577314393354
2004-03-15,TAP.N,33.645,33.815,33.165,33.3,33.3,754400.0,2372307251.39999,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2425152886.2,0.6062710943915834,1.9135228110679048,0.5225963308176697,2.4006515105698654,13.871234476717223
2004-03-16,TAP.N,33.3,33.475,33.265,33.305,33.305,571200.0,2372663453.69,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2425517023.27,0.606362126087438,1.9138101268053025,0.5225178746803303,2.4006515105698654,13.87331724465667
2004-03-17,TAP.N,33.375,33.59,33.37,33.515,33.515,501200.0,2387623949.87,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2440810780.21,0.610185457313331,1.9258773877760011,0.5192438554745158,2.4006515105698654,13.960793498113446
2004-03-18,TAP.N,33.39,33.49,32.85,33.27,33.27,629200.0,2370170037.66,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2422968063.78,0.605724904216456,1.9117989166435196,0.5230675628562789,2.4006515105698654,13.858737869080544
2004-03-19,TAP.N,33.425,33.995,33.37,33.88,33.88,650400.0,2413626717.04,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2467392786.32,0.6168307711107162,1.9468514366060248,0.5136498765120542,2.4006515105698654,14.112835557693082
2004-03-22,TAP.N,33.885,33.885,33.43,33.73,33.73,683200.0,2402940648.33999,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2456468674.22,0.6140998202350783,1.9382319644840968,0.515934118476976,2.4006515105698654,14.050352519509667
2004-03-23,TAP.N,33.81,34.1,33.755,33.905,33.905,796800.0,2415407728.49,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2469213471.67,0.6172859295899891,1.9482880152930127,0.5132711345296681,2.4006515105698654,14.123249397390316
2004-03-24,TAP.N,33.905,34.13,33.615,33.715,33.715,1067000.0,2401872041.47,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2455376263.01,0.6138267251475147,1.9373700172719046,0.5161636605732878,2.4006515105698654,14.044104215691329
2004-03-25,TAP.N,33.69,33.69,33.12,33.425,33.425,934600.0,2381212308.64999,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2434256312.95,0.6085468867879482,1.9207057045028444,0.5206419690719043,2.4006515105698654,13.923303675203398
2004-03-26,TAP.N,33.46,34.13,33.46,33.99,33.99,1067400.0,2421463167.42,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2475403801.86,0.6188334684195171,1.9531723828287715,0.5119875791770638,2.4006515105698654,14.158656452360916
2004-03-29,TAP.N,33.985,33.985,33.595,33.79,33.79,765000.0,2438917079.63,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2460838319.06,0.6151922005853334,1.941679753332868,0.5150179880505593,2.4006515105698654,14.075345734783033
2004-03-30,TAP.N,33.795,34.275,33.595,34.235,34.235,871200.0,2473824904.05,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2493246518.29,0.6232940215163921,1.967250853961253,0.5083235816044516,2.4006515105698654,14.260712081393818
2004-03-31,TAP.N,34.235,34.725,34.085,34.725,34.725,748000.0,2502321087.25,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2528931951.15,0.6322151277101422,1.9954077962262162,0.5011506930519337,2.4006515105698654,14.46482333945963
2004-04-01,TAP.N,34.72,35.125,34.56,35.125,35.125,1886800.0,2518706392.58999,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2558062916.75,0.6394976633785096,2.0183930552180227,0.4954436388961822,2.4006515105698654,14.63144477461539
2004-04-02,TAP.N,35.7,35.92,35.33,35.355,35.355,905200.0,2495909446.02999,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2574813221.97,0.6436851213878207,2.0316095791383115,0.49222055766450007,2.4006515105698654,14.727252099829952
2004-04-05,TAP.N,35.325,35.33,34.82,35.035,35.035,1063000.0,2470619083.44,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2551508449.49,0.6378590928531268,2.013221371944866,0.49671636409956904,2.4006515105698654,14.593954951705342
2004-04-06,TAP.N,35.0,35.02,34.57,34.68,34.68,775000.0,2462070228.48,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2525654717.52,0.6313958424474508,1.992821954589638,0.5018009750930911,2.4006515105698654,14.446078428004604
2004-04-07,TAP.N,34.7,34.77,34.54,34.56,34.56,826200.0,2464919846.8,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2516915427.84,0.6292110817469407,1.985926376892096,0.503543339589942,2.4006515105698654,14.396091997457876
2004-04-08,TAP.N,34.65,35.015,34.43,34.6,34.6,974600.0,2469906678.86,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2519828524.4,0.6299393353137774,1.9882249027912766,0.5029612085615144,2.4006515105698654,14.412754140973453
2004-04-12,TAP.N,34.6,34.805,34.535,34.67,34.67,795800.0,2442479102.52999,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2524926443.38,0.6312137790557417,1.992247323114843,0.5019457114574097,2.4006515105698654,14.44191289212571
2004-04-13,TAP.N,34.7,34.705,34.225,34.285,34.285,945600.0,2422175572.0,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2496887888.99,0.6242043384749381,1.9701240113352287,0.5075822609370979,2.4006515105698654,14.281539760788288
2004-04-14,TAP.N,34.3,34.31,33.72,34.0,34.0,1123400.0,2427518606.35,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2476132076.0,0.6190155318112264,1.9537470143035667,0.5118369945949529,2.4006515105698654,14.16282198823981
2004-04-15,TAP.N,34.0,34.09,33.58,34.075,34.075,907800.0,2440341888.79,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2481594132.05,0.6203810072490452,1.9580567503645305,0.5107104274755215,2.4006515105698654,14.194063507331515
2004-04-16,TAP.N,34.05,34.495,34.05,34.255,34.255,734800.0,2438204675.05,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2494703066.57,0.6236581482998106,1.9684001169108436,0.5080267936426331,2.4006515105698654,14.269043153151609
2004-04-19,TAP.N,34.255,34.395,34.08,34.225,34.225,719400.0,2399734827.73,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2492518244.15,0.623111958124683,1.966676222486458,0.5084721056604353,2.4006515105698654,14.256546545514926
2004-04-20,TAP.N,34.15,34.185,33.665,33.685,33.685,980600.0,2403653052.92,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2453191440.59,0.6132805349723871,1.935646122847519,0.516623358059326,2.4006515105698654,14.031607608054646
2004-04-21,TAP.N,33.785,33.865,33.675,33.74,33.74,2152200.0,2375869274.3,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2457196948.36,0.6142818836267876,1.9388065959588925,0.515781203800486,2.4006515105698654,14.054518055388563
2004-04-22,TAP.N,33.55,33.55,32.825,33.35,33.35,891200.0,2406146468.95,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2428794256.9,0.6071814113501294,1.9163959684418808,0.5218128280728156,2.4006515105698654,13.892062156111695
2004-04-23,TAP.N,33.225,33.94,33.195,33.775,33.775,768800.0,2382993320.1,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2459745907.85,0.6149191054977696,1.9408178061206753,0.5152467155063922,2.4006515105698654,14.06909743096469
2004-04-26,TAP.N,33.775,33.92,33.38,33.45,33.45,696400.0,2373375858.27,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2436076998.3,0.6090020452672212,1.9221422831898327,0.5202528495135544,2.4006515105698654,13.933717514900636
2004-04-27,TAP.N,33.5,33.725,33.25,33.315,33.315,772000.0,2350222709.42,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2426245297.41,0.6065441894791471,1.9143847582800975,0.5223610330550323,2.4006515105698654,13.877482780535564
2004-04-28,TAP.N,33.35,33.385,32.9,32.99,32.99,650800.0,2358771564.38,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2402576387.86,0.6006271292485987,1.8957092353492548,0.5275070571757623,2.4006515105698654,13.742102864471509
2004-04-29,TAP.N,32.915,33.2,32.85,33.11,33.11,1097600.0,2359829825.16,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2411315677.54,0.602811889949109,1.9026048130467967,0.5255952224774509,2.4006515105698654,13.792089295018236
2004-04-30,TAP.N,33.085,33.085,32.79,32.855,32.855,923200.0,2359470697.2,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2392744686.97,0.5981692734605247,1.8879517104395198,0.5296745644872439,2.4006515105698654,13.685868130106437
2004-05-03,TAP.N,32.855,32.925,32.64,32.85,32.85,774200.0,2360548081.08,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2392380549.9,0.5980782417646702,1.8876643947021226,0.529755184664487,2.4006515105698654,13.683785362166992
2004-05-04,TAP.N,32.95,32.975,32.75,32.865,32.865,788200.0,2377067967.24,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2393472961.11,0.598351336852234,1.8885263419143152,0.5295133977248866,2.4006515105698654,13.690033665985334
2004-05-05,TAP.N,32.815,33.095,32.56,33.095,33.095,694200.0,2377786223.16,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2410223266.33,0.6025387948615452,1.901742865834604,0.5258334436086538,2.4006515105698654,13.785840991199896
2004-05-06,TAP.N,33.095,33.24,33.05,33.105,33.105,908600.0,2377427095.2,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2410951540.47,0.6027208582532543,1.902317497309399,0.5256746055347652,2.4006515105698654,13.79000652707879
2004-05-07,TAP.N,33.055,33.225,32.965,33.1,33.1,895600.0,2334331740.0,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2410587403.4,0.6026298265573998,1.9020301815720018,0.5257540125748761,2.4006515105698654,13.787923759139343
2004-05-10,TAP.N,33.0,33.0,32.455,32.5,32.5,527400.0,2361984592.92,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2366890955.0,0.5917060230548487,1.8675522930842916,0.5354602404993354,2.4006515105698654,13.537991606405699
2004-05-11,TAP.N,32.475,32.935,32.375,32.885,32.885,868400.0,2345464706.76,73454000.0,17.4024578162284,72827414.0,0.49593,0.49121,36081000.0,2003-12-28,1022872000.0,72754000.0,4000113000.0,174657000.0,2004-02-05,2394929509.39,0.5987154636356523,1.8896756048639054,0.529191358255387,2.4006515105698654,13.69836473774312
