Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-01-08,MET.N,28.126796,29.630605,28.126796,29.296425,29.296425,1773900.0,25134871569.125,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21839898909.0,0.8597708412329738,1.6109684228811718,0.6207446314878898,0.29645329183881525,98.82307198642535
2001-01-09,MET.N,29.853391,30.633144,29.741998,30.187571,30.187571,2719400.0,25899430400.125,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22504230429.079998,0.885923566218408,1.6599712642236517,0.6024200668724755,0.29645329183881525,101.8290969641629
2001-01-10,MET.N,30.076178,30.131874,29.296425,29.686301,29.686301,2059700.0,25469366057.6875,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22130543669.48,0.8712126474088654,1.6324071453477944,0.6125922707762614,0.29645329183881525,100.13820664923078
2001-01-11,MET.N,30.187571,30.187571,28.795155,28.962245,28.962245,2646800.0,24848162007.5,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21590774402.6,0.849963562026612,1.5925923436306002,0.6279070749017419,0.29645329183881525,97.69581177647059
2001-01-12,MET.N,29.017942,29.129335,27.124256,27.625526,27.625526,3040800.0,23701323761.0,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20594277122.48,0.8107344745484607,1.5190880816168801,0.6582896753002133,0.29645329183881525,93.18677430986426
2001-01-16,MET.N,26.957167,28.293886,26.957167,27.569829,27.569829,2262100.0,23653538834.0625,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20552756122.92,0.8090999182316352,1.5160253834122626,0.659619562404163,0.29645329183881525,92.9988964838009
2001-01-17,MET.N,27.792616,28.071099,27.625526,27.792616,27.792616,1214500.0,23844678541.8125,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20718839375.68,0.8156381141516417,1.528276121242166,0.6543320189987729,0.29645329183881525,93.75040441484163
2001-01-18,MET.N,28.126796,28.906548,27.40274,28.126796,28.126796,1658700.0,24131388103.4375,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20967963882.079998,0.8254453933580033,1.5466522004927377,0.6465577714766233,0.29645329183881525,94.87766462479638
2001-01-19,MET.N,28.126796,28.238189,27.458436,27.681223,27.681223,1444000.0,23749108687.9375,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20635798122.04,0.8123690308652862,1.5221507798214977,0.6569651398905894,0.29645329183881525,93.3746521359276
2001-01-22,MET.N,28.182492,29.407818,27.959706,29.240728,29.240728,2195500.0,25087086642.1875,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21798377909.440002,0.8581362849161485,1.6079057246765545,0.6219270101803758,0.29645329183881525,98.63519416036199
2001-01-23,MET.N,29.407818,29.797694,28.795155,29.352121,29.352121,1253200.0,25182656496.0625,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21881419163.08,0.8614053682025038,1.6140310660972226,0.6195667611392581,0.29645329183881525,99.01094643927603
2001-01-24,MET.N,29.630605,30.243267,29.240728,30.020481,30.020481,1079700.0,25756075619.3125,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22379668175.88,0.8810199266152272,1.650783224598366,0.6057730567520754,0.29645329183881525,101.26546685918552
2001-01-25,MET.N,30.243267,30.298964,29.296425,29.686301,29.686301,1119200.0,25469366057.6875,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22130543669.48,0.8712126474088654,1.6324071453477944,0.6125922707762614,0.29645329183881525,100.13820664923078
2001-01-26,MET.N,29.853391,29.909088,28.906548,29.296425,29.296425,1236100.0,25134871569.125,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21839898909.0,0.8597708412329738,1.6109684228811718,0.6207446314878898,0.29645329183881525,98.82307198642535
2001-01-29,MET.N,29.30088,29.853391,29.2385,29.559313,29.559313,1242900.0,25360416424.27,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22035876655.239998,0.8674858930493661,1.6254242572280038,0.6152239918612994,0.29645329183881525,99.70984911873303
2001-01-30,MET.N,29.185032,30.120735,29.015714,29.84448,29.84448,821300.0,25605075250.19,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22248462950.4,0.8758547732619479,1.6411051818543962,0.6093454649080031,0.29645329183881525,100.67177805610861
2001-01-31,MET.N,29.764276,29.764276,29.131563,29.247412,29.247412,2393100.0,25092820833.42,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21803360697.760002,0.8583324422391938,1.6082732682569925,0.6217848793095814,0.29645329183881525,98.65774071384617
2001-02-01,MET.N,29.265235,29.853391,29.247412,29.853391,29.853391,1619800.0,25612720838.5,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22255105922.68,0.8761162870120464,1.64159518497308,0.6091635801285556,0.29645329183881525,100.70183675420814
2001-02-02,MET.N,30.076178,30.165292,29.407818,29.764276,29.764276,1344000.0,25536264955.3999,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22188672472.48,0.8735010027745846,1.6366948788434055,0.6109874313938495,0.29645329183881525,100.40123290714932
2001-02-05,MET.N,29.987063,30.076178,29.229589,30.076178,30.076178,908200.0,25803860546.25,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22421189175.44,0.8826544829320525,1.6538459228029836,0.6046512472607922,0.29645329183881525,101.45334468524887
2001-02-06,MET.N,30.076178,30.076178,28.516672,29.131563,29.131563,1082200.0,24993428185.39,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21716997585.24,0.8549325874041415,1.6019028977826988,0.6242575635415649,0.29645329183881525,98.26695739927602
2001-02-07,MET.N,29.131563,30.022709,29.131563,29.915771,29.915771,712400.0,25666239956.67,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,22301608965.079998,0.8779469713046216,1.645025371769569,0.607893359677663,0.29645329183881525,100.91225776054299
2001-02-08,MET.N,29.496933,29.710808,28.784016,28.962245,28.962245,826300.0,24848162007.5,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21590774402.6,0.849963562026612,1.5925923436306002,0.6279070749017419,0.29645329183881525,97.69581177647059
2001-02-09,MET.N,29.407818,29.496933,28.516672,28.917688,28.917688,1434900.0,24809934065.95,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21557558050.239998,0.8486559345815289,1.5901422180600462,0.6288745677226202,0.29645329183881525,97.5455115395475
2001-02-12,MET.N,28.694901,29.630605,28.071099,29.505844,29.505844,1527800.0,25314542894.41,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21996016585.12,0.8659167225068892,1.6224840735501989,0.616338869701121,0.29645329183881525,99.52948681049774
2001-02-13,MET.N,29.407818,29.942506,28.694901,28.801839,28.801839,1535200.0,24710541417.92,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21471194937.72,0.8452560797464767,1.5837718475857525,0.6314040759875645,0.29645329183881525,97.15472822497739
2001-02-14,MET.N,29.229589,29.407818,28.784016,28.962245,28.962245,1012200.0,24848162007.5,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21590774402.6,0.849963562026612,1.5925923436306002,0.6279070749017419,0.29645329183881525,97.69581177647059
2001-02-15,MET.N,28.605787,28.784016,27.89287,28.071099,28.071099,3115600.0,24083603176.5,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20926442882.52,0.8238108370411779,1.54358950228812,0.6478406328351306,0.29645329183881525,94.68978679873304
2001-02-16,MET.N,28.249328,29.11374,28.249328,28.650344,28.650344,2174700.0,24580566416.6499,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21358258445.12,0.8408101112164396,1.575441354659589,0.6347427640148963,0.29645329183881525,96.64370337158371
2001-02-20,MET.N,28.739459,28.784016,27.848313,27.981984,27.981984,998900.0,24007147293.3999,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20860009432.32,0.8211955528037163,1.5386891961584455,0.6499038288542228,0.29645329183881525,94.38918295167421
2001-02-21,MET.N,27.625526,28.338443,27.269068,27.580969,27.580969,1498700.0,23663095819.45,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20561060770.12,0.8094268471033776,1.5166379560463261,0.6593531409479342,0.29645329183881525,93.03647407294117
2001-02-22,MET.N,26.912609,27.269068,26.333364,26.876963,26.876963,2529900.0,23059094342.96,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20036238377.24,0.7887661749956697,1.477925675093313,0.6766240121898296,0.29645329183881525,90.66171211420814
2001-02-23,MET.N,26.894786,27.269068,26.360099,27.03737,27.03737,1205900.0,23196714932.54,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20155818587.6,0.7934736866231005,1.4867462261267275,0.6726097449765861,0.29645329183881525,91.20279903891402
2001-02-26,MET.N,27.714641,27.973073,27.171042,27.643349,27.643349,1672900.0,23716614937.62,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20607563812.52,0.8112575313959531,1.520068142842815,0.6578652442053096,0.29645329183881525,93.24689507927603
2001-02-27,MET.N,27.866135,28.195859,27.090838,27.563146,27.563146,1530700.0,23647804642.8299,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20547774080.079998,0.8089037902558853,1.5156578948203911,0.6597794947114384,0.29645329183881525,92.97635330352942
2001-02-28,MET.N,27.785932,27.848313,27.135396,27.491854,27.491854,797800.0,23586639936.35,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20494627319.92,0.806811562865916,1.5117376499166515,0.6614904378779838,0.29645329183881525,92.73587022588235
2001-03-01,MET.N,27.447297,27.696818,27.179953,27.625526,27.625526,947800.0,23701323761.0,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20594277122.48,0.8107344745484607,1.5190880816168801,0.6582896753002133,0.29645329183881525,93.18677430986426
2001-03-02,MET.N,27.580969,28.614698,27.22451,28.365177,28.365177,1099400.0,24335907590.73,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21145672149.96,0.8324412310038579,1.5597604300331964,0.6411240987686275,0.29645329183881525,95.68177443420815
2001-03-05,MET.N,28.365177,28.694901,27.803755,28.472115,28.472115,1005000.0,24427654650.45,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21225392290.2,0.835579572088812,1.5656407973888062,0.6387161101497939,0.29645329183881525,96.04249905067873
2001-03-06,MET.N,28.472115,28.561229,27.901781,28.169125,28.169125,1114000.0,24167704647.91,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20999519305.0,0.8266876350287379,1.548979811536479,0.6455862061933979,0.29645329183881525,95.02044934389141
2001-03-07,MET.N,28.338443,28.561229,28.071099,28.391912,28.391912,822000.0,24358844355.66,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21165602557.760002,0.8332258309487443,1.5612305493663825,0.6405203897693681,0.29645329183881525,95.77195727493213
2001-03-08,MET.N,28.472115,28.828573,28.338443,28.668167,28.668167,550100.0,24595857593.27,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21371545135.16,0.841333168063932,1.5764214158855239,0.6343481444257528,0.29645329183881525,96.70382414099548
2001-03-09,MET.N,28.668167,28.917688,28.160214,28.899865,28.899865,1381400.0,24794642889.3299,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21544271360.199997,0.8481328777340366,1.5891621568341112,0.6292624045315645,0.29645329183881525,97.48539077013575
2001-03-12,MET.N,29.318703,29.318703,27.376005,27.491854,27.491854,1711800.0,23586639936.35,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20494627319.92,0.806811562865916,1.5117376499166515,0.6614904378779838,0.29645329183881525,92.73587022588235
2001-03-13,MET.N,27.625526,28.249328,27.269068,28.231505,28.231505,1092400.0,24221223766.0799,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,21046022347.399998,0.8285183193213131,1.5524099983329678,0.644159726537342,0.29645329183881525,95.23087035022624
2001-03-14,MET.N,25.174875,26.288807,25.08576,25.620448,25.620448,5238700.0,21981066391.25,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19099531575.04,0.7518908580048815,1.4088317160905834,0.7098079838626398,0.29645329183881525,86.42321979656109
2001-03-15,MET.N,25.976906,25.976906,25.593713,25.843234,25.843234,2311700.0,22172206099.0,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19265614082.32,0.7584290245775923,1.4210823989319201,0.7036889632519522,0.29645329183881525,87.17472435438914
2001-03-16,MET.N,25.709562,25.843234,25.299635,25.308546,25.308546,2158700.0,21713470800.3999,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18867014872.079998,0.7427373778474136,1.3916806721310053,0.7185556428463967,0.29645329183881525,85.37110801846154
2001-03-19,MET.N,25.263989,25.272901,24.59563,24.756036,24.756036,1486300.0,21239444325.18,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18455129717.280003,0.7265227036170381,1.3612989390927226,0.734592506673427,0.29645329183881525,83.50737428633485
2001-03-20,MET.N,24.952088,25.041203,24.150057,24.239171,24.239171,2186100.0,20796000203.2,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18069817197.079998,0.7113541137343515,1.3328772735177428,0.7502566214223086,0.29645329183881525,81.763878719819
2001-03-21,MET.N,24.194614,24.907531,24.114411,24.666921,24.666921,1599200.0,21162988442.0799,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18388696267.079998,0.7239074193795764,1.3563986329630477,0.7372463932785775,0.29645329183881525,83.20677043927601
2001-03-22,MET.N,24.506515,24.506515,22.724223,23.214353,23.214353,3127000.0,19916757547.55,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,17305835874.44,0.6812784770663727,1.276524000475034,0.7833773588493982,0.29645329183881525,78.30694965809955
2001-03-23,MET.N,23.526254,24.506515,23.43714,24.506515,24.506515,2198100.0,21025367852.5,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18269116802.2,0.719199937099441,1.3475781369182,0.7420719976111496,0.29645329183881525,82.66568688778281
2001-03-26,MET.N,24.729302,24.952088,24.105499,24.684744,24.684744,2281500.0,21178279618.7,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18401982957.12,0.7244304762270687,1.3573786941889827,0.7367140830197633,0.29645329183881525,83.26689120868778
2001-03-27,MET.N,24.461958,24.996645,24.310463,24.827328,24.827328,1020100.0,21300609031.66,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18508276477.440002,0.7286149310070075,1.3652191839964625,0.7324831145960451,0.29645329183881525,83.74785736398191
2001-03-28,MET.N,24.952088,25.397661,24.729302,24.996645,24.996645,1406100.0,21445875209.55,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18634498914.600002,0.7335839270372413,1.3745296831599942,0.7275215750168712,0.29645329183881525,84.31899961357466
2001-03-29,MET.N,24.952088,26.288807,24.818416,25.326369,25.326369,1490900.0,21728761977.02,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18880301562.12,0.7432604346949059,1.3926607333569403,0.7180499715745909,0.29645329183881525,85.43122878787331
2001-03-30,MET.N,25.754119,26.805672,25.57589,26.778937,26.778937,1638000.0,22974992871.55,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19963161954.76,0.7858893770081096,1.472535365844954,0.6791008373684737,0.29645329183881525,90.33104956904978
2001-04-02,MET.N,26.645265,27.197776,26.324453,27.001724,27.001724,2172100.0,23166132579.3,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20129245207.52,0.7924275729281159,1.4847861036748575,0.6734976826123251,0.29645329183881525,91.0825575000905
2001-04-03,MET.N,27.046281,27.046281,25.620448,26.172958,26.172958,1588800.0,22455092866.47,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19511416729.84,0.7681055322352571,1.4392134491288664,0.6948239683316498,0.29645329183881525,88.28695352868779
2001-04-04,MET.N,25.950172,26.360099,25.754119,25.985817,25.985817,1265400.0,22294535511.96,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19371906857.16,0.7626134500102354,1.4289228337508328,0.6998278538072366,0.29645329183881525,87.65568713647059
2001-04-05,MET.N,26.066021,26.73438,25.932349,26.73438,26.73438,1907500.0,22936764930.0,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19929945602.4,0.7845817495630266,1.4700852402744002,0.680232664476887,0.29645329183881525,90.18074933212671
2001-04-06,MET.N,26.511594,26.663088,25.754119,26.440302,26.440302,1721100.0,22684460515.77,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19710716334.96,0.7759513556003464,1.4539143125293237,0.6877984427158813,0.29645329183881525,89.18876169665158
2001-04-09,MET.N,26.440302,26.707646,26.066021,26.689823,26.689823,637900.0,22898536988.45,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19896729250.04,0.7832741221179434,1.4676351147038462,0.6813682706152678,0.29645329183881525,90.03044909520362
2001-04-10,MET.N,26.73438,26.743291,26.288807,26.689823,26.689823,2158800.0,22898536988.45,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19896729250.04,0.7832741221179434,1.4676351147038462,0.6813682706152678,0.29645329183881525,90.03044909520362
2001-04-11,MET.N,26.600708,26.600708,25.57589,25.932349,25.932349,1606700.0,22248661982.1,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19332047532.52,0.7610443088150539,1.4259827050615947,0.7012707773035757,0.29645329183881525,87.47532820144797
2001-04-12,MET.N,26.155135,26.636354,25.914526,26.600708,26.600708,2446200.0,22822081105.35,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19830295799.84,0.7806588378804818,1.4627348085741716,0.6836509216422961,0.29645329183881525,89.7298452481448
2001-04-16,MET.N,26.600708,26.957167,26.484859,26.957167,26.957167,1089500.0,23127904637.75,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20096028855.16,0.7911199454830328,1.4823359781043035,0.6746108944065822,0.29645329183881525,90.93225726316741
2001-04-17,MET.N,26.823495,27.518588,26.618531,26.85914,26.85914,851100.0,23043803166.34,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,20022951687.2,0.7882431181481774,1.476945613867378,0.6770730016127695,0.29645329183881525,90.60159134479639
2001-04-18,MET.N,27.358182,27.580969,26.618531,26.73438,26.73438,1099200.0,22936764930.0,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19929945602.4,0.7845817495630266,1.4700852402744002,0.680232664476887,0.29645329183881525,90.18074933212671
2001-04-19,MET.N,26.556151,26.912609,26.413567,26.413567,26.413567,1352100.0,22661523750.84,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19690785927.16,0.7751667556554602,1.452444193196138,0.6884946111419786,0.29645329183881525,89.09857885592761
2001-04-20,MET.N,26.413567,26.73438,25.620448,25.887791,25.887791,1846600.0,22210434040.55,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19298830434.68,0.7597366520226754,1.4235325245024741,0.7024778027811489,0.29645329183881525,87.32502459131221
2001-04-23,MET.N,26.110578,26.288807,25.344192,25.763031,25.763031,1150400.0,22103395804.21,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19205824349.88,0.7560752834375246,1.4166721509094964,0.7058796203186496,0.29645329183881525,86.90418257864255
2001-04-24,MET.N,25.763031,25.976906,25.130317,25.397661,25.397661,939600.0,21789926683.5,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,18933448322.28,0.7453526620848752,1.3965809782606802,0.7160343836598811,0.29645329183881525,85.67171186552036
2001-04-25,MET.N,25.397661,25.620448,25.174875,25.558067,25.558067,1613700.0,21866382566.6,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19053027787.16,0.7500601443650107,1.4054014743055279,0.7115404518087225,0.29645329183881525,86.21279541701358
2001-04-26,MET.N,25.798677,26.288807,25.593713,25.745208,25.745208,1881300.0,22088104627.59,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19192537659.84,0.7555522265900323,1.4156920896835614,0.7063682896070446,0.29645329183881525,86.84406180923078
2001-04-27,MET.N,25.754119,26.021463,25.620448,25.914526,25.914526,679200.0,22233370805.48,745480000.0,18.1855985405376,745480000.0,0.32462,0.36889,242000000.0,1999-09-30,6198000000.0,745480000.0,25402000000.0,221000000.0,2000-11-07,19318760842.48,0.7605212519675616,1.4250026438356598,0.7017530839860857,0.29645329183881525,87.4152074320362
