Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-08-29,CSX.OQ,1.983329,1.985552,1.913885,1.933885,1.933885,9460818.0,7417038443.41,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7615324899.795992,0.7984194694690703,1.3374297330165101,0.7477028327645646,-0.014216093261302243,-136.0349122964919
2001-08-30,CSX.OQ,1.936107,1.958329,1.874996,1.909996,1.909996,13725027.0,7325417457.18,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7521253899.435977,0.7885567099429626,1.3209086581376879,0.7570546183033368,-0.014216093261302243,-134.35449281971282
2001-08-31,CSX.OQ,1.923885,1.963885,1.905552,1.963329,1.963329,14574629.0,7529966635.74,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7731270587.543502,0.8105756539676559,1.3577925162528133,0.7364895505240844,-0.014216093261302243,-138.10608610344417
2001-09-04,CSX.OQ,1.952774,2.051107,1.952774,2.028885,2.028885,22442444.0,7781391667.72,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7989419463.578542,0.8376409586473623,1.4031295159077204,0.7126925837299306,-0.014216093261302243,-142.717479599184
2001-09-05,CSX.OQ,2.03444,2.03444,1.995552,2.016663,2.016663,20856641.0,7734515814.29999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7941291213.488539,0.8325950108501299,1.3946770659446008,0.7170118620418484,-0.014216093261302243,-141.85774972998922
2001-09-06,CSX.OQ,2.01944,2.021107,1.999996,2.002218,2.002218,14882429.0,7679117078.44,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7884409150.606024,0.8266312802061254,1.3846872410618267,0.7221847434899198,-0.014216093261302243,-140.84164778591148
2001-09-07,CSX.OQ,2.008329,2.008329,1.894441,1.929441,1.929441,14340628.0,7399992678.53,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7597825149.885995,0.7965847294910877,1.3343563663305256,0.7494249851334661,-0.014216093261302243,-135.72230883235332
2001-09-10,CSX.OQ,1.897218,1.927774,1.880552,1.897218,1.897218,9880219.0,7276410883.15,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7470936211.688467,0.7832812132195919,1.312071691550489,0.7621534756369062,-0.014216093261302243,-133.45565234609387
2001-09-17,CSX.OQ,1.888885,1.888885,1.75833,1.787774,1.787774,18705637.0,6856658922.98,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7039963522.860914,0.7380964062550759,1.2363827753531664,0.8088110089647238,-0.014216093261302243,-125.75705344213772
2001-09-18,CSX.OQ,1.799996,1.799996,1.72333,1.72333,1.72333,13069826.0,6609495332.21999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6786193522.140885,0.7114901994276458,1.1918148089464173,0.8390565316804676,-0.014216093261302243,-121.22388115524625
2001-09-19,CSX.OQ,1.727774,1.73333,1.549441,1.629997,1.629997,20386840.0,6251534269.74,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6418663333.493339,0.6729569441699873,1.1272678843507822,0.887100585302243,-0.014216093261302243,-114.65857532301294
2001-09-20,CSX.OQ,1.577775,1.616663,1.45833,1.486664,1.486664,31406462.0,5701808352.36,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,5854241269.170767,0.6137807998711226,1.0281421266545099,0.9726281747193045,-0.014216093261302243,-104.57612880515224
2001-09-21,CSX.OQ,1.422219,1.639441,1.413331,1.563886,1.563886,43839087.0,5997978517.15,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6158328957.638306,0.6456625034219234,1.081547059648458,0.9246014688672319,-0.014216093261302243,-110.00814156566265
2001-09-24,CSX.OQ,1.58333,1.722219,1.58333,1.68333,1.68333,21092442.0,6456083448.3,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6628680021.600863,0.6949758881946806,1.1641517424659078,0.8589945481521152,-0.014216093261302243,-118.41016860674429
2001-09-25,CSX.OQ,1.661108,1.682219,1.54833,1.602775,1.602775,35101870.0,6147128959.85,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6311467520.700828,0.6617181296603929,1.1084417844574714,0.9021673614455553,-0.014216093261302243,-112.74370324812996
2001-09-26,CSX.OQ,1.616663,1.630552,1.594441,1.605552,1.605552,19825239.0,6157782562.9,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6322402895.475819,0.6628646357177416,1.110362292847881,0.900606951840177,-0.014216093261302243,-112.93904524180971
2001-09-27,CSX.OQ,1.602775,1.638886,1.586108,1.624997,1.624997,15568231.0,6232357784.25,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6398974145.925837,0.6708926552658667,1.1238100010407186,0.8898301306038718,-0.014216093261302243,-114.30686125445021
2001-09-28,CSX.OQ,1.627775,1.755552,1.627775,1.749997,1.749997,11727023.0,6714612859.5,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6891203835.113404,0.7224998778688828,1.2102570837923112,0.8262707266017599,-0.014216093261302243,-123.09971296851877
2001-10-01,CSX.OQ,1.744441,1.744441,1.631663,1.65833,1.65833,16828233.0,6362895043.05,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6530234083.7633505,0.6846544436740775,1.1468623259155892,0.8719442407367051,-0.014216093261302243,-116.6515982639306
2001-10-02,CSX.OQ,1.661108,1.722219,1.660552,1.687774,1.687774,16228832.0,6475871068.94,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6646179771.51086,0.696810628172663,1.1672251091518924,0.8567327691627552,-0.014216093261302243,-118.72277207088287
2001-10-03,CSX.OQ,1.696108,1.794441,1.691663,1.784441,1.784441,17463634.0,6846773493.55999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7026838710.428416,0.7367203512715891,1.234077750338678,0.810321715731089,-0.014216093261302243,-125.52260084403379
2001-10-04,CSX.OQ,1.78333,1.799996,1.750552,1.756663,1.756663,14353228.0,6740192337.05999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6917453459.978399,0.7252519878358565,1.2148671338212882,0.8231352813492969,-0.014216093261302243,-123.56861816472663
2001-10-05,CSX.OQ,1.770552,1.794441,1.726663,1.775552,1.775552,14405428.0,6812667523.48,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6991835272.77091,0.7330504584578434,1.2279303253900469,0.8143784539911532,-0.014216093261302243,-124.89732357294295
2001-10-08,CSX.OQ,1.772219,1.799996,1.744997,1.77833,1.77833,8118016.0,6823325639.12999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7002774585.383415,0.7341973773729729,1.229851525357118,0.8131062810282119,-0.014216093261302243,-125.0927359094364
2001-10-09,CSX.OQ,1.77833,1.77833,1.732219,1.761108,1.761108,11300422.0,6757245322.09999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,6934957147.725908,0.7270871406716196,1.2179411920839347,0.821057705002135,-0.014216093261302243,-123.88129197167889
2001-10-10,CSX.OQ,1.761108,1.888885,1.755552,1.888885,1.888885,16630233.0,7247518642.0,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7438122211.688467,0.7798408693319844,1.3063087832259368,0.7655157898659262,-0.014216093261302243,-132.8694856794272
2001-10-11,CSX.OQ,1.874996,1.955552,1.869441,1.928885,1.928885,10713621.0,7400995507.36,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7595635712.228489,0.7963551805649496,1.3339718497064463,0.7496410064575649,-0.014216093261302243,-135.68319822792915
2001-10-12,CSX.OQ,1.905552,1.923885,1.827774,1.879441,1.879441,14427028.0,7211281048.79,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7400933274.210968,0.7759418404498813,1.2997775332298884,0.769362428903541,-0.014216093261302243,-132.2051681467259
2001-10-15,CSX.OQ,1.861107,1.911107,1.861107,1.909996,1.909996,8384416.0,7328520320.94,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7521253899.435977,0.7885567099429626,1.3209086581376879,0.7570546183033368,-0.014216093261302243,-134.35449281971282
2001-10-16,CSX.OQ,1.896107,1.916663,1.866663,1.916663,1.916663,9565219.0,7354099798.5,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7547507462.138485,0.791309232767717,1.3255193997433268,0.7544212481489443,-0.014216093261302243,-134.82346835873437
2001-10-17,CSX.OQ,1.90833,1.918329,1.839996,1.84333,1.84333,13710627.0,7072725545.34,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7258734023.76095,0.7610331331265412,1.2748040083879464,0.7844343078780793,-0.014216093261302243,-129.66501880075205
2001-10-18,CSX.OQ,1.837774,1.85833,1.829996,1.851663,1.851663,16749033.0,7104699892.29,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7291548023.76095,0.7644734770141487,1.2805669167124984,0.7809041346837411,-0.014216093261302243,-130.25118546741874
2001-10-19,CSX.OQ,1.852219,1.852219,1.784441,1.802774,1.802774,12308424.0,6917117056.85,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7099031085.563422,0.7442892729674379,1.2467564252833576,0.8020812884703796,-0.014216093261302243,-126.81219564782594
2001-10-22,CSX.OQ,1.811107,1.837774,1.802774,1.818885,1.818885,11257222.0,6978934127.62,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7162473585.743429,0.7509408246742953,1.257898416885045,0.794976753747983,-0.014216093261302243,-127.94548871954882
2001-10-23,CSX.OQ,1.855552,1.983329,1.826107,1.954996,1.954996,26397052.0,7501181794.46999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7698456587.543501,0.8071353100800484,1.352029607928261,0.739628773020968,-0.014216093261302243,-137.5199194367775
2001-10-24,CSX.OQ,1.954996,1.998885,1.816663,1.864996,1.864996,86751173.0,7155858847.41,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7344051211.328453,0.7699781098058768,1.2897877083471145,0.7753213908989081,-0.014216093261302243,-131.18906620264815
2001-10-25,CSX.OQ,1.852774,1.861107,1.819996,1.852219,1.852219,46038692.0,7106831515.42,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7293737461.418456,0.7647030259402868,1.2809514333365777,0.7806697225009029,-0.014216093261302243,-130.2902960718429
2001-10-26,CSX.OQ,1.841107,1.914996,1.840552,1.894996,1.894996,20838641.0,7270966496.43,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7462186336.733468,0.7823638432306006,1.3105350082074965,0.7630471477200481,-0.014216093261302243,-133.29935061402458
2001-10-29,CSX.OQ,1.894996,1.894996,1.816663,1.839441,1.839441,14826629.0,7057804183.43,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7243419773.670947,0.7594275292169163,1.272114466749379,0.7860927818510623,-0.014216093261302243,-129.39145559822396
2001-10-30,CSX.OQ,1.810552,1.880552,1.80833,1.866663,1.866663,15260430.0,7162253716.8,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7350615586.463458,0.7706663437265105,1.2909405666426896,0.7746289998467318,-0.014216093261302243,-131.30632767310695
2001-10-31,CSX.OQ,1.871107,1.894996,1.849996,1.872218,1.872218,21063642.0,7183569948.1,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7372490273.850953,0.7729597686989886,1.2947822750001703,0.7723306221502518,-0.014216093261302243,-131.69708200328017
2001-11-01,CSX.OQ,1.851663,1.872218,1.827774,1.846107,1.846107,29925059.0,7083383660.99,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7269669398.535941,0.7621796391838899,1.2767245167783556,0.7832543253131591,-0.014216093261302243,-129.8603607944318
2001-11-02,CSX.OQ,1.857219,1.927774,1.827774,1.908885,1.908885,16720233.0,7324257074.68,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7516878961.958478,0.7880980249484669,1.3201403164661916,0.7574952355646883,-0.014216093261302243,-134.27634195367818
2001-11-05,CSX.OQ,1.919996,1.942218,1.880552,1.914996,1.914996,12886225.0,7347704929.11,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7540943087.003479,0.7906209988470831,1.3243665414477515,0.7550779702625489,-0.014216093261302243,-134.70620688827555
2001-11-06,CSX.OQ,1.905552,1.944441,1.88833,1.940552,1.940552,9457218.0,7445759593.09,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7641578462.4985,0.8011719922938247,1.342040474622149,0.745134009674,-0.014216093261302243,-136.50388783551347
2001-11-07,CSX.OQ,1.922218,1.963885,1.919441,1.959441,1.959441,10567821.0,7518234779.51,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7715960275.291011,0.8089704629158115,1.3551036661909077,0.7379509220950772,-0.014216093261302243,-137.83259324372978
2001-11-08,CSX.OQ,1.959441,1.986107,1.943885,1.973329,1.973329,15096630.0,7571525357.76,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7770648962.678507,0.8147042317758971,1.3647082828729407,0.7327573317682455,-0.014216093261302243,-138.80951424056965
2001-11-09,CSX.OQ,1.977774,1.983885,1.928885,1.973885,1.973885,9972019.0,7573656980.89,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7772838400.336013,0.8149337807020354,1.3650927994970197,0.7325509301407631,-0.014216093261302243,-138.84862484499382
2001-11-12,CSX.OQ,1.972218,2.004996,1.924996,1.973885,1.973885,17978435.0,7573656980.89,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7772838400.336013,0.8149337807020354,1.3650927994970197,0.7325509301407631,-0.014216093261302243,-138.84862484499382
2001-11-13,CSX.OQ,1.986107,1.99944,1.975552,1.987218,1.987218,13890627.0,7624815936.01,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7825341587.903516,0.8204384134937635,1.3743135911316355,0.7276359678409214,-0.014216093261302243,-139.78650558022323
2001-11-14,CSX.OQ,1.999996,2.011107,1.977774,1.996107,1.996107,13950027.0,7658921906.09,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7860345025.561022,0.8241083063075091,1.380461016080267,0.7243956825665658,-0.014216093261302243,-140.4117828513141
2001-11-15,CSX.OQ,1.999996,2.06944,1.993885,2.06944,2.06944,21888043.0,7940296159.25,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8149118463.938558,0.854384405948685,1.4311764074356474,0.6987258836887756,-0.014216093261302243,-145.5702324092964
2001-11-16,CSX.OQ,2.083329,2.09444,2.049996,2.090551,2.090551,10297820.0,8021297838.19,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8232250151.686068,0.8631002465596632,1.4457762823473983,0.6916699438286366,-0.014216093261302243,-147.055239549582
2001-11-19,CSX.OQ,2.090551,2.108885,2.068885,2.093329,2.093329,9612019.0,8031955953.84,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8243189464.298573,0.8642471654747926,1.4476974823144697,0.6907520474521205,-0.014216093261302243,-147.2506518860755
2001-11-20,CSX.OQ,2.087774,2.122218,2.083329,2.090551,2.090551,16435832.0,8021297838.19,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8232250151.686068,0.8631002465596632,1.4457762823473983,0.6916699438286366,-0.014216093261302243,-147.055239549582
2001-11-21,CSX.OQ,2.083329,2.095551,2.038885,2.04944,2.04944,10445420.0,7863557726.57,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8070361713.668547,0.8461272503322024,1.4173448741953925,0.7055445842478434,-0.014216093261302243,-144.16337613504544
2001-11-23,CSX.OQ,2.063885,2.102774,2.063885,2.094996,2.094996,3394806.0,8038350823.23,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8249753839.433578,0.8649353993954264,1.448850340610045,0.690202412195966,-0.014216093261302243,-147.3679133565343
2001-11-26,CSX.OQ,2.083329,2.103329,2.049996,2.094996,2.094996,7070414.0,8038350823.23,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8249753839.433578,0.8649353993954264,1.448850340610045,0.690202412195966,-0.014216093261302243,-147.3679133565343
2001-11-27,CSX.OQ,2.068885,2.108329,2.038885,2.086107,2.086107,10580421.0,8004244853.15,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8214750401.776072,0.8612655065816808,1.4427029156614137,0.6931433971224391,-0.014216093261302243,-146.74263608544345
2001-11-28,CSX.OQ,2.088885,2.105551,2.072218,2.081107,2.081107,13141826.0,7985060244.98,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8195061214.208567,0.85920121767756,1.4392450323513497,0.6948087209071423,-0.014216093261302243,-146.3909220168807
2001-11-29,CSX.OQ,2.072218,2.096662,2.035551,2.057774,2.057774,9545419.0,7895532073.51999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8103179651.506061,0.8495680070775907,1.4231084740966067,0.7026871234357612,-0.014216093261302243,-144.74961314452582
2001-11-30,CSX.OQ,2.052774,2.097218,2.049996,2.077774,2.077774,9163818.0,7972270506.2,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8181936401.77607,0.8578251626940732,1.4369400073368612,0.6959232778641471,-0.014216093261302243,-146.15646941877677
2001-12-03,CSX.OQ,2.063885,2.080551,2.021107,2.036107,2.036107,13208426.0,7812398771.45,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8017858526.101043,0.8406226175404742,1.4081240825607766,0.7101646881725273,-0.014216093261302243,-143.22549539981603
2001-12-04,CSX.OQ,2.022218,2.031107,1.977774,1.997218,1.997218,17708435.0,7663185152.35,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7864719963.038521,0.8245669913020047,1.381229357751763,0.7239927202443099,-0.014216093261302243,-140.48993371734872
2001-12-05,CSX.OQ,2.022218,2.05444,2.009996,2.042218,2.042218,16941633.0,7835846625.87999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8041922651.146046,0.8431455914390905,1.4123503075423365,0.7080396376591039,-0.014216093261302243,-143.65536033441342
2001-12-06,CSX.OQ,2.061107,2.067774,2.027774,2.058329,2.058329,13753827.0,7897663696.65,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8105365151.326053,0.8497971431459481,1.4234922991440238,0.7024976535533921,-0.014216093261302243,-144.7886534061363
2001-12-07,CSX.OQ,2.049996,2.092218,2.041107,2.062218,2.062218,8832617.0,7912585058.55999,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,8120679401.416057,0.8514027470555732,1.4261818407825912,0.7011728598726711,-0.014216093261302243,-145.0622166086644
2001-12-10,CSX.OQ,2.048329,2.068329,2.012218,2.024996,2.024996,4437008.0,7769766308.85,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7974105213.488538,0.8360353547377373,1.400439974269153,0.7140613081413001,-0.014216093261302243,-142.44391639665588
2001-12-11,CSX.OQ,2.013885,2.031663,1.996107,1.999996,1.999996,10600221.0,7673843268.0,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7875659275.651026,0.8257139102171341,1.3831505577188346,0.7229870923446347,-0.014216093261302243,-140.68534605384218
2001-12-12,CSX.OQ,1.99444,1.99444,1.902774,1.935552,1.935552,28774857.0,7426574984.92,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7621889274.930997,0.799107703389704,1.3385825913120852,0.747058871443857,-0.014216093261302243,-136.1521737669507
2001-12-13,CSX.OQ,1.911107,1.941663,1.888885,1.894441,1.894441,29106058.0,7268834873.3,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7460000836.913476,0.7821347071622432,1.3101511831600796,0.7632706918509998,-0.014216093261302243,-133.26031035241414
2001-12-14,CSX.OQ,1.894441,1.896663,1.85833,1.877774,1.877774,28886457.0,7204886179.4,3801932077.28309,1.4459712927409,3937837513.50054,0.01264,0.01263,55000000.0,2000-06-30,2071000000.0,3798511940.47762,9538000000.0,-54000000.0,2001-07-26,7394368899.075963,0.7752536065292476,1.2986246749343133,0.7700454329120011,-0.014216093261302243,-132.0879066762671
