Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-11-02,PPG.N,33.66,34.145,33.66,33.985,33.985,1038200.0,11219642135.97,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11257983930.2,1.2272957516842908,3.5027952489732406,0.2854862842163343,1.955864570737606,17.37594744976816
2006-11-03,PPG.N,33.88,34.155,33.61,33.675,33.675,894600.0,11260957654.22,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11155292301.0,1.2161007632181402,3.4708439019912865,0.2881143687926391,1.955864570737606,17.21744976816074
2006-11-06,PPG.N,33.725,34.11,33.715,33.945,33.945,991000.0,11117179650.71,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11244733397.4,1.225851237043497,3.4986724945239565,0.2858226946263697,1.955864570737606,17.355496136012363
2006-11-07,PPG.N,34.06,34.25,33.955,34.07,34.07,1029000.0,11042811717.8599,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11286141312.4,1.2303653452959773,3.5115561021779698,0.28477403490144176,1.955864570737606,17.419406491499227
2006-11-08,PPG.N,33.76,33.94,33.6,33.635,33.635,957000.0,11267568137.14,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11142041768.199999,1.2146562485773464,3.466721147542002,0.28845700517592154,1.955864570737606,17.196998454404945
2006-11-09,PPG.N,33.635,33.825,33.385,33.41,33.41,829400.0,11272525999.3299,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11067507521.199999,1.2065308537228823,3.4435306537647774,0.29039962194229635,1.955864570737606,17.08195981452859
2006-11-10,PPG.N,33.625,33.795,33.46,33.645,33.645,776200.0,11341936069.99,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11145354401.400002,1.2150173772375452,3.467751836154324,0.2883712697010587,1.955864570737606,17.202111282843894
2006-11-13,PPG.N,33.705,34.155,33.65,34.09,34.09,1001600.0,11427872347.95,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11292766578.800001,1.2310876026163742,3.5136174794026123,0.28460696301238253,1.955864570737606,17.429632148377127
2006-11-14,PPG.N,34.1,34.215,33.7,34.105,34.105,4487400.0,10846149850.99,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11297735528.599998,1.2316292956066717,3.5151635123210934,0.2844817876877913,1.955864570737606,17.437301391035547
2006-11-15,PPG.N,34.19,34.43,34.065,34.315,34.315,3136600.0,10707329709.67,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11367300825.8,1.2392129974708384,3.5368079731798363,0.28274082381151455,1.955864570737606,17.544670788253477
2006-11-16,PPG.N,34.485,34.66,34.235,34.575,34.575,2208200.0,10751950469.38,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11453429289.0,1.248602342635997,3.5636058771001853,0.2806146455268871,1.955864570737606,17.677604327666153
2006-11-17,PPG.N,33.875,33.875,32.455,32.815,32.815,1005200.0,10748645227.92,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10870405845.8,1.185043698441077,3.382204681331672,0.29566513390498617,1.955864570737606,16.777746522411125
2006-11-20,PPG.N,32.63,32.775,32.265,32.395,32.395,333400.0,10733771641.35,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10731275251.400002,1.1698762947127441,3.3389157596141867,0.2994984216419855,1.955864570737606,16.563007727975272
2006-11-21,PPG.N,32.335,32.6,32.135,32.53,32.53,1685800.0,10618088190.25,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10775995799.6,1.1747515316254225,3.3528300558805215,0.29825549858875255,1.955864570737606,16.632030911901083
2006-11-22,PPG.N,32.41,32.755,32.41,32.52,32.52,1616400.0,10601561982.95,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10772683166.400002,1.1743904029652241,3.3517993672682005,0.2983472130717134,1.955864570737606,16.626918083462133
2006-11-24,PPG.N,32.375,32.535,32.375,32.475,32.475,1932000.0,10641224880.47,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10757776317.0,1.1727653239943312,3.3471612685127554,0.29876062722377583,1.955864570737606,16.603910355486864
2006-11-27,PPG.N,32.35,32.385,31.885,32.125,32.125,1208600.0,10626351293.9,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10641834155.0,1.1601258208873868,3.311087167081517,0.3020156068199882,1.955864570737606,16.424961360123646
2006-11-28,PPG.N,32.04,32.22,31.895,32.075,32.075,1450200.0,10641224880.47,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10625270989.0,1.158320177586395,3.3059337240199116,0.30248640277761873,1.955864570737606,16.399397217928904
2006-11-29,PPG.N,32.2,32.22,32.035,32.195,32.195,1387800.0,10806486953.47,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10665022587.4,1.1626537215087758,3.318301987367765,0.3013589491875173,1.955864570737606,16.46075115919629
2006-11-30,PPG.N,32.15,32.31,32.05,32.15,32.15,1672200.0,10966791164.28,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10650115738.0,1.1610286425378828,3.3136638886123198,0.3017807579810924,1.955864570737606,16.43774343122102
2006-12-01,PPG.N,32.345,32.345,31.97,32.195,32.195,1129600.0,10877549644.8599,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10665022587.4,1.1626537215087758,3.318301987367765,0.3013589491875173,1.955864570737606,16.46075115919629
2006-12-04,PPG.N,32.2,32.76,32.2,32.695,32.695,711200.0,10857718196.1,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10830654247.4,1.1807101545186962,3.3698364179838194,0.29675030949968256,1.955864570737606,16.71639258114374
2006-12-05,PPG.N,32.775,33.345,32.775,33.18,33.18,753800.0,10869286541.21,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10991316957.6,1.198224894538319,3.4198248156813924,0.2924126392131441,1.955864570737606,16.964364760432765
2006-12-06,PPG.N,33.055,33.25,32.91,32.91,32.91,633800.0,10804834332.74,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10901875861.199999,1.1884744207129618,3.3919962231487224,0.2948116490152574,1.955864570737606,16.82631839258114
2006-12-07,PPG.N,32.99,33.125,32.85,32.85,32.85,1794400.0,10746992607.19,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10882000062.0,1.1863076487517714,3.3858120914747967,0.295350117780582,1.955864570737606,16.79564142194745
2006-12-08,PPG.N,32.75,33.025,32.705,32.885,32.885,1223400.0,10705677088.94,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10893594278.199999,1.1875715990624658,3.38941950161792,0.29503577220897437,1.955864570737606,16.81353632148377
2006-12-11,PPG.N,32.89,32.915,32.625,32.69,32.69,1262600.0,10827971022.96,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10828997930.8,1.1805295901885968,3.3693210736776584,0.2967956980450328,1.955864570737606,16.713836166924263
2006-12-12,PPG.N,32.67,32.675,32.305,32.515,32.515,1403200.0,10920517783.84,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10771026849.8,1.1742098386351247,3.3512840229620395,0.29839309146831067,1.955864570737606,16.624361669242656
2006-12-13,PPG.N,32.615,32.675,32.355,32.39,32.39,511400.0,10864328679.0199,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10729618934.8,1.1696957303826447,3.3384004153080262,0.29954465480370857,1.955864570737606,16.560451313755795
2006-12-14,PPG.N,32.46,32.89,32.4,32.76,32.76,807600.0,10937043991.14,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10852186363.199999,1.1830574908099858,3.3765358939639065,0.29616151920305617,1.955864570737606,16.749625965996906
2006-12-15,PPG.N,32.875,33.055,32.78,33.04,33.04,866800.0,10821360540.04,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10944940092.8,1.1931690932955412,3.405395175108897,0.2936516758199795,1.955864570737606,16.89278516228748
2006-12-18,PPG.N,33.15,33.15,32.845,32.87,32.87,647200.0,10746992607.19,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10888625328.4,1.1870299060721683,3.3878734686994383,0.2951704097685464,1.955864570737606,16.805867078825347
2006-12-19,PPG.N,32.875,33.1,32.74,33.09,33.09,1738600.0,10618088190.25,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10961503258.800001,1.1949747365965335,3.410548618170503,0.2932079591747392,1.955864570737606,16.918349304482227
2006-12-20,PPG.N,33.07,33.07,32.74,32.74,32.74,548400.0,10732119020.6199,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10845561096.800001,1.1823352334895891,3.3744745167392645,0.2963424364414209,1.955864570737606,16.73940030911901
2006-12-21,PPG.N,32.85,32.85,32.395,32.515,32.515,950800.0,10746992607.19,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10771026849.8,1.1742098386351247,3.3512840229620395,0.29839309146831067,1.955864570737606,16.624361669242656
2006-12-22,PPG.N,31.95,32.2,31.515,32.125,32.125,544800.0,10699066606.0199,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10641834155.0,1.1601258208873868,3.311087167081517,0.3020156068199882,1.955864570737606,16.424961360123646
2006-12-26,PPG.N,32.13,32.5,32.045,32.47,32.47,513200.0,10611477707.3299,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10756120000.4,1.172584759664232,3.3466459242065945,0.2988066328639397,1.955864570737606,16.601353941267387
2006-12-27,PPG.N,32.475,32.545,32.335,32.515,32.515,1238800.0,10666014191.42,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10771026849.8,1.1742098386351247,3.3512840229620395,0.29839309146831067,1.955864570737606,16.624361669242656
2006-12-28,PPG.N,32.4,32.6,32.365,32.37,32.37,856600.0,10662708949.96,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10722993668.4,1.1689734730622479,3.3363390380833837,0.2997297302777918,1.955864570737606,16.550225656877895
2006-12-29,PPG.N,32.37,32.4,32.07,32.105,32.105,1388800.0,10697413985.29,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10635208888.599998,1.15940356356699,3.3090257898568747,0.3022037492319614,1.955864570737606,16.414735703245746
2007-01-03,PPG.N,32.1,32.53,32.025,32.27,32.27,1231200.0,10626351293.9,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10689867336.400002,1.165362186460264,3.326032151960173,0.3006585487788076,1.955864570737606,16.49909737248841
2007-01-04,PPG.N,32.325,32.325,32.005,32.26,32.26,1766000.0,10775087159.6,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10686554703.199999,1.1650010578000654,3.3250014633478515,0.30075174733701554,1.955864570737606,16.493984544049457
2007-01-05,PPG.N,32.12,32.39,32.015,32.365,32.365,923000.0,10789960746.17,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10721337351.800001,1.168792908732149,3.3358236937772237,0.2997760348862079,1.955864570737606,16.547669242658422
2007-01-08,PPG.N,32.325,32.325,32.055,32.15,32.15,1210400.0,10978359509.39,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10650115738.0,1.1610286425378828,3.3136638886123198,0.3017807579810924,1.955864570737606,16.43774343122102
2007-01-09,PPG.N,32.39,32.735,32.225,32.6,32.6,1107000.0,11084127236.1099,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10799184232.0,1.1772794322468112,3.360044876166769,0.2976150726715374,1.955864570737606,16.667820710973725
2007-01-10,PPG.N,32.605,32.71,32.31,32.645,32.645,775800.0,11120484892.17,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10814091081.400002,1.1789045112177043,3.3646829749222142,0.29720482061853637,1.955864570737606,16.690828438948998
2007-01-11,PPG.N,32.84,33.285,32.8,33.215,33.215,1190200.0,11209726411.59,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11002911173.800001,1.1994888448490135,3.4234322258245165,0.29210451209068555,1.955864570737606,16.98225965996909
2007-01-12,PPG.N,33.125,33.665,33.1,33.535,33.535,2618400.0,10908949438.73,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11108915436.199999,1.2110449619753623,3.456414261418791,0.28931717218106817,1.955864570737606,17.145870170015453
2007-01-16,PPG.N,33.535,33.78,33.535,33.645,33.645,1502200.0,10932086128.95,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11145354401.400002,1.2150173772375452,3.467751836154324,0.2883712697010587,1.955864570737606,17.202111282843894
2007-01-17,PPG.N,33.65,33.935,33.435,33.915,33.915,885200.0,10819707919.31,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11234795497.8,1.2247678510629019,3.495580428686993,0.28607552319304497,1.955864570737606,17.340157650695517
2007-01-18,PPG.N,33.825,33.83,32.9,33.005,33.005,803200.0,10913907300.92,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10933345876.6,1.1919051429848468,3.4017877649657735,0.29396307738500593,1.955864570737606,16.87489026275116
2007-01-19,PPG.N,33.255,33.35,32.795,33.075,33.075,691600.0,10946959715.5199,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10956534309.0,1.1944330436062356,3.409002585252021,0.29334093330588423,1.955864570737606,16.910680061823804
2007-01-22,PPG.N,32.945,33.04,32.62,32.735,32.735,861600.0,10857718196.1,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10843904780.2,1.18215466915949,3.3739591724331035,0.2963877002930234,1.955864570737606,16.736843894899536
2007-01-23,PPG.N,32.74,33.05,32.675,33.02,33.02,1548800.0,10763518814.49,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10938314826.400002,1.1924468359751446,3.4033337978842555,0.2938295387368903,1.955864570737606,16.882559505409585
2007-01-24,PPG.N,33.015,33.245,32.88,33.12,33.12,808000.0,10803181712.01,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10971441158.4,1.1960581225771285,3.413640684007466,0.29294237225519687,1.955864570737606,16.93368778979907
2007-01-25,PPG.N,33.225,33.24,32.755,32.85,32.85,704600.0,10852760333.91,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10882000062.0,1.1863076487517714,3.3858120914747967,0.295350117780582,1.955864570737606,16.79564142194745
2007-01-26,PPG.N,32.735,32.74,32.28,32.565,32.565,1046600.0,10870028170.68,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10787590015.8,1.1760154819361168,3.356437466023645,0.2979349414737332,1.955864570737606,16.649925811437402
2007-01-29,PPG.N,32.605,32.85,32.485,32.685,32.685,1879600.0,11120912815.4399,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10827341614.2,1.1803490258584979,3.3688057293714984,0.2968411004770421,1.955864570737606,16.71127975270479
2007-01-30,PPG.N,32.81,32.835,32.525,32.835,32.835,1222800.0,11102875357.32,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10877031112.2,1.185765955761474,3.3842660585563147,0.2954850424575033,1.955864570737606,16.787972179289024
2007-01-31,PPG.N,33.08,33.255,32.905,33.145,33.145,860000.0,10997930146.4399,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10979722741.400002,1.1969609442276248,3.416217405538269,0.2927214170792614,1.955864570737606,16.946469860896446
2007-02-01,PPG.N,33.11,34.09,33.105,33.91,33.91,1041400.0,11137310504.64,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11233139181.199999,1.2245872867328027,3.495065084380832,0.2861177047800685,1.955864570737606,17.33760123647604
2007-02-02,PPG.N,33.925,34.015,33.605,33.855,33.855,1157000.0,11206180799.28,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11214919698.599998,1.2226010791017115,3.489396297013066,0.28658252456334726,1.955864570737606,17.30948068006182
2007-02-05,PPG.N,33.69,33.75,33.395,33.535,33.535,747000.0,11084837899.1999,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11108915436.199999,1.2110449619753623,3.456414261418791,0.28931717218106817,1.955864570737606,17.145870170015453
2007-02-06,PPG.N,33.535,34.01,33.535,33.96,33.96,1035400.0,11134030966.8,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11249702347.2,1.226392930033795,3.500218527442438,0.28569644785312487,1.955864570737606,17.36316537867079
2007-02-07,PPG.N,34.0,34.23,34.0,34.17,34.17,623400.0,11142229811.4,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11319267644.4,1.2339766318979615,3.521862988301181,0.2839406312289178,1.955864570737606,17.470534775888716
2007-02-08,PPG.N,34.035,34.155,33.78,33.8,33.8,1182400.0,11283249938.52,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11196700216.0,1.2206148714706202,3.4837275096453,0.2870488570737314,1.955864570737606,17.2813601236476
2007-02-09,PPG.N,33.925,34.205,33.91,33.95,33.95,821000.0,11250454560.12,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11246389714.0,1.2260318013735965,3.499187838830117,0.28578059997325833,1.955864570737606,17.35805255023184
2007-02-12,PPG.N,34.245,34.25,33.95,33.975,33.975,599600.0,11261932942.56,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11254671297.0,1.2269346230240925,3.5017645603609195,0.28557031255605947,1.955864570737606,17.370834621329212
2007-02-13,PPG.N,34.185,34.54,34.15,34.405,34.405,1310800.0,11184863803.32,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11397114524.6,1.242463155412624,3.546084170690727,0.28200120241511756,1.955864570737606,17.59068624420402
2007-02-14,PPG.N,34.23,34.4,34.035,34.305,34.305,1156800.0,11183224034.4,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11363988192.6,1.23885186881064,3.5357772845675157,0.2828232435240379,1.955864570737606,17.539557959814527
2007-02-15,PPG.N,34.2,34.4,34.2,34.34,34.34,919600.0,11194702416.84,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11375582408.800001,1.2401158191213344,3.5393846947106398,0.2825349845396657,1.955864570737606,17.55745285935085
2007-02-16,PPG.N,34.395,34.5,34.04,34.105,34.105,917000.0,11058601596.48,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11297735528.599998,1.2316292956066717,3.5151635123210934,0.2844817876877913,1.955864570737606,17.437301391035547
2007-02-20,PPG.N,33.835,34.225,33.48,34.1,34.1,925200.0,11107794664.08,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11296079212.0,1.2314487312765725,3.5146481680149333,0.28452350055988623,1.955864570737606,17.434744976816074
2007-02-21,PPG.N,34.04,34.175,33.845,34.135,34.135,1140800.0,11150428656.0,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11307673428.199999,1.2327126815872669,3.518255578158057,0.28423176707461906,1.955864570737606,17.452639876352393
2007-02-22,PPG.N,34.25,34.265,33.665,33.72,33.72,1809400.0,10837232792.28,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11170199150.4,1.217725842189033,3.4754820007467315,0.2877298745282361,1.955864570737606,17.24045749613601
2007-02-23,PPG.N,33.72,33.925,33.46,33.87,33.87,1742000.0,10863469095.0,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11219888648.4,1.2231427720920092,3.490942329931548,0.28645560581907653,1.955864570737606,17.317149922720244
2007-02-26,PPG.N,34.1,34.23,33.83,34.0,34.0,1249800.0,10820835103.08,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,11262952880.0,1.2278374446745886,3.504341281891722,0.28536033438506236,1.955864570737606,17.383616692426582
2007-02-27,PPG.N,33.785,33.785,32.42,33.045,33.045,1867400.0,10738846657.08,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10946596409.4,1.1933496576256404,3.405910519415058,0.2936072437310371,1.955864570737606,16.895341576506954
2007-02-28,PPG.N,33.045,33.56,33.0,33.125,33.125,1249200.0,10673255900.28,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10973097475.0,1.1962386869072277,3.4141560283136263,0.29289815453863005,1.955864570737606,16.936244204018546
2007-03-01,PPG.N,32.845,33.23,32.35,32.995,32.995,1203200.0,10806077182.8,333000000.0,9.70225136909212,331263320.0,0.68924,0.55256,184000000.0,2006-03-31,2638000000.0,330800000.0,9173000000.0,647000000.0,2006-04-20,10930033243.4,1.1915440143246483,3.400757076353452,0.2940521706043983,1.955864570737606,16.86977743431221
