Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-04-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-04-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-05-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-06-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-07-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-08-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-31,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-29,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-05,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-06,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-08,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-09,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-10,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-11,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-14,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-15,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-16,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-17,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-18,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-21,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-22,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-23,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-24,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-25,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-28,ABNB.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
