Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-01-30,BSX.N,19.5,20.12,19.35,19.875,19.875,11813600.0,16211692509.75,829816000.0,2.80256055761451,815682642.0,0.07613,0.19402,161000000.0,2002-09-30,722000000.0,814426000.0,2782000000.0,333000000.0,2002-10-22,16211692509.75,5.827351728882099,7.091729006889774,0.1410093362321766,0.4088769268171694,48.608759009009006
2003-01-31,BSX.N,19.655,20.35,19.655,20.225,20.225,5023000.0,16497181434.45,829816000.0,2.80256055761451,815682642.0,0.07613,0.19402,161000000.0,2002-09-30,722000000.0,814426000.0,2782000000.0,333000000.0,2002-10-22,16497181434.45,5.929971759327822,7.216614800721796,0.13856912522197823,0.4088769268171694,49.46476231231231
2003-02-03,BSX.N,20.35,20.55,20.125,20.51,20.51,4034200.0,16729650987.42,829816000.0,2.80256055761451,815682642.0,0.07613,0.19402,161000000.0,2002-09-30,722000000.0,814426000.0,2782000000.0,333000000.0,2002-10-22,16729650987.420002,6.013533784119339,7.318307518556442,0.13664361568086345,0.4088769268171694,50.161793573573576
2003-02-04,BSX.N,20.51,20.535,20.1,20.535,20.535,3207200.0,16750043053.47,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16895867879.34,5.788238396485098,6.848750660453987,0.14601203191323545,0.44300339675526734,46.35404638069705
2003-02-05,BSX.N,20.535,20.675,19.74,20.235,20.235,5841600.0,16505338260.8699,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16649032702.14,5.703676842117163,6.748695866291036,0.14817677664137832,0.44300339675526734,45.676850670241286
2003-02-06,BSX.N,20.24,20.35,19.94,20.35,20.35,3471200.0,16599141764.7,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16743652853.400002,5.736092104624872,6.787050204053501,0.1473394140215376,0.44300339675526734,45.936442359249334
2003-02-07,BSX.N,20.385,20.385,20.195,20.26,20.26,3669400.0,16525730326.92,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16669602300.240002,5.710723638314492,6.757033765804616,0.1479939326425612,0.44300339675526734,45.7332836461126
2003-02-10,BSX.N,20.26,20.27,19.895,20.075,20.075,3006800.0,16374829038.15,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16517387274.3,5.658577346454265,6.695333309404129,0.14935776215881894,0.44300339675526734,45.31567962466488
2003-02-11,BSX.N,20.1,20.295,19.825,19.835,19.835,2960400.0,16179065204.07,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16319919132.54,5.590928102959918,6.615289474073768,0.1511649647259032,0.44300339675526734,44.77392305630027
2003-02-12,BSX.N,19.95,20.05,19.8,19.975,19.975,3792600.0,16293260773.95,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16435108881.900002,5.6303901616649545,6.661981711349813,0.15010548562394443,0.44300339675526734,45.08994772117963
2003-02-13,BSX.N,19.95,20.09,19.885,19.99,19.99,5115400.0,16305496013.5799,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16447450640.759998,5.63461823938335,6.666984451057959,0.14999285019201053,0.44300339675526734,45.12380750670241
2003-02-14,BSX.N,20.0,20.475,19.81,20.475,20.475,2682200.0,16701102094.95,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16846500843.900002,5.771326085611511,6.828739701621397,0.14643990599942808,0.44300339675526734,46.218607238605905
2003-02-18,BSX.N,20.525,21.075,20.525,20.925,20.925,3029600.0,17068159283.85,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17216753609.7,5.898168417163412,6.978821892865823,0.1432906607091178,0.44300339675526734,47.23440080428955
2003-02-19,BSX.N,20.975,20.975,20.8,20.895,20.895,2452600.0,17043688804.59,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17192070091.98,5.889712261726618,6.968816413449528,0.14349639030094713,0.44300339675526734,47.16668123324397
2003-02-20,BSX.N,21.1,21.375,21.075,21.195,21.195,3312200.0,17288393597.19,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17438905269.18,5.974273816094553,7.068871207612479,0.1414653019739698,0.44300339675526734,47.84387694369973
2003-02-21,BSX.N,20.925,21.6,20.925,21.48,21.48,3896000.0,17520863150.16,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17673398687.52,6.054607292744091,7.163923262067282,0.1395883182187286,0.44300339675526734,48.48721286863271
2003-02-24,BSX.N,21.405,21.49,21.19,21.26,21.26,3735200.0,17341412968.92,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17492386224.24,5.992595486207606,7.090549746347786,0.14103278811562983,0.44300339675526734,47.990602680965154
2003-02-25,BSX.N,21.22,21.78,21.145,21.78,21.78,3121200.0,17765567942.76,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17920233864.72,6.139168847112025,7.263978056230234,0.1376656141110326,0.44300339675526734,49.16440857908847
2003-02-26,BSX.N,21.735,21.825,21.64,21.7,21.7,2776000.0,17700313331.3999,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17854411150.8,6.116619099280575,7.23729677778678,0.1381731371123636,0.44300339675526734,48.98382305630027
2003-02-27,BSX.N,21.64,21.78,21.275,21.725,21.725,4195000.0,17720705397.45,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17874980748.9,6.123665895477904,7.24563467730036,0.13801413465308585,0.44300339675526734,49.040256032171584
2003-02-28,BSX.N,21.725,22.105,21.55,22.085,22.085,4086000.0,18014351148.57,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,18171182961.54,6.225139760719425,7.3657004302959,0.13576441364447772,0.44300339675526734,49.8528908847185
2003-03-03,BSX.N,22.15,22.47,21.54,21.54,21.54,2920000.0,17569804108.68,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17722765722.96,6.071519603617677,7.183934220899872,0.13919949281979063,0.44300339675526734,48.62265201072386
2003-03-04,BSX.N,21.605,21.775,21.335,21.36,21.36,2737400.0,17422981233.12,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17574664616.64,6.020782670996916,7.1239013444021015,0.14037252225366528,0.44300339675526734,48.2163345844504
2003-03-05,BSX.N,21.5,21.865,21.28,21.82,21.82,2459200.0,17798195248.44,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17953145221.68,6.15044372102775,7.27731869545196,0.1374132481823231,0.44300339675526734,49.254701340482576
2003-03-06,BSX.N,21.375,21.375,20.77,21.085,21.085,7392600.0,17198668506.57,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17348399037.54,5.943267912826311,7.03218444975273,0.1422033234687356,0.44300339675526734,47.595571849865955
2003-03-07,BSX.N,21.09,21.2,20.88,21.03,21.03,5894400.0,17153805961.26,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17303145921.72,5.92776496119219,7.013841070822856,0.14257522945022777,0.44300339675526734,47.471419302949066
2003-03-10,BSX.N,20.99,21.04,20.745,20.78,20.78,2009000.0,16949885300.76,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17097449940.720001,5.857296999218911,6.930462075687064,0.14429052335602935,0.44300339675526734,46.90708954423593
2003-03-11,BSX.N,21.025,21.175,20.755,20.81,20.81,3600400.0,16974355780.0199,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17122133458.439999,5.865753154655703,6.940467555103358,0.14408251202971123,0.44300339675526734,46.9748091152815
2003-03-12,BSX.N,20.79,21.0,20.64,20.75,20.75,2560000.0,16925414821.5,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17072766423.0,5.848840843782117,6.9204565962707685,0.14449913616088145,0.44300339675526734,46.83936997319035
2003-03-13,BSX.N,21.2,22.025,21.175,22.025,22.025,6366000.0,17965410190.05,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,18121815926.1,6.208227449845837,7.345689471463309,0.13613425994725495,0.44300339675526734,49.71745174262734
2003-03-14,BSX.N,22.0,22.115,21.63,21.775,21.775,2814200.0,17761489529.55,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17916119945.1,6.137759487872558,7.262310476327516,0.13769722504423837,0.44300339675526734,49.153121983914204
2003-03-17,BSX.N,21.865,22.99,21.865,22.985,22.985,4698600.0,18748465526.37,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,18911688493.14,6.478824423823227,7.665864812784752,0.13044842616220537,0.44300339675526734,51.88447801608579
2003-03-18,BSX.N,23.35,23.35,22.69,22.985,22.985,3923000.0,18748465526.37,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,18911688493.14,6.478824423823227,7.665864812784752,0.13044842616220537,0.44300339675526734,51.88447801608579
2003-03-19,BSX.N,23.06,23.185,22.8,23.185,23.185,2383000.0,18911602054.77,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,19076245277.94,6.535198793401849,7.732568008893386,0.12932314321062283,0.44300339675526734,52.335941823056295
2003-03-20,BSX.N,22.875,23.6,22.85,23.41,23.41,3915600.0,19095130649.22,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,19261371660.84,6.5986199591778005,7.8076091045156,0.12808018262871806,0.44300339675526734,52.84383860589812
2003-03-21,BSX.N,23.575,23.775,23.45,23.7,23.7,5019200.0,19431528469.2,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,19499978998.8,6.680362795066803,7.904328738873119,0.1265129567653287,0.44300339675526734,53.49846112600536
2003-03-24,BSX.N,22.95,23.11,22.82,22.84,22.84,3624600.0,18726418153.44,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,18792384824.16,6.437953005878725,7.617504995605993,0.1312765794806607,0.44300339675526734,51.557166756032174
2003-03-25,BSX.N,22.675,23.125,22.675,22.975,22.975,3569200.0,18837104075.1,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,18903460653.9,6.4760057053442965,7.662529652979321,0.13050520458490925,0.44300339675526734,51.86190482573727
2003-03-26,BSX.N,22.175,22.175,21.3,21.625,21.625,13796400.0,17730244858.5,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17792702356.5,6.095478710688592,7.212283079246042,0.1386523503046608,0.44300339675526734,48.81452412868633
2003-03-27,BSX.N,21.6,21.75,21.375,21.475,21.475,6578400.0,17607260501.1,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17669284767.9,6.0531979335046255,7.162255682164567,0.13962081840923354,0.44300339675526734,48.47592627345845
2003-03-28,BSX.N,21.45,21.45,20.275,20.93,20.93,11646000.0,17160417335.88,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17220867529.32,5.899577776402878,6.9804894727685385,0.14325642978204922,0.44300339675526734,47.245687399463804
2003-03-31,BSX.N,20.93,20.93,20.375,20.38,20.38,8370400.0,16718401988.0399,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16768336371.119999,5.744548260061665,6.797055683469796,0.14712252577714868,0.44300339675526734,46.004161930294906
2003-04-01,BSX.N,20.55,20.855,20.38,20.855,20.855,5049400.0,17108060523.09,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17159158735.02,5.878437387810894,6.955475774227802,0.14377161713441813,0.44300339675526734,47.07638847184987
2003-04-02,BSX.N,21.3,21.48,21.09,21.235,21.235,4498000.0,17419787351.13,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17471816626.14,5.985548690010277,7.0822118468342055,0.141198826246211,0.44300339675526734,47.93416970509383
2003-04-03,BSX.N,21.5,21.79,21.26,21.4,21.4,3872600.0,17555142421.1999,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17607575973.6,6.032057544912641,7.137241983623828,0.14011014370739674,0.44300339675526734,48.306627345844504
2003-04-04,BSX.N,21.4,21.45,20.575,20.625,20.625,4285800.0,16919383758.75,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,16969918432.5,5.813606862795478,6.878767098702872,0.14537488850125044,0.44300339675526734,46.55720509383378
2003-04-07,BSX.N,21.25,21.465,20.955,20.98,20.98,4155000.0,17210602242.84,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17262006725.52,5.913671368797534,6.997165271795698,0.1429150178902903,0.44300339675526734,47.35855335120644
2003-04-08,BSX.N,20.98,21.435,20.925,21.33,21.33,3278200.0,17497719058.14,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17549981098.92,6.012326515560122,7.113895864985806,0.14056995196147634,0.44300339675526734,48.14861501340482
2003-04-09,BSX.N,21.42,21.94,21.255,21.54,21.54,3849000.0,17669989147.32,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17722765722.96,6.071519603617677,7.183934220899872,0.13919949281979063,0.44300339675526734,48.62265201072386
2003-04-10,BSX.N,21.775,21.79,21.385,21.625,21.625,2710600.0,17739717516.75,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17792702356.5,6.095478710688592,7.212283079246042,0.1386523503046608,0.44300339675526734,48.81452412868633
2003-04-11,BSX.N,21.625,21.825,21.3,21.45,21.45,3046000.0,17596159109.1,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17648715169.8,6.046151137307297,7.1539177826509865,0.13978354663581774,0.44300339675526734,48.41949329758713
2003-04-14,BSX.N,21.45,21.5,21.075,21.36,21.36,2961800.0,17522329070.88,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17574664616.64,6.020782670996916,7.1239013444021015,0.14037252225366528,0.44300339675526734,48.2163345844504
2003-04-15,BSX.N,21.3,21.555,21.01,21.555,21.555,4064400.0,17682294153.69,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17735107481.82,6.075747681336074,7.18893696060802,0.13910262469674275,0.44300339675526734,48.65651179624665
2003-04-16,BSX.N,21.625,21.74,21.21,21.38,21.38,3484400.0,17538735746.04,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17591120295.12,6.026420107954778,7.130571664012965,0.1402412102590407,0.44300339675526734,48.26148096514745
2003-04-17,BSX.N,21.175,21.225,20.5,21.095,21.095,6619200.0,17304940625.01,841980000.0,2.99835707533829,822783924.0,0.17222,0.12471,105000000.0,2002-12-31,814000000.0,841980000.0,2919000000.0,373000000.0,2003-02-04,17356626876.78,5.946086631305241,7.035519609558162,0.14213591255455274,0.44300339675526734,47.61814504021447
2003-04-21,BSX.N,21.1,21.12,20.4,20.84,20.84,4169800.0,17095755516.72,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17095755516.72,5.603328586273353,6.907375966351514,0.14477277693749185,0.47202635561589706,44.15007711340206
2003-04-22,BSX.N,20.275,21.18,20.275,21.105,21.105,8599200.0,17313143962.59,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17313143962.59,5.67458012539823,6.995209681854544,0.14295497139906801,0.47202635561589706,44.71148644329897
2003-04-23,BSX.N,21.5,21.85,21.25,21.815,21.815,5531400.0,17895580930.77,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17895580930.77,5.865480475506391,7.23053774980606,0.13830229985685674,0.47202635561589706,46.215639742268046
2003-04-24,BSX.N,21.525,21.95,21.4,21.83,21.83,6131200.0,17907885937.14,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17907885937.14,5.869513581494592,7.235509469551514,0.1382072685010229,0.47202635561589706,46.247417628865975
2003-04-25,BSX.N,21.825,21.825,21.375,21.455,21.455,3366400.0,17600260777.89,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17600260777.89,5.768685931789577,7.111216475915151,0.14062291640071453,0.47202635561589706,45.452970463917524
2003-04-28,BSX.N,21.5,21.65,21.4,21.57,21.57,3560400.0,17694599160.06,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17694599160.06,5.799606411032449,7.149332993963636,0.1398731882882397,0.47202635561589706,45.69660092783505
2003-04-29,BSX.N,21.825,21.91,21.45,21.78,21.78,3122400.0,17866869249.24,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17866869249.24,5.856069894867257,7.2189370704,0.1385245487317415,0.47202635561589706,46.14149134020619
2003-04-30,BSX.N,21.75,21.75,21.45,21.525,21.525,4527000.0,17657684140.9499,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17657684140.949997,5.787507093067846,7.134417834727271,0.14016560610347645,0.47202635561589706,45.601267268041234
2003-05-01,BSX.N,21.7,22.005,21.45,21.81,21.81,3779200.0,17891479261.98,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,17891479261.98,5.864136106843658,7.2288805098909075,0.13833400602371987,0.47202635561589706,46.20504711340206
2003-05-02,BSX.N,21.825,23.05,21.74,22.94,22.94,6697600.0,18818456408.52,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,18818456408.52,6.167963424621436,7.603416730715151,0.13151982002516696,0.47202635561589706,48.59898123711341
2003-05-05,BSX.N,23.225,23.45,22.86,22.935,22.935,4678000.0,18814354739.73,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,18814354739.73,6.1666190559587015,7.601759490799998,0.13154849232079052,0.47202635561589706,48.58838860824742
2003-05-06,BSX.N,23.15,23.6,23.135,23.255,23.255,6424000.0,19076861542.29,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19076861542.29,6.2526586503736485,7.707822845369696,0.12973832171048505,0.47202635561589706,49.2663168556701
2003-05-07,BSX.N,23.25,23.49,22.8,22.965,22.965,3378000.0,18838964752.47,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,18838964752.47,6.174685267935104,7.6117029302909085,0.1313766458252702,0.47202635561589706,48.6519443814433
2003-05-08,BSX.N,22.85,23.135,22.7,23.055,23.055,4731600.0,18912794790.69,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,18912794790.69,6.198883903864306,7.641533248763635,0.1308637896932262,0.47202635561589706,48.842611701030926
2003-05-09,BSX.N,23.14,23.465,22.875,23.455,23.455,4969600.0,19240928293.89,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19240928293.89,6.306433396882989,7.774112441975756,0.1286320473833865,0.47202635561589706,49.69002201030928
2003-05-12,BSX.N,23.275,24.14,23.255,24.0,24.0,6037400.0,19688010192.0,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19688010192.0,6.452969581120944,7.954751592727272,0.12571102797405542,0.47202635561589706,50.84461855670103
2003-05-13,BSX.N,23.675,24.06,23.675,24.0,24.0,4732800.0,19688010192.0,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19688010192.0,6.452969581120944,7.954751592727272,0.12571102797405542,0.47202635561589706,50.84461855670103
2003-05-14,BSX.N,24.1,24.18,23.705,23.725,23.725,3901800.0,19462418408.55,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19462418408.550003,6.379029304670601,7.863603397393939,0.12716816317712665,0.47202635561589706,50.26202396907217
2003-05-15,BSX.N,24.0,24.255,23.6,24.225,24.225,4576200.0,19872585287.55,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19872585287.550003,6.513466170943953,8.02932738890909,0.12454343328698989,0.47202635561589706,51.32128685567011
2003-05-16,BSX.N,24.29,24.625,24.025,24.35,24.35,4407200.0,19975127007.3,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19975127007.300003,6.547075387512292,8.070758386787878,0.12390409328038317,0.47202635561589706,51.58610257731959
2003-05-19,BSX.N,24.225,24.55,23.75,23.795,23.795,5623400.0,19519841771.61,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19519841771.61,6.39785046594887,7.88680475620606,0.12679406057479847,0.47202635561589706,50.41032077319588
2003-05-20,BSX.N,23.71,24.12,23.51,24.005,24.005,4304600.0,19692111860.79,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,19692111860.79,6.4543139497836775,7.956408832642423,0.12568484363163218,0.47202635561589706,50.85521118556701
2003-05-21,BSX.N,24.01,25.25,23.71,25.04,25.04,10982400.0,20541157300.32,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,20541157300.32,6.7325982629695185,8.299457495078787,0.12048980317002117,0.47202635561589706,53.04788536082474
2003-05-22,BSX.N,25.265,25.575,25.11,25.39,25.39,6892600.0,20828274115.62,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,20828274115.62,6.826704069360865,8.415464289139393,0.118828856690718,0.47202635561589706,53.7893693814433
2003-05-23,BSX.N,25.475,25.475,24.85,25.255,25.255,4936400.0,20717529058.29,844032000.0,3.01706467137733,820333758.0,0.14234,0.11492,97000000.0,2003-03-31,807000000.0,821988000.0,3051000000.0,388000000.0,2003-04-21,20717529058.29,6.79040611546706,8.370718811430303,0.11946405350929835,0.47202635561589706,53.50336840206185
