Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-12-10,VLO.N,19.705677,19.879215,19.413403,19.637176,19.637176,4379400.0,11399840370.78,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10056339924.205536,0.20633553267085375,1.4333437748297517,0.6976693362475286,2.8050449745795856,7.000663510909725
2004-12-13,VLO.N,19.81528,20.322193,19.81528,20.285659,20.285659,4842600.0,11215061328.3,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10388432760.928524,0.21314939863778268,1.480677417464157,0.6753665506107491,2.8050449745795856,7.231848039456255
2004-12-14,VLO.N,20.381561,20.541399,19.833547,19.95685,19.95685,6392600.0,11751433826.61,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10220047292.7666,0.20969447313515588,1.4566772082050459,0.6864938878478266,2.8050449745795856,7.1146274590449625
2004-12-15,VLO.N,20.007085,20.911309,19.947717,20.911309,20.911309,3676200.0,11582053037.67,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10708832653.131924,0.21972334929217002,1.5263444488500464,0.6551601119612311,2.8050449745795856,7.454892591565005
2004-12-16,VLO.N,20.911309,21.052879,20.463764,20.609901,20.609901,4432000.0,11538424652.64,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10554479435.343636,0.2165563368749438,1.5043442752770293,0.6647414534255114,2.8050449745795856,7.347440481979784
2004-12-17,VLO.N,20.472897,20.751471,20.45463,20.532265,20.532265,2594800.0,11566654784.13,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10514721477.96954,0.21574058488420772,1.498677519664986,0.6672549543703971,2.8050449745795856,7.319763207389333
2004-12-20,VLO.N,20.646435,20.797139,20.367861,20.5825,20.5825,3957000.0,11779663958.0999,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10540447184.97,0.21626842378954322,1.5023442395909352,0.6656264081474991,2.8050449745795856,7.337672011153711
2004-12-21,VLO.N,20.751471,20.961543,20.276525,20.961543,20.961543,4871400.0,11530725525.87,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10734557848.025148,0.22025117769011215,1.5300110957846564,0.6535900313109536,2.8050449745795856,7.47280103882886
2004-12-22,VLO.N,21.007211,21.226417,19.947717,20.518565,20.518565,2267400.0,11582053037.67,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10507705608.83634,0.21559663359520415,1.4976775383176084,0.6677004725084771,2.8050449745795856,7.314879150226559
2004-12-23,VLO.N,20.687536,20.842807,20.482031,20.609901,20.609901,0.0,11582053037.67,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10554479435.343636,0.2165563368749438,1.5043442752770293,0.6647414534255114,2.8050449745795856,7.347440481979784
2004-12-27,VLO.N,20.614467,20.664702,19.979684,20.020785,20.020785,2424200.0,11397273995.1899,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10252788868.90026,0.21036626332949498,1.4613439094783724,0.684301616829505,2.8050449745795856,7.137420319972115
2004-12-28,VLO.N,20.034486,20.459197,20.020785,20.281092,20.281092,2052400.0,11489663516.43,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10386093967.181713,0.21310141137231703,1.4803440660179183,0.6755186331039718,2.8050449745795856,7.230219901568491
2004-12-29,VLO.N,20.331327,20.532265,20.162356,20.445496,20.445496,1555800.0,11469132511.71,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10470286445.209055,0.21482886886993371,1.492344134151804,0.6700867294046523,2.8050449745795856,7.288830013523875
2004-12-30,VLO.N,20.450063,20.518565,20.322193,20.408962,20.408962,2022200.0,11651345178.6,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10451577119.449032,0.2144449917609952,1.4896774685645715,0.6712862489378881,2.8050449745795856,7.275805623422794
2004-12-31,VLO.N,20.459197,20.865641,20.413529,20.733204,20.733204,4498000.0,11050813290.54,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10617623793.864143,0.21785192999815634,1.513344326377444,0.660788151493416,2.8050449745795856,7.391398065946323
2005-01-03,VLO.N,20.678402,20.678402,19.582374,19.664576,19.664576,4291400.0,11053379666.13,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10070371662.471935,0.20662343524886095,1.4353437375245066,0.6966972257981,2.8050449745795856,7.010431625235274
2005-01-04,VLO.N,19.751345,20.016219,19.650876,19.669143,19.669143,6051000.0,10819839487.4399,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10072710456.218746,0.20667142251432657,1.4356770889707453,0.6965354589010767,2.8050449745795856,7.012059763123038
2005-01-05,VLO.N,19.783313,20.052753,19.217031,19.253566,19.253566,5339200.0,11143202811.78,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,9859890467.403576,0.20230479150481917,1.4053435671897916,0.7115697707996482,2.8050449745795856,6.86390634534681
2005-01-06,VLO.N,19.258132,19.924883,19.185064,19.82898,19.82898,4167400.0,11107273553.52,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10154564140.49928,0.2083508927464777,1.4473438056583927,0.6909208413996029,2.8050449745795856,7.069041737190659
2005-01-07,VLO.N,19.842681,19.865515,19.294667,19.765045,19.765045,4468800.0,11240725084.1999,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10121822564.36562,0.2076791025521386,1.442677104385066,0.6931557983144434,2.8050449745795856,7.0462488762635065
2005-01-10,VLO.N,19.993385,20.404395,19.870082,20.002518,20.002518,3648600.0,11379309366.06,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10243434206.020247,0.21017432477502568,1.4600105766847562,0.6849265450327754,2.8050449745795856,7.130908124921574
2005-01-11,VLO.N,20.089287,20.345027,20.029919,20.249125,20.249125,5013800.0,11641079676.24,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10369723435.168499,0.21276552152884412,1.4780107518769243,0.6765850645741928,2.8050449745795856,7.218823649355175
2005-01-12,VLO.N,20.294793,20.778872,20.130388,20.714937,20.714937,7706200.0,12054266146.23,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10608269130.98413,0.21765999144368706,1.5120109935838275,0.6613708526217531,2.8050449745795856,7.384885870895782
2005-01-13,VLO.N,20.902175,21.710496,20.797139,21.450189,21.450189,7050800.0,12323735583.18,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,10984797000.467606,0.22538557342489005,1.5656780217314148,0.6387009245324551,2.8050449745795856,7.647003593307773
2005-01-14,VLO.N,21.445622,21.979936,21.285785,21.929702,21.929702,7474200.0,12559842137.46,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11230359077.523672,0.2304240051361299,1.6006783177770345,0.6247351444035081,2.8050449745795856,7.817950228511676
2005-01-18,VLO.N,22.194575,22.943528,22.185442,22.349846,22.349846,4213000.0,12490549996.53,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11445517860.085655,0.23483862341110298,1.6313451910042271,0.6129910490522351,2.8050449745795856,7.967731784175671
2005-01-19,VLO.N,22.377247,22.815658,22.167174,22.226543,22.226543,4292200.0,12349399339.08,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11382373501.565147,0.23354303028789045,1.6223451399038127,0.6163916514455666,2.8050449745795856,7.923774200209132
2005-01-20,VLO.N,22.148907,22.331579,21.692229,21.975369,21.975369,4312200.0,12490549996.53,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11253745478.670084,0.23090384626860638,1.6040116132654056,0.6234368827069934,2.8050449745795856,7.834230537887765
2005-01-21,VLO.N,22.203709,22.596452,22.14434,22.226543,22.226543,3669600.0,12539311132.74,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11382373501.565147,0.23354303028789045,1.6223451399038127,0.6163916514455666,2.8050449745795856,7.923774200209132
2005-01-24,VLO.N,22.811091,22.820225,22.313312,22.313312,22.313312,4249600.0,12436656109.1399,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11426808534.325632,0.23445474630216448,1.6286785254169946,0.6139947106774601,2.8050449745795856,7.95470739407459
2005-01-25,VLO.N,22.422914,22.669521,21.966236,22.13064,22.13064,4856200.0,12747187555.53,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11333260881.311039,0.23253533974268512,1.615345051498153,0.6190627810897426,2.8050449745795856,7.889584730568142
2005-01-26,VLO.N,22.345279,22.733456,22.162608,22.683221,22.683221,4322600.0,13137276645.21,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11616241609.887156,0.23834152567180208,1.655678678718238,0.6039819276854861,2.8050449745795856,8.086580145974207
2005-01-27,VLO.N,22.788257,23.381939,22.687788,23.377372,23.377372,2343800.0,13006391490.12,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11971721359.863792,0.24563524327860084,1.706345689832354,0.5860477193799157,2.8050449745795856,8.334045340397351
2005-01-28,VLO.N,23.377372,23.445874,22.920694,23.144466,23.144466,4180600.0,13352852194.77,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,11852448511.955976,0.24318800832117937,1.6893455689789023,0.5919451995866268,2.8050449745795856,8.251014229627048
2005-01-31,VLO.N,23.107932,23.829484,22.865892,23.760982,23.760982,12228400.0,14618075360.64,552600000.0,13.7002555456959,512107236.0,0.84337,0.78628,431300000.0,2004-09-30,14339300000.0,511400000.0,48737800000.0,1434500000.0,2004-10-26,12168170816.66575,0.2496659844446354,1.7343458974723138,0.5765862515991932,2.8050449745795856,8.470802505960265
2005-02-01,VLO.N,24.820476,26.044375,24.592137,26.012407,26.012407,9788800.0,15172412488.08,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,13291083941.915598,0.24334176645335137,1.7511540259971272,0.5710519949440704,3.499413833528722,7.433361196314908
2005-02-02,VLO.N,26.245313,27.478345,26.190512,26.998833,26.998833,8434600.0,15708784986.39,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,13795099997.349762,0.2525696185823571,1.8175601783093007,0.5501881103767373,3.499413833528722,7.715244405025126
2005-02-03,VLO.N,26.944032,28.177063,26.642624,27.953291,27.953291,6513400.0,15588165333.66,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14282781948.390774,0.2614984153571243,1.8818142463524912,0.5314020775101973,3.499413833528722,7.987992369514238
2005-02-04,VLO.N,27.953291,28.094861,27.469212,27.738652,27.738652,9526400.0,14972235192.06,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14173111783.449528,0.2594905030016941,1.8673647588834537,0.5355140152681933,3.499413833528722,7.926656668676716
2005-02-07,VLO.N,27.743219,27.811721,26.459952,26.642624,26.642624,7362800.0,15231439126.65,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,13613094398.257536,0.24923734228487404,1.79358020504322,0.5575440658790628,3.499413833528722,7.6134533574539365
2005-02-08,VLO.N,26.578689,27.163237,26.345783,27.103869,27.103869,4668000.0,15074890215.66,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,13848768321.581467,0.25355221299513847,1.8246311969303237,0.5480559587506529,3.499413833528722,7.745259717587939
2005-02-09,VLO.N,27.035367,27.432677,26.578689,26.825295,26.825295,4758400.0,15716484113.16,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,13706430458.80563,0.2509461992860658,1.8058776082432744,0.5537473832309058,3.499413833528722,7.665653814070352
2005-02-10,VLO.N,27.0308,28.02636,26.884663,27.966991,27.966991,3965000.0,15765245249.37,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14289781986.872574,0.2616265765918925,1.8827365297135104,0.5311417631824282,3.499413833528722,7.991907310887772
2005-02-11,VLO.N,28.021793,28.346034,27.743219,28.05376,28.05376,5299000.0,15842236517.0699,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14334116756.14464,0.26243828624003807,1.8885778147465235,0.5294989659370829,3.499413833528722,8.01670260636516
2005-02-14,VLO.N,28.085728,28.487605,27.985258,28.190764,28.190764,4274000.0,15937192413.9,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14404119184.769497,0.26371993600705795,1.8978009176365296,0.5269256594339585,3.499413833528722,8.055853163149079
2005-02-15,VLO.N,28.190764,28.642876,28.113128,28.359735,28.359735,5652000.0,16273387616.1899,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14490455206.83579,0.26530063177348157,1.9091760374755646,0.5237861676298139,3.499413833528722,8.10413867839196
2005-02-16,VLO.N,28.428237,29.021919,28.245565,28.957984,28.957984,6171800.0,16024449183.96,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14796131558.784576,0.27089715225076577,1.9494501322526745,0.5129651605114189,3.499413833528722,8.275095595309883
2005-02-17,VLO.N,29.072153,29.515131,28.515006,28.515006,28.515006,7931400.0,16750733475.9299,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,14569791190.420284,0.2667531663051371,1.9196288739535807,0.5209340271801837,3.499413833528722,8.148509252261306
2005-02-18,VLO.N,28.674843,30.200149,28.652009,29.807406,29.807406,8738800.0,17050999419.96,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,15230145185.593884,0.27884335461275167,2.0066331816748417,0.49834718628810243,3.499413833528722,8.517828247236181
2005-02-22,VLO.N,30.574626,31.177441,30.277785,30.34172,30.34172,5063600.0,17233212086.85,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,15503153839.708078,0.2838417737363935,2.0426031752339395,0.4895713529307864,3.499413833528722,8.670514961474037
2005-02-23,VLO.N,30.36912,30.729896,30.003777,30.665961,30.665961,7418200.0,17666929561.56,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,15668825334.407154,0.2868749946796381,2.0644310642310377,0.48439495865292137,3.499413833528722,8.763170764824121
2005-02-24,VLO.N,30.743597,31.524517,30.647694,31.437748,31.437748,8164800.0,18708878051.1,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16063171224.900072,0.29409493445321355,2.1163877290741735,0.47250321208271984,3.499413833528722,8.983718272696818
2005-02-25,VLO.N,31.442315,33.629805,31.282477,33.291863,33.291863,15763800.0,18283401625.84,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,17010534462.103182,0.3114398737088409,2.2412066643965245,0.4461882145390031,3.499413833528722,9.513554150418761
2005-02-28,VLO.N,33.474534,34.200653,29.912442,32.533776,32.533776,9831400.0,17467269997.96,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16623188610.092066,0.3043480951700336,2.190172282914408,0.45658508593183583,3.499413833528722,9.296921583919598
2005-03-01,VLO.N,32.195834,32.264336,30.958236,31.081539,31.081539,9289400.0,17906133231.82,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,15881165625.807846,0.29076265815573055,2.0924077558080927,0.47791832028160197,3.499413833528722,8.881927225125628
2005-03-02,VLO.N,31.081539,32.150166,31.054138,31.862459,31.862459,6376400.0,18568277760.1,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16280178038.304728,0.29806803563420653,2.1449792537852574,0.4662049752860286,3.499413833528722,9.105084598659968
2005-03-03,VLO.N,32.81235,33.150292,32.026863,33.040689,33.040689,5852800.0,18955811960.76,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16882196676.290947,0.3090901824693046,2.2242976424315133,0.44958011955038535,3.499413833528722,9.441778129648242
2005-03-04,VLO.N,33.045256,33.97688,32.789516,33.730274,33.730274,6814400.0,18683768084.8,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,17234541313.989635,0.315541136124602,2.270720472468627,0.44038885989029025,3.499413833528722,9.638835417755445
2005-03-07,VLO.N,33.730274,33.908379,32.880852,33.246195,33.246195,6287600.0,18837755184.4,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16987200319.22823,0.3110126571198343,2.2381322967665223,0.4468011124475177,3.499413833528722,9.500503964824121
2005-03-08,VLO.N,33.246195,33.853577,32.766682,33.520202,33.520202,12962200.0,18570844211.76,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,17127204665.526226,0.31357594729903926,2.2565784352265807,0.4431487886214737,3.499413833528722,9.578804792629816
2005-03-09,VLO.N,33.675473,35.232746,33.045256,33.045256,33.045256,14914400.0,17705950002.34,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16884530192.768785,0.3091329059991722,2.2246050926585044,0.44951798559669504,3.499413833528722,9.443083205360134
2005-03-10,VLO.N,32.880852,32.972188,30.953669,31.50625,31.50625,12031800.0,17690551292.38,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16098172439.212502,0.2947357593367235,2.1209992805191766,0.4714758789334529,3.499413833528722,9.003293551088777
2005-03-11,VLO.N,31.50625,31.739156,31.108939,31.478849,31.478849,10896400.0,17315849350.02,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16084171851.297186,0.29447942751235257,2.1191546464771847,0.4718862786452929,3.499413833528722,8.995463382579565
2005-03-14,VLO.N,31.510817,31.556484,30.067712,30.812098,30.812098,8152800.0,17018140957.46,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,15743494285.03597,0.28824208215155844,2.0742690002550717,0.48209754852289194,3.499413833528722,8.804931187269682
2005-03-15,VLO.N,30.825799,31.13634,30.209283,30.282351,30.282351,12481000.0,17367178383.22,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,15472819147.399612,0.28328638655778415,2.038606456922965,0.49053116485728276,3.499413833528722,8.653549548743719
2005-03-16,VLO.N,30.072279,31.104373,29.432929,30.839499,30.839499,11433000.0,17942063555.0599,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,15757494872.951286,0.28849841397592935,2.0761136342970636,0.4816692032074549,3.499413833528722,8.812761355778894
2005-03-17,VLO.N,31.88986,32.035997,31.328145,31.926394,31.926394,6638000.0,17836839037.0,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16312845736.139315,0.29866613698784883,2.149283355003269,0.46527136483522386,3.499413833528722,9.123354801340033
2005-03-18,VLO.N,31.930961,32.054264,31.551918,31.739156,31.739156,5660400.0,17623823549.22,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16217176159.113384,0.2969145564567895,2.136678501576224,0.4680161284265751,3.499413833528722,9.069849269011726
2005-03-21,VLO.N,31.739156,31.739156,30.830366,31.360113,31.360113,7862200.0,17716215808.98,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16023503488.583681,0.2933686718648031,2.1111613444951423,0.47367293959199386,3.499413833528722,8.961533128643216
2005-03-22,VLO.N,31.442315,32.515509,31.145474,31.524517,31.524517,13303000.0,18468186145.36,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16107505994.172138,0.2949066441013592,2.1222290141071865,0.4712026804612772,3.499413833528722,9.008513568174203
2005-03-23,VLO.N,31.524517,32.921953,31.419481,32.862585,32.862585,8949000.0,18534913888.5199,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16791194132.220692,0.3074240489979804,2.21230768945845,0.45201669042916437,3.499413833528722,9.390882748743719
2005-03-24,VLO.N,33.337531,33.657205,32.547477,32.981321,32.981321,7421000.0,18185876462.76,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16851862494.934195,0.30853480464552985,2.2203009914404923,0.45038938587836125,3.499413833528722,9.424813002680068
2005-03-28,VLO.N,32.931087,33.291863,32.319137,32.360239,32.360239,8775800.0,17698250647.3599,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16534519582.499645,0.302724685228577,2.1784897801683347,0.45903359708335595,3.499413833528722,9.247331278726968
2005-03-29,VLO.N,32.351105,32.625112,31.396647,31.492549,31.492549,8624800.0,18067819686.4,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16091171889.778986,0.29460758874712073,2.120076929838204,0.47168099700812094,3.499413833528722,8.9993783239531
2005-03-30,VLO.N,31.620419,32.150166,30.971936,32.150166,32.150166,9334000.0,18804391312.82,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,16427182423.084524,0.3007594870481797,2.164347675606335,0.46203297708158336,3.499413833528722,9.187300367839196
2005-03-31,VLO.N,32.606845,33.785075,32.570311,33.460834,33.460834,12677000.0,19956728108.16,556599999.99996,14.8544369106471,510951714.0,0.94783,0.87711,485100000.0,2004-12-31,15390600000.0,511800000.0,54619000000.0,1791000000.0,2005-02-01,17096870484.169476,0.3130205694752646,2.2525817842355593,0.44393504688637175,3.499413833528722,9.56183966566164
