Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-11-06,FANG.OQ,53.081222,53.708431,50.485539,51.633815,51.633815,252227,2516208021.36,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1812942347.6545799,31.140922853830148,14.635406250300072,0.06832745076546795,0.2389935021918155,216.0469407179064
2013-11-07,FANG.OQ,53.139118,54.03651,48.76795,52.106635,52.106635,1329111,2541624264.0,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1829543782.21482,31.426085806514312,14.769425260579807,0.06770744171535506,0.2389935021918155,218.02532086491357
2013-11-08,FANG.OQ,52.01979,52.434713,51.305736,51.595218,51.595218,300590,2516678692.52,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1811587147.853976,31.11764457777425,14.624466079114915,0.06837856470042979,0.2389935021918155,215.88544260332998
2013-11-11,FANG.OQ,51.817153,52.000491,51.271964,51.421529,51.421529,126519,2508206611.64,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1805488660.972428,31.01289082774515,14.575234600166315,0.06860953030482193,0.2389935021918155,215.1586906272005
2013-11-12,FANG.OQ,51.189944,51.421529,49.945174,50.659228,50.659228,147400,2471023590.0,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1778723105.017296,30.55313869375316,14.359163313936351,0.0696419406992499,0.2389935021918155,211.96905997612038
2013-11-13,FANG.OQ,50.697826,51.788205,50.263604,51.276788,51.276788,308818,2501617215.4,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1800406582.719216,30.925595935535725,14.534208320468124,0.06880319711612552,0.2389935021918155,214.55306328305696
2013-11-14,FANG.OQ,50.977658,51.855751,49.366212,51.257489,51.257489,120326,2500393470.384,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1799728965.263148,30.913956495952267,14.528738093152468,0.06882910226534468,0.2389935021918155,214.47231213366163
2013-11-15,FANG.OQ,51.382931,51.71101,50.794319,51.653114,51.653114,75697,2519502719.48,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1813619965.1106482,31.152562293413613,14.64087647761573,0.06830192178240754,0.2389935021918155,216.12769186730173
2013-11-18,FANG.OQ,51.778556,51.855751,47.745116,48.439871,48.439871,219493,2363428162.824,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1700798080.6923718,29.21462002876379,13.730095109128179,0.0728327074249595,0.2389935021918155,202.6827949536565
2013-11-19,FANG.OQ,48.61356,48.903042,46.799477,47.108257,47.108257,201321,2297816603.12,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1654043073.119724,28.411508950392374,13.352654242932509,0.07489147714053143,0.2389935021918155,197.11103677702104
2013-11-20,FANG.OQ,47.581077,48.584612,46.741581,47.050361,47.050361,123849,2294992576.16,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1652010255.8630521,28.37659123475302,13.336243844431694,0.07498363194802649,0.2389935021918155,196.86878751304928
2013-11-21,FANG.OQ,47.262647,50.427643,47.262647,49.925875,49.925875,211520,2435252581.84,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1752973957.6905,30.110845417580848,14.151297226956794,0.07066489975880803,0.2389935021918155,208.90055395702612
2013-11-22,FANG.OQ,49.723239,50.736423,49.144276,49.723239,49.723239,134199,2425368487.48,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1745859097.2921479,29.988633412843086,14.09386083220394,0.07095287883892239,0.2389935021918155,208.052681533125
2013-11-25,FANG.OQ,49.732888,49.993421,47.22405,49.096029,49.096029,162802,2394774862.08,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1723836793.306428,29.61035614971328,13.916080570291266,0.07185931375928142,0.2389935021918155,205.4283005593837
2013-11-26,FANG.OQ,49.211822,50.678527,48.980237,49.800434,49.800434,170538,2429133856.75999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1748569532.004888,30.035190568065907,14.115741458020414,0.07084289571142652,0.2389935021918155,208.37568194649208
2013-11-27,FANG.OQ,49.646044,50.253954,47.590726,48.30478,48.30478,178834,2356179826.96,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1696054828.72296,29.13314515790161,13.691804084810894,0.07303639416732216,0.2389935021918155,202.11754527631768
2013-11-29,FANG.OQ,47.889857,48.758301,46.934569,47.996,47.996,116566,2341118349.84,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1685213089.872,28.946916537010324,13.604281581545008,0.07350627036098382,0.2389935021918155,200.8255436228494
2013-12-02,FANG.OQ,48.169689,49.250419,47.330193,48.603911,48.603911,221602,2370770632.92,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1706557776.4016519,29.313554360556672,13.776591616142026,0.07258689433954771,0.2389935021918155,203.36917344719538
2013-12-03,FANG.OQ,48.681106,50.3215,47.677571,48.46882,48.46882,406365,2364181236.68,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1701814524.43224,29.23207948969449,13.738300591824741,0.07278920659190341,0.2389935021918155,202.80392376985657
2013-12-04,FANG.OQ,48.246884,49.443407,47.851259,48.681106,48.681106,201622,2374536002.2,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1709268211.114392,29.360111515779494,13.7984722419585,0.07247179125810699,0.2389935021918155,203.69217386056246
2013-12-05,FANG.OQ,48.526716,49.38551,47.060011,47.474934,47.474934,201419,2315702107.2,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1666917664.338888,28.632655890034037,13.456587428145362,0.07431304595906926,0.2389935021918155,198.6452918786752
2013-12-06,FANG.OQ,48.758301,49.028483,44.227918,44.560822,44.560822,428505,2173559416.88,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1564598727.599304,26.875122828039284,12.630593590988948,0.07917284273269869,0.2389935021918155,186.45202313590775
2013-12-09,FANG.OQ,44.666965,45.072239,42.659895,43.489741,43.489741,330719,2121314918.12,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1526991432.7932122,26.229142073156016,12.326999801493098,0.08112274001001248,0.2389935021918155,181.97039083135934
2013-12-10,FANG.OQ,43.624832,45.82489,43.624832,44.387133,44.387133,243235,2165087336.0,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1558500240.717756,26.770369078010184,12.581362112040349,0.07948264989869429,0.2389935021918155,185.7252711597783
2013-12-11,FANG.OQ,44.319588,44.387133,43.422196,43.528339,43.528339,192720,2123197602.76,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1528346667.705348,26.252420952322932,12.337940256124412,0.08105080582665421,0.2389935021918155,182.13189313014996
2013-12-12,FANG.OQ,43.827469,44.686264,43.229208,43.383598,43.383598,158486,2116137535.36,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1523264589.452136,26.16512606011351,12.296913976426218,0.08132121619432718,0.2389935021918155,181.52626578600638
2013-12-13,FANG.OQ,43.547637,43.846768,41.95549,43.161662,43.161662,135460,2105312098.67999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1515472076.486184,26.031274012681266,12.234007070911556,0.08173936750271062,0.2389935021918155,180.59763802849574
2013-12-16,FANG.OQ,43.576586,44.570471,43.152013,43.895015,43.895015,127867,2141083106.84,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1541221223.81298,26.473567288853577,12.441873157891113,0.08037374978105782,0.2389935021918155,183.66614404759
2013-12-17,FANG.OQ,43.634482,44.927498,42.794986,44.43538,44.43538,180329,2170641255.688,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1560194266.80216,26.799467375413325,12.595037538606412,0.07939634931097202,0.2389935021918155,185.9271469411595
2013-12-18,FANG.OQ,44.406432,46.13367,43.895015,44.715212,44.715212,203256,2181090155.44,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1570019597.024784,26.96823713848493,12.674354842621891,0.0788994794935956,0.2389935021918155,187.0980239626419
2013-12-19,FANG.OQ,45.226629,48.15039,44.213444,48.053896,48.053896,300437,2343942376.79999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1687245907.1286721,28.981834252649687,13.620691980045823,0.07341770898754556,0.2389935021918155,201.06779288682117
2013-12-20,FANG.OQ,48.237235,49.462705,47.822311,49.009185,49.009185,552201,2390538821.64,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1720787567.42142,29.55797957625424,13.891464972540042,0.07198664805884407,0.2389935021918155,205.06492666342606
2013-12-23,FANG.OQ,48.748652,50.417994,48.748652,50.273253,50.273253,236909,2452196743.6,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1765170931.4535959,30.32035291763905,14.249760184853992,0.07017661960815984,0.2389935021918155,210.35405790928502
2013-12-24,FANG.OQ,50.196058,50.524137,49.867979,50.196058,50.196058,103852,2448431374.32,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1762460496.740856,30.27379576241623,14.227879559037522,0.07028454210977643,0.2389935021918155,210.03105749591796
2013-12-26,FANG.OQ,50.331149,51.296087,50.051317,50.881164,50.881164,164357,2481849026.68,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1786515617.983248,30.6869907411854,14.422070219451014,0.06933817300731918,0.2389935021918155,212.89768773363102
2013-12-27,FANG.OQ,50.948709,51.8654,50.215357,51.469776,51.469776,87473,2510559967.44,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1807182687.056832,31.041989125148287,14.58891002673238,0.06854521675489281,0.2389935021918155,215.36056640858172
2013-12-30,FANG.OQ,51.334684,51.913647,49.916226,50.109214,50.109214,173379,2444195333.88,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1759411270.855848,30.221419188957192,14.2032639612863,0.07040635185867772,0.2389935021918155,209.66768359996033
2013-12-31,FANG.OQ,50.032019,51.855751,49.85833,51.006606,51.006606,170035,2489003228.312,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1790920078.780392,30.76264619381136,14.457626271833549,0.0691676476620652,0.2389935021918155,213.42256392837928
2014-01-02,FANG.OQ,50.78467,51.257489,47.812662,49.366212,49.366212,226004,2407953654.56,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1733323332.3567839,29.77330649454866,13.992662902371992,0.07146602522887072,0.2389935021918155,206.55880409827552
2014-01-03,FANG.OQ,49.433757,50.253954,46.345957,47.455635,47.455635,255249,2314760764.88,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1666240046.8828201,28.621016450450583,13.451117200829707,0.07434326718514629,0.2389935021918155,198.5645407292799
2014-01-06,FANG.OQ,47.281946,47.281946,45.390668,46.867023,46.867023,414188,2286049824.12,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1645572977.809236,28.266018066487693,13.284277393548344,0.07527695864629122,0.2389935021918155,196.10166205432927
2014-01-07,FANG.OQ,47.088959,48.275832,46.259112,46.693334,46.693334,251277,2277577743.24,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1639474490.9276881,28.161264316458592,13.235045914599743,0.07555697248446169,0.2389935021918155,195.3749100781998
2014-01-08,FANG.OQ,46.693334,47.021413,45.294175,45.940683,45.940683,206880,2240865392.75999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1613047761.256356,27.70733220381384,13.021709883750685,0.07679483024328959,0.2389935021918155,192.2256570939244
2014-01-09,FANG.OQ,45.98893,46.355606,43.277455,43.923963,43.923963,357210,2142495120.32,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1542237632.4413161,26.49102614667326,12.45007835714152,0.08032077962195215,0.2389935021918155,183.78726867957587
2014-01-10,FANG.OQ,43.837119,45.506461,43.692378,45.323123,45.323123,292943,2210742438.52,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1591364283.554436,27.334874962031275,12.846664877218913,0.07784121478667257,0.2389935021918155,189.64165378698786
2014-01-13,FANG.OQ,44.416081,45.429266,42.524803,42.872181,42.872181,279166,2091191963.87999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1505307955.091292,25.856684831373443,12.151954794961325,0.08229128702936248,0.2389935021918155,179.38638752442276
2014-01-14,FANG.OQ,42.987974,45.429266,42.476557,45.36172,45.36172,228761,2212625123.16,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1592719483.3550398,27.358153238087173,12.85760504840407,0.07777498190645726,0.2389935021918155,189.8031519015643
2014-01-15,FANG.OQ,45.612604,47.050361,45.554708,46.336307,46.336307,282709,2260162910.32,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1626938725.9923239,27.945937398164165,13.133847984767792,0.07613914834097116,0.2389935021918155,193.88103264335032
2014-01-16,FANG.OQ,46.336307,47.156504,45.882787,46.905621,46.905621,147480,2287932508.75999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1646928212.721372,28.289296945654613,13.295217848179654,0.07521501425694332,0.2389935021918155,196.26316435311986
2014-01-17,FANG.OQ,47.185452,47.706519,45.98893,46.809127,46.809127,264955,2283225797.16,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1643540160.552564,28.23110035084833,13.267866995047525,0.07537006516369725,0.2389935021918155,195.85941279035748
2014-01-21,FANG.OQ,46.905621,47.581077,46.017878,47.359141,47.359141,222017,2310054053.27999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1662851994.7140121,28.5628198556443,13.42376634769758,0.07449474119992547,0.2389935021918155,198.16078916651753
2014-01-22,FANG.OQ,47.474934,49.819732,47.281946,49.424108,49.424108,279063,2410777681.52,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1735356149.6134558,29.80822421018802,14.009073300872807,0.0713823090594934,0.2389935021918155,206.80105336224727
2014-01-23,FANG.OQ,49.317965,49.5399,47.788539,48.671456,48.671456,245647,2374065331.04,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1708929384.830592,29.354291494432253,13.795736986577595,0.07248616010677346,0.2389935021918155,203.65179619375772
2014-01-24,FANG.OQ,48.140741,48.632859,46.355606,47.156504,47.156504,237223,2300169958.92,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1655737099.204128,28.440607247795516,13.36632966949857,0.0748148537950519,0.2389935021918155,197.31291255840222
2014-01-27,FANG.OQ,47.040712,47.803013,45.641552,45.873137,45.873137,219103,2237570694.64,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1610676117.715884,27.66659446682724,13.002564229868964,0.07690790695752461,0.2389935021918155,191.9430301631479
2014-01-28,FANG.OQ,46.056475,48.652158,46.056475,48.053896,48.053896,197168,2343942376.79999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1687245907.1286721,28.981834252649687,13.620691980045823,0.07341770898754556,0.2389935021918155,201.06779288682117
2014-01-29,FANG.OQ,47.368791,48.517066,46.60649,46.886322,46.886322,286015,2286991166.44,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1646250595.265304,28.277657506071154,13.289747620863999,0.07524597370307229,0.2389935021918155,196.18241320372456
2014-01-30,FANG.OQ,47.417038,49.742537,47.417038,49.568849,49.568849,446052,2417837748.92,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1740438227.866668,29.895519102397444,14.050099580570999,0.07117387277331737,0.2389935021918155,207.40668070639086
2014-01-31,FANG.OQ,48.893392,51.392581,48.492943,50.157461,50.157461,296424,2446548689.68,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1761105296.9402518,30.25051748636033,14.216939387852362,0.07033862723326008,0.2389935021918155,209.8695593813415
2014-02-03,FANG.OQ,50.099564,50.572384,47.909156,48.324079,48.324079,250157,2359079297.27999,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1696732446.1790278,29.144784597485067,13.697274312126549,0.07300722590586321,0.2389935021918155,202.19829642571298
2014-02-04,FANG.OQ,48.555664,50.736423,48.555664,49.829382,49.829382,160410,2432564994.24,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1749585940.633224,30.052649425885587,14.123946657270821,0.07080174007066313,0.2389935021918155,208.49680657847796
2014-02-05,FANG.OQ,49.732888,51.180294,48.700405,51.103099,51.103099,191323,2494745199.36,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1794308095.837668,30.82084218550662,14.484976841519524,0.06903704513586896,0.2389935021918155,213.8263113069275
2014-02-06,FANG.OQ,51.238191,53.438249,51.238191,51.884699,51.884699,369821,2532901234.32,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1821751269.248868,31.292233759082073,14.706518355065143,0.06799705925336062,0.2389935021918155,217.09669310740293
2014-02-07,FANG.OQ,55.194435,56.728686,53.10052,54.731265,54.731265,388227,2671864571.52,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1921698562.44798,33.00902908409022,15.513366538339838,0.06446054101336375,0.2389935021918155,229.00733491939394
2014-02-10,FANG.OQ,55.223383,56.526049,54.123354,55.503215,55.503215,260495,2709549544.32,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1948802909.5753798,33.474600636318435,15.732172796504553,0.06356401070182656,0.2389935021918155,232.2373390530646
2014-02-11,FANG.OQ,55.43567,57.138785,54.142653,56.844479,56.844479,245137,2775027184.56,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1995896743.431828,34.28353173603709,16.112348918081132,0.0620641971623274,0.2389935021918155,237.84947489650486
2014-02-12,FANG.OQ,56.902375,57.529584,55.773398,55.937437,55.937437,285710,2730747341.52,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1964049109.223484,33.73648470983568,15.855251352152976,0.06307058638109894,0.2389935021918155,234.05421690128117
2014-02-13,FANG.OQ,55.503215,57.162908,55.001448,56.82518,56.82518,321600,2774085060.24,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,1995219125.9757602,34.271892296453636,16.106878690765477,0.06208527544032028,0.2389935021918155,237.76872374710956
2014-02-14,FANG.OQ,56.902375,57.732221,56.014632,57.558533,57.558533,177613,2809885784.4,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,2020968273.3025558,34.71418557262594,16.31474477774503,0.061294247236040225,0.2389935021918155,240.8372297662038
2014-02-18,FANG.OQ,57.577831,59.652447,56.400607,58.880497,58.880497,353520,2874421300.32,35111532.0,3.52800695224578,35111532.0,0.10444,0.38802,13624000.0,2012-06-30,16030000.0,35111532.0,58217361.0,8391428.0,2013-08-07,2067384454.591404,35.51147662965011,16.6894503885598,0.05991809057328065,0.2389935021918155,246.36861027603453
2014-02-19,FANG.OQ,59.334018,60.347202,58.291885,58.899796,58.899796,242714,2875363424.64,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2774546512.731936,13.339037666618282,3.281386133531003,0.3047492612287995,1.1581474079972744,50.85690784548094
2014-02-20,FANG.OQ,58.764705,60.675281,58.137495,60.472644,60.472644,293559,3140156556.72,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2848637430.355104,13.695240576317074,3.3690115918153065,0.2968229620905446,1.1581474079972744,52.21498021963566
2014-02-21,FANG.OQ,61.756011,62.132337,60.762126,61.746362,61.746362,1334146,3206296761.84,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2908637465.586192,13.983699510515246,3.4399721191357884,0.2907000305139759,1.1581474079972744,53.3147694098585
2014-02-24,FANG.OQ,62.055142,65.615762,62.055142,62.527962,62.527962,564334,3276042796.79999,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2945455684.011792,14.160708474013674,3.4835160968087817,0.2870662779242189,1.1581474079972744,53.98964032404686
2014-02-25,FANG.OQ,63.280613,63.280613,60.665632,61.505128,61.505128,385739,3222453207.84,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2897273844.6756477,13.929067242986354,3.4265326514925354,0.29184020749500755,1.1581474079972744,53.10647640817821
2014-02-26,FANG.OQ,61.659518,62.798144,59.806837,62.277078,62.277078,286385,3262898180.64,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2933637488.116848,14.103890770842819,3.4695390148045453,0.2882227280722291,1.1581474079972744,53.773015049692674
2014-02-27,FANG.OQ,62.180584,63.058677,61.427933,61.649868,61.649868,222817,3230036640.24,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2904091998.379488,13.961846512915683,3.434596309793954,0.29115503244105895,1.1581474079972744,53.2314518638072
2014-02-28,FANG.OQ,61.891103,62.441117,61.514777,62.074441,62.074441,286415,3252281375.27999,47448708.0,17.949669317527,47106216.0,0.42677,0.42412,20124000.0,2013-12-31,75908000.0,47133033.0,208002000.0,54587000.0,2014-02-19,2924092025.825256,14.057999566471745,3.458249837471226,0.2891636078934162,1.1581474079972744,53.59804854836413
