Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-12-15,VTR.N,35.595376,35.647773,35.202394,35.420717,35.420717,520100.0,4348577375.99999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3653540696.399,12.339874547072373,5.585505665550649,0.17903481974203936,1.2614933886943278,28.078400820365133
2006-12-18,VTR.N,35.411985,35.778767,35.411985,35.665239,35.665239,346800.0,4298593728.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3678762407.133,12.425061157044137,5.624064428106238,0.17780735138852682,1.2614933886943278,28.272236160440183
2006-12-19,VTR.N,35.665239,35.752568,35.211127,35.700171,35.700171,255300.0,4248610079.99999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3682365538.1369996,12.437230772291572,5.629572867811426,0.17763336996981866,1.2614933886943278,28.299927149796975
2006-12-20,VTR.N,36.459935,36.582196,36.084419,36.468668,36.468668,191300.0,4316296270.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3761633698.196,12.704959869074157,5.750757437493025,0.17389013723311172,1.2614933886943278,28.909123366667693
2006-12-21,VTR.N,35.944693,36.451202,35.944693,36.049488,36.049488,323500.0,4343370746.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3718396538.7359996,12.5589258796255,5.684656791792218,0.17591211512431995,1.2614933886943278,28.576834665231164
2006-12-22,VTR.N,35.988357,36.032022,35.630307,35.630307,35.630307,301500.0,4367321244.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3675159276.129,12.412891541796702,5.618555988401051,0.1779816739504599,1.2614933886943278,28.24454517108339
2006-12-26,VTR.N,35.761301,36.311475,35.761301,36.197947,36.197947,651300.0,4406891632.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3733709639.209,12.610646047666815,5.708067345158543,0.17519064501721024,1.2614933886943278,28.69451978457504
2006-12-27,VTR.N,36.128084,36.521065,36.075686,36.425003,36.425003,558900.0,4362114614.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3757129784.4409995,12.689747850014859,5.743871887861539,0.174098590554098,1.2614933886943278,28.874509629971698
2006-12-28,VTR.N,36.075686,36.730655,35.909761,36.62586,36.62586,480300.0,4358990636.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3777847581.42,12.75972244092733,5.775545100785647,0.17314383015794824,1.2614933886943278,29.033731233350764
2006-12-29,VTR.N,36.678258,37.027574,36.41627,36.957711,36.957711,351000.0,4304841684.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3812077016.517,12.875332740637539,5.827874804913845,0.17158913557251393,1.2614933886943278,29.296793254106557
2007-01-03,VTR.N,36.957711,37.001376,36.41627,36.582196,36.582196,252900.0,4313172292.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3773343770.8120003,12.74451077024818,5.768659708844524,0.1733504922238345,1.2614933886943278,28.999118289366024
2007-01-04,VTR.N,36.678258,36.678258,36.101885,36.555997,36.555997,911700.0,4368362570.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3770641422.559,12.735383558812602,5.764528379065632,0.17347472928255223,1.2614933886943278,28.978350047348425
2007-01-05,VTR.N,36.555997,36.555997,35.988357,36.101885,36.101885,431000.0,4383982460.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3723801132.0950003,12.577179954116511,5.692919293659639,0.1756568024973984,1.2614933886943278,28.618370356555108
2007-01-08,VTR.N,36.241612,36.241612,35.84863,36.171748,36.171748,299100.0,4401685002.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3731007290.9560003,12.60151883623124,5.703936015379653,0.17531753464689598,1.2614933886943278,28.673751542557444
2007-01-09,VTR.N,36.372606,36.756854,35.72637,36.634593,36.634593,316600.0,4437090086.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3778748364.1710005,12.76276484473919,5.776922210711944,0.17310255591562843,1.2614933886943278,29.040653980689964
2007-01-10,VTR.N,36.477401,36.765587,36.302742,36.765587,36.765587,1053400.0,4493321690.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3792260002.2889996,12.808400553536929,5.797578701916035,0.1724857999201479,1.2614933886943278,29.144494398066684
2007-01-11,VTR.N,36.756854,37.184767,36.713189,36.914047,36.914047,502200.0,4504776276.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3807573205.9089994,12.860121069958387,5.820989412972721,0.17179210080186524,1.2614933886943278,29.26218031012181
2007-01-12,VTR.N,36.870382,37.219699,36.77432,37.210966,37.210966,564200.0,4506858927.99999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3838199510.002,12.963561754421162,5.867810677395732,0.17042131298684346,1.2614933886943278,29.497551341520808
2007-01-16,VTR.N,36.678258,37.708742,36.582196,37.682543,37.682543,472800.0,4496445668.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3886841262.821,13.127849818360827,5.942173824963959,0.168288580821862,1.2614933886943278,29.871375734281276
2007-01-17,VTR.N,37.638879,38.145388,37.542817,37.778605,37.778605,682100.0,4537057382.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3896749769.935,13.161315911911132,5.957321876462863,0.167860663018891,1.2614933886943278,29.947525162301208
2007-01-18,VTR.N,37.778605,37.900866,37.472953,37.796071,37.796071,610700.0,4561007880.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3898551335.437,13.167400719534848,5.960076096315457,0.167783092671955,1.2614933886943278,29.961370656979604
2007-01-19,VTR.N,37.796071,37.857202,37.490419,37.708742,37.708742,276300.0,4628694070.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3889543611.074,13.136977029796403,5.946305154742849,0.16817165853023658,1.2614933886943278,29.892143976298872
2007-01-22,VTR.N,37.76114,38.162854,37.490419,38.049326,38.049326,528800.0,4679719044.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3924673828.922,13.255629733318472,6.000011968797344,0.16666633420073698,1.2614933886943278,30.16212874439386
2007-01-23,VTR.N,37.874668,38.424841,37.874668,38.250183,38.250183,416400.0,4688049652.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3945391625.901,13.325604324230941,6.031685181721451,0.16579114623396154,1.2614933886943278,30.321350347772924
2007-01-24,VTR.N,38.468506,38.844022,38.24145,38.817823,38.817823,453700.0,4703669542.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4003941988.9809995,13.523358830101053,6.121196538478943,0.16336675251543062,1.2614933886943278,30.77132496126457
2007-01-25,VTR.N,39.001214,39.411661,38.704295,39.245736,39.245736,431100.0,4777603688.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4048079931.192,13.67243522336157,6.188674294106046,0.1615854951281533,1.2614933886943278,31.110536410040297
2007-01-26,VTR.N,39.245736,39.350531,39.01868,39.315599,39.315599,557800.0,4816132750.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4055286090.053,13.696774105476296,6.199691015826059,0.1612983610711054,1.2614933886943278,31.165917596042632
2007-01-29,VTR.N,39.140941,39.525189,39.114742,39.446593,39.446593,554300.0,4842165900.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4068797728.171,13.742409814274037,6.220347507030152,0.16076272247970289,1.2614933886943278,31.26975801341936
2007-01-30,VTR.N,39.429127,40.101562,39.341798,40.06663,40.06663,481300.0,4894232199.99999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4132752684.61,13.958418394635162,6.318121365655065,0.158274895673252,1.2614933886943278,31.76126831823495
2007-01-31,VTR.N,40.162692,40.599338,39.839574,40.389748,40.389748,222800.0,4906728112.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4166081336.956,14.070986290533511,6.369073959856966,0.157008696445167,1.2614933886943278,32.01740759165154
2007-02-01,VTR.N,40.520742,40.730332,40.319885,40.608071,40.608071,546900.0,4920265350.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4188600699.4370003,14.1470456890697,6.403501392633666,0.15616456352306884,1.2614933886943278,32.190474689709006
2007-02-02,VTR.N,40.861326,41.070916,40.773996,41.044717,41.044717,639800.0,4967125020.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4233639424.3989997,14.29916448614207,6.472356258187066,0.15450323809587455,1.2614933886943278,32.536608885823924
2007-02-05,VTR.N,41.079649,41.228108,41.018518,41.149512,41.149512,614300.0,4927554632.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4244448714.264,14.335672983504235,6.488881419612268,0.1541097664348678,1.2614933886943278,32.61968106118306
2007-02-06,VTR.N,41.149512,41.437698,41.044717,41.26304,41.26304,1119500.0,4858827116.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4256158786.8799996,14.375223884678258,6.506783690963765,0.15368576050695226,1.2614933886943278,32.70967598388138
2007-02-07,VTR.N,41.26304,41.656021,41.035984,41.656021,41.656021,640700.0,4822380706.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4296693598.087,14.512130662691336,6.568753006885681,0.15223589605999072,1.2614933886943278,33.02119644330032
2007-02-08,VTR.N,41.874344,41.89181,41.20191,41.32417,41.32417,662200.0,4862992420.0,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4262464162.9900002,14.396520362981127,6.516423302757483,0.1534584163028269,1.2614933886943278,32.75813442254453
2007-02-09,VTR.N,41.079649,41.341636,39.830841,40.747798,40.747798,414400.0,4996790103.24,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4203013120.306,14.1957238016793,6.425534993764056,0.15562906450132077,1.2614933886943278,32.30123785442493
2007-02-12,VTR.N,40.599338,40.599338,39.656183,40.442146,40.442146,1186300.0,4919213395.98,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4171486033.462,14.089240713404665,6.377336619414748,0.15680527149149776,1.2614933886943278,32.05894407568673
2007-02-13,VTR.N,40.346083,40.887524,40.031698,40.782729,40.782729,526600.0,4930903036.8,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4206616148.163,14.20789306854659,6.431043275778881,0.15549576594613837,1.2614933886943278,32.32892805107048
2007-02-14,VTR.N,40.6954,41.20191,40.564406,41.062183,41.062183,446600.0,5020169384.88,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4235440989.9009995,14.305249293765788,6.475110478039659,0.1544375193892831,1.2614933886943278,32.550454380502316
2007-02-15,VTR.N,40.608071,40.800195,40.232556,40.42468,40.42468,486500.0,5005291660.2,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4169684467.96,14.083155905780949,6.374582399562154,0.15687302121448554,1.2614933886943278,32.04509858100834
2007-02-16,VTR.N,40.477077,40.773996,40.302419,40.520742,40.520742,880900.0,5042485971.9,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4179592975.074,14.116621999331253,6.389730451061058,0.15650112436807773,1.2614933886943278,32.121248009028264
2007-02-20,VTR.N,40.581872,41.271773,40.354816,41.254307,41.254307,554600.0,5018043995.64,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4255258004.1289997,14.372181480866399,6.505406581037469,0.1537182937827265,1.2614933886943278,32.702753236542186
2007-02-21,VTR.N,41.254307,41.542493,40.878792,41.132046,41.132046,491600.0,5004228965.58,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4242647148.762,14.329588175880517,6.4861271997596734,0.15417520643706345,1.2614933886943278,32.60583556650466
2007-02-22,VTR.N,41.394034,41.551226,40.730332,41.437698,41.437698,723300.0,4822508185.56,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4274174235.606,14.43607126415515,6.534325574108981,0.1530379820623431,1.2614933886943278,32.84812934524285
2007-02-23,VTR.N,41.437698,41.656021,41.079649,41.236841,41.236841,573700.0,4870329443.45999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4253456438.627,14.36609667324268,6.502652361184874,0.15378340167300378,1.2614933886943278,32.68890774186379
2007-02-26,VTR.N,41.769549,41.778282,40.503276,41.123313,41.123313,723500.0,4803379682.4,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4241746366.011,14.326545772068659,6.484750089833377,0.15420794728354667,1.2614933886943278,32.59891281916546
2007-02-27,VTR.N,41.123313,41.123313,39.429127,39.629984,39.629984,557200.0,4705611777.36,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4087713959.6480002,13.80629959756279,6.2492665001016645,0.16001877980139456,1.2614933886943278,31.415134122120026
2007-02-28,VTR.N,39.813375,40.599338,39.621251,40.022966,40.022966,501100.0,4538768722.02,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4128248874.002,13.943206723956012,6.3112359737139405,0.15844756940874374,1.2614933886943278,31.726655374250203
2007-03-01,VTR.N,38.555835,39.961835,38.555835,39.472792,39.472792,777700.0,4702423693.5,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4071500076.424,13.751537025709615,6.224478836809043,0.16065602056294345,1.2614933886943278,31.290526255436955
2007-03-02,VTR.N,39.114742,39.193338,38.634431,38.669363,38.669363,444100.0,4603593093.84,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3988628785.3609996,13.471638313679595,6.097785827422256,0.16399395260865277,1.2614933886943278,30.653639049209445
2007-03-05,VTR.N,38.276382,38.363711,37.298295,37.298295,37.298295,499700.0,4704549082.74,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3847207234.3650002,12.993985444159609,5.88158161896834,0.17002229413512843,1.2614933886943278,29.566778022201547
2007-03-06,VTR.N,37.481686,38.713028,37.481686,38.643164,38.643164,746800.0,4756621119.12,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3985926437.108,13.462511102244017,6.0936544976433655,0.16410513598805707,1.2614933886943278,30.632870807191853
2007-03-07,VTR.N,38.739226,38.739226,37.804804,37.831003,37.831003,603100.0,4706674471.98,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3902154466.4410005,13.179570334782287,5.9655845360206445,0.16762816685639528,1.2614933886943278,29.9890616463364
2007-03-08,VTR.N,38.049326,38.835289,38.049326,38.66063,38.66063,452000.0,4587652674.54,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3987728002.6099997,13.468595909867735,6.09640871749596,0.16403099699174045,1.2614933886943278,30.64671630187025
2007-03-09,VTR.N,38.887686,39.088543,38.616966,39.088543,39.088543,419000.0,4590840758.4,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,4031865944.821,13.617672303128252,6.163886473123063,0.16223530468323646,1.2614933886943278,30.985927750645974
2007-03-12,VTR.N,39.123475,39.123475,38.538369,38.678096,38.678096,327900.0,4631223153.95999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3989529568.1119995,13.474680717491454,6.099162937348553,0.16395692495382375,1.2614933886943278,30.660561796548645
2007-03-13,VTR.N,38.686829,38.695562,37.603947,37.700009,37.700009,310900.0,4545144889.74,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3888642828.323,13.133934625984544,5.944928044816552,0.16821061457117398,1.2614933886943278,29.885221228959672
2007-03-14,VTR.N,37.700009,37.839736,37.027574,37.726208,37.726208,313800.0,4553646446.7,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3891345176.5759997,13.14306183742012,5.949059374595443,0.168093800554479,1.2614933886943278,29.905989470977268
2007-03-15,VTR.N,37.507885,38.110456,37.507885,38.058059,38.058059,315500.0,4595091536.88,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3925574611.673,13.25867213713033,6.0013890787236415,0.16662809007755205,1.2614933886943278,30.169051491733057
2007-03-16,VTR.N,37.848469,37.865935,37.298295,37.350692,37.350692,319600.0,4662041297.94,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3852611827.7240005,13.012239518650619,5.88984412083576,0.16978378026379778,1.2614933886943278,29.608313713525487
2007-03-19,VTR.N,37.34196,37.734941,37.298295,37.420556,37.420556,242700.0,4654602435.6,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3859818089.732,13.03657874914549,5.900861000246135,0.1694667947538992,1.2614933886943278,29.66369569223907
2007-03-20,VTR.N,37.420556,37.935798,37.298295,37.76114,37.76114,394200.0,4608906566.94,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3894948307.58,13.155231452667557,5.95456781430063,0.16793830067706617,1.2614933886943278,29.93368046033406
2007-03-21,VTR.N,37.865935,38.311313,37.481686,38.311313,38.311313,575300.0,4548332973.59999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3951697002.0109997,13.346900802533808,6.041324793515168,0.1655266078515448,1.2614933886943278,30.36980878643606
2007-03-22,VTR.N,38.092991,38.363711,37.979463,38.250183,38.250183,464000.0,4492010158.74,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3945391625.901,13.325604324230941,6.031685181721451,0.16579114623396154,1.2614933886943278,30.321350347772924
2007-03-23,VTR.N,38.442307,38.442307,37.76114,37.874668,37.874668,464900.0,4477132434.06,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3906658380.196,13.194782353841582,5.972470085652129,0.16743491146189823,1.2614933886943278,30.02367538303239
2007-03-26,VTR.N,37.865935,37.865935,37.280829,37.376891,37.376891,519800.0,4438875427.74,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3855314175.977,13.021366730086195,5.893975450614651,0.1696647718299735,1.2614933886943278,29.62908195554308
2007-03-27,VTR.N,37.376891,37.499152,36.83545,36.914047,36.914047,619500.0,4477132434.06,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3807573205.9089994,12.860121069958387,5.820989412972721,0.17179210080186524,1.2614933886943278,29.26218031012181
2007-03-28,VTR.N,36.870382,37.141102,36.582196,36.791786,36.791786,514800.0,4494135547.98,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3794962350.5420003,12.817527764972509,5.801710031694927,0.172362974801734,1.2614933886943278,29.165262640084286
2007-03-29,VTR.N,37.184767,37.184767,36.381338,36.477401,36.477401,582300.0,4511138661.9,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3762534480.947,12.708002272886016,5.752134547419321,0.17384850645551175,1.2614933886943278,28.91604611400689
2007-03-30,VTR.N,36.56473,36.922779,36.35514,36.791786,36.791786,465300.0,4492010158.74,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3794962350.5420003,12.817527764972509,5.801710031694927,0.172362974801734,1.2614933886943278,29.165262640084286
2007-04-02,VTR.N,36.739388,37.176034,36.617127,36.931512,36.931512,310800.0,4505825188.8,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3809374668.264,12.866205529201961,5.823743475134954,0.17171085990816704,1.2614933886943278,29.276025012088958
2007-04-03,VTR.N,37.114904,37.455487,37.04504,37.071239,37.071239,328900.0,4499449021.08,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3823787089.133,12.914883641811562,5.8457770762653425,0.17106365620066788,1.2614933886943278,29.38678817680488
2007-04-04,VTR.N,36.896581,37.097438,36.77432,36.914047,36.914047,460400.0,4527079081.2,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3807573205.9089994,12.860121069958387,5.820989412972721,0.17179210080186524,1.2614933886943278,29.26218031012181
2007-04-05,VTR.N,37.333227,37.534084,36.870382,37.027574,37.027574,470400.0,4453753152.42,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3819283175.3780003,12.899671622752267,5.838891526633859,0.17126538409534448,1.2614933886943278,29.352174440108893
2007-04-09,VTR.N,37.027574,37.219699,36.861649,36.975177,36.975177,331600.0,4412308062.24,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3813878582.019,12.881417548261258,5.830629024766439,0.17150808184714816,1.2614933886943278,29.310638748784953
2007-04-10,VTR.N,37.132369,37.438022,37.053773,37.202233,37.202233,676500.0,4421872313.81999,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3837298727.251,12.960519350609303,5.866433567469436,0.17046131836303455,1.2614933886943278,29.49062859418161
2007-04-11,VTR.N,37.027574,37.027574,36.538531,36.599661,36.599661,487500.0,4427185786.92,103880000.0,6.34154168322879,103147000.0,0.27861,0.27646,28721000.0,2005-09-30,95933000.0,103081000.0,296076000.0,130036000.0,2006-05-01,3775145233.167,12.75059522949175,5.771413771006755,0.17326777106566071,1.2614933886943278,29.012962991333165
