Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-03-12,NOC.N,43.7033,43.807626,43.453826,43.748659,43.748659,2145400.0,17454969884.7,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16007379710.904621,0.7474146570903778,1.0911642611386934,0.9164523029341539,0.45372546875854153,96.42099025144579
2004-03-15,NOC.N,43.635262,44.233999,43.576295,44.043492,44.043492,1517400.0,17572603170.6,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16115257389.67656,0.7524516687526992,1.0985178861401887,0.9103174491893378,0.45372546875854153,97.07079507903615
2004-03-16,NOC.N,44.048028,44.102458,43.381252,43.794018,43.794018,1972600.0,17473067313.2999,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16023976305.01524,0.7481895832756801,1.0922955899805897,0.9155031011502758,0.45372546875854153,96.52096039445783
2004-03-17,NOC.N,43.816697,43.921023,43.644334,43.852985,43.852985,1249000.0,17496593970.48,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16045551987.127298,0.7491969924418592,1.0937663249575533,0.9142720681575269,0.45372546875854153,96.65092224156625
2004-03-18,NOC.N,43.975454,44.224928,43.848449,43.930095,43.930095,1688800.0,17527359599.1,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16073766087.347101,0.7505143618315872,1.0956895765062789,0.9126672567138997,0.45372546875854153,96.82087082349398
2004-03-19,NOC.N,43.934631,44.238535,43.744123,43.744123,43.744123,1475000.0,17453160141.84,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16005720014.90414,0.7473371627634188,1.0910511257603375,0.9165473334745103,0.45372546875854153,96.41099301674699
2004-03-22,NOC.N,43.363108,44.21132,43.363108,44.21132,44.21132,1643600.0,17639563656.42,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16176664678.1176,0.7553188905130317,1.1027037953727068,0.9068618464870762,0.45372546875854153,97.44068394698795
2004-03-23,NOC.N,44.13421,44.578727,44.016277,44.102458,44.102458,941600.0,17596129827.78,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16136832705.89444,0.7534590608345912,1.0999885961754907,0.9091003338369713,0.45372546875854153,97.20075472216867
2004-03-24,NOC.N,44.147817,44.18864,43.544544,44.120602,44.120602,1566200.0,17603368799.2199,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16143471489.896358,0.753769038142427,1.100441137688914,0.9087264786375989,0.45372546875854153,97.24074366096384
2004-03-25,NOC.N,44.120602,44.315645,43.979989,43.979989,43.979989,1338800.0,17547266770.5599,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16092022011.564022,0.7513667652595611,1.0969340157848693,0.9116318626371416,0.45372546875854153,96.93083599722893
2004-03-26,NOC.N,43.816697,44.161425,43.816697,43.993597,43.993597,1115400.0,17552695999.1399,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16097001099.56546,0.751599248240438,1.0972734219199367,0.9113498787296478,0.45372546875854153,96.9608277013253
2004-03-29,NOC.N,43.998133,44.116066,43.843913,43.907415,43.907415,1469800.0,17672139027.9,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16065467607.3447,0.7501268901967922,1.0951238996144996,0.9131386871860027,0.45372546875854153,96.77088465
2004-03-30,NOC.N,43.839377,44.338325,43.834841,44.292966,44.292966,969200.0,17811489228.12,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16206538474.33788,0.7567137542297184,1.104740182299788,0.9051902121621523,0.45372546875854153,97.62062976361446
2004-03-31,NOC.N,44.243071,44.810057,44.061635,44.642229,44.642229,964200.0,17800630770.96,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16334331773.32722,0.762680663646973,1.1134513819582297,0.8981083648585514,0.45372546875854153,98.39039699963855
2004-04-01,NOC.N,44.655837,44.996029,44.497081,44.615014,44.615014,1129600.0,17974366085.52,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16324373963.218521,0.7622157147695066,1.1127725946297566,0.8986562077696759,0.45372546875854153,98.33041579542169
2004-04-02,NOC.N,44.837273,45.354364,44.687588,45.050459,45.050459,1241000.0,18280212628.86,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16483700754.42862,0.7696549822304066,1.1236333165936352,0.8899700509340206,0.45372546875854153,99.29012608277108
2004-04-05,NOC.N,45.018708,45.835168,44.92799,45.817025,45.817025,1203200.0,18332695171.8,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16764182792.414501,0.7827512159693002,1.1427527465858562,0.875079935697069,0.45372546875854153,100.9796190753012
2004-04-06,NOC.N,45.653733,46.012068,45.331685,45.948566,45.948566,1445000.0,18247637257.38,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16812312878.74588,0.7849985001982481,1.1460335977331895,0.8725747674221433,0.45372546875854153,101.26953226963855
2004-04-07,NOC.N,45.903207,46.188968,45.735379,45.735379,45.735379,940000.0,18204203428.74,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16734308996.194221,0.7813563522526135,1.140716359658775,0.8766421131184023,0.45372546875854153,100.7996732586747
2004-04-08,NOC.N,45.948566,46.007532,45.61291,45.626518,45.626518,629000.0,18249447000.24,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16694477389.865238,0.77949653965846,1.1380011854032208,0.8787337068068838,0.45372546875854153,100.55974623783132
2004-04-12,NOC.N,45.671876,46.034748,45.662805,45.739915,45.739915,926200.0,18184296257.28,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16735968692.194702,0.7814338465795724,1.140829495037131,0.8765551770446228,0.45372546875854153,100.8096704933735
2004-04-13,NOC.N,45.912279,46.048355,45.45869,45.576623,45.576623,732600.0,18233159314.5,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16676221099.754139,0.7786441191461988,1.1367567211829686,0.8796957003776038,0.45372546875854153,100.44977886012047
2004-04-14,NOC.N,45.490441,45.812489,45.490441,45.699092,45.699092,800200.0,18146291657.2199,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16721031794.08456,0.7807364147212289,1.1398113015735902,0.8773382038056906,0.45372546875854153,100.71969758506025
2004-04-15,NOC.N,45.76713,45.925886,45.222823,45.481369,45.481369,943800.0,18233159314.5,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16641368215.532421,0.7770167724486352,1.1343809281208201,0.8815380929019748,0.45372546875854153,100.23984133939759
2004-04-16,NOC.N,45.676412,45.776202,45.454154,45.699092,45.699092,1363600.0,17916454314.0,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16721031794.08456,0.7807364147212289,1.1398113015735902,0.8773382038056906,0.45372546875854153,100.71969758506025
2004-04-19,NOC.N,45.132106,45.336221,44.837273,44.905311,44.905311,1338000.0,17681187742.1999,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16430591945.989979,0.7671752321048689,1.1200130842528964,0.8928467122926953,0.45372546875854153,98.97022338831324
2004-04-20,NOC.N,45.018708,45.150249,44.315645,44.315645,44.315645,1434600.0,17764435913.76,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16214836588.446102,0.7571012087802261,1.1053058342499054,0.9047269714980115,0.45372546875854153,97.67061373313254
2004-04-21,NOC.N,43.998133,44.578727,43.952774,44.524296,44.524296,2314000.0,18187915743.0,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16291180774.99728,0.7606658623989018,1.110509936945964,0.9004872146845624,0.45372546875854153,98.13047550939758
2004-04-22,NOC.N,44.451722,45.585695,44.361004,45.585695,45.585695,1231800.0,18032277857.04,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16679540491.7551,0.7787991078001167,1.1369829919396803,0.8795206323130754,0.45372546875854153,100.46977332951808
2004-04-23,NOC.N,45.517656,45.517656,44.92799,45.195608,45.195608,1063800.0,17939980971.18,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16536809928.76144,0.7721347494402316,1.127253573876036,0.8871118470367962,0.45372546875854153,99.61003098120482
2004-04-26,NOC.N,45.195608,45.236431,44.955206,44.964278,44.964278,1864000.0,18008751199.86,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16452167628.10204,0.7681826412710482,1.1214838192298602,0.891675816318701,0.45372546875854153,99.10018523542169
2004-04-27,NOC.N,44.932526,45.390651,44.932526,45.136641,45.136641,1251600.0,17807869742.4,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16515234246.64938,0.7711273402740524,1.1257828388990723,0.8882707796273764,0.45372546875854153,99.48006913409638
2004-04-28,NOC.N,45.077675,45.082211,44.628622,44.633158,44.633158,1000800.0,17882069199.66,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16331012747.22044,0.7625256920773423,1.11322513614318,0.8982908915123371,0.45372546875854153,98.37040473421686
2004-04-29,NOC.N,44.973349,45.159321,44.71934,44.819129,44.819129,1270200.0,17840722060.5,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16399058453.769218,0.7657028740612233,1.1178635619474593,0.8945635532281542,0.45372546875854153,98.78028033698794
2004-04-30,NOC.N,44.751091,45.172929,44.678517,45.018708,45.018708,1384000.0,17966550830.7,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16472083248.319439,0.7691125390259812,1.1228413938868063,0.8905977330764581,0.45372546875854153,99.22014764385541
2004-05-03,NOC.N,45.023244,45.467761,44.982421,45.336221,45.336221,1940400.0,17901838891.74,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16588259407.09378,0.7745370223230975,1.130760695780081,0.8843604166044409,0.45372546875854153,99.91993864493976
2004-05-04,NOC.N,44.905311,45.336221,44.492545,45.172929,45.172929,1258400.0,18011489677.2,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16528511814.653221,0.7717472948897242,1.126687921925919,0.8875572201844826,0.45372546875854153,99.56004701168675
2004-05-05,NOC.N,45.172929,45.748987,45.132106,45.449618,45.449618,1481200.0,17993514138.6,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16629750709.42324,0.7764743292442098,1.1335890054139912,0.8821539334132797,0.45372546875854153,100.16986290048193
2004-05-06,NOC.N,46.243399,46.243399,45.404259,45.404259,45.404259,1127400.0,17952170399.82,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16613154115.312622,0.7756994030589075,1.1324576765720948,0.8830352080149794,0.45372546875854153,100.06989275746989
2004-05-07,NOC.N,45.290862,45.494977,45.195608,45.299933,45.299933,1310400.0,17705905521.0,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16574981839.089941,0.773917067707426,1.1298556127532347,0.8850688430561475,0.45372546875854153,99.8399607673494
2004-05-10,NOC.N,45.118498,45.163857,44.44265,44.678517,44.678517,1488600.0,17517162365.7,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16347609341.33106,0.7633006182626446,1.1143564649850763,0.8973789190637416,0.45372546875854153,98.4703748772289
2004-05-11,NOC.N,44.678517,44.705732,44.007205,44.202248,44.202248,1769800.0,17790390552.42,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16173345286.116638,0.7551639018591138,1.1024775246159952,0.9070479693890456,0.45372546875854153,97.42068947759036
2004-05-12,NOC.N,44.655837,44.973349,44.224928,44.891703,44.891703,1533200.0,17952170399.82,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16425612857.98854,0.7669427491239922,1.119673678117829,0.8931173604804211,0.45372546875854153,98.94023168421687
2004-05-13,NOC.N,45.086747,45.494977,45.064067,45.299933,45.299933,1291600.0,17921611984.2,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16574981839.089941,0.773917067707426,1.1298556127532347,0.8850688430561475,0.45372546875854153,99.8399607673494
2004-05-14,NOC.N,45.304469,45.558479,44.982421,45.222823,45.222823,1302400.0,17784997890.84,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16546767738.87014,0.7725996983176981,1.1279323612045091,0.8865779849884871,0.45372546875854153,99.67001218542168
2004-05-17,NOC.N,45.132106,45.141177,44.723875,44.878096,44.878096,1455800.0,17962955722.98,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16420634135.881279,0.7667102832274025,1.1193342969244233,0.8933881528938082,0.45372546875854153,98.91024218409638
2004-05-18,NOC.N,44.968813,45.431474,44.660373,45.327149,45.327149,1211200.0,17939587522.8,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16584940015.09282,0.7743820336691796,1.1305344250233693,0.8845374168763848,0.45372546875854153,99.89994417554216
2004-05-19,NOC.N,45.540336,45.857848,45.222823,45.268182,45.268182,1338000.0,17876673137.7,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16563364332.98076,0.7733746245030004,1.1290636900464057,0.8856896283316833,0.45372546875854153,99.76998232843374
2004-05-20,NOC.N,44.95067,45.168393,44.624086,45.109426,45.109426,1439200.0,17984526369.3,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16505276436.54068,0.7706623913965859,1.1251040515705992,0.8888066829054975,0.45372546875854153,99.42008792987951
2004-05-21,NOC.N,45.299933,45.5358,45.218287,45.381579,45.381579,1435400.0,18015084784.92,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16604855635.31022,0.7753119314241127,1.1318919996803156,0.8834765156767904,0.45372546875854153,100.01990658397591
2004-05-24,NOC.N,45.531264,45.889599,44.996029,45.45869,45.45869,1902800.0,18423129511.14,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16633070101.424198,0.7766293178981276,1.1338152761707028,0.8819778856546681,0.45372546875854153,100.1898573698795
2004-05-25,NOC.N,45.290862,46.60627,45.28179,46.488337,46.488337,1534600.0,18379988218.4999,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17009811946.178661,0.79422010301063,1.1594963835159284,0.8624433971649922,0.45372546875854153,102.45917454710843
2004-05-26,NOC.N,46.334116,46.647093,46.19804,46.379475,46.379475,1494200.0,18694560144.0,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,16969979973.9555,0.7923602733321894,1.1567811843187124,0.8644677260971799,0.45372546875854153,102.21924532228915
2004-05-27,NOC.N,46.438442,47.173256,46.438442,47.173256,47.173256,1322200.0,18538172958.1799,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17260419822.05008,0.8059214559485492,1.1765794016394064,0.8499213895863156,0.45372546875854153,103.96871951903614
2004-05-28,NOC.N,47.173256,47.173256,46.692452,46.778634,46.778634,0.0,18538172958.1799,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17116029928.950119,0.7991796203459924,1.1667368731390682,0.857091279981177,0.45372546875854153,103.09898213999999
2004-06-01,NOC.N,46.696988,47.023572,46.388547,46.878423,46.878423,1239200.0,18743094098.2199,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17152542143.27814,0.8008844442862277,1.1692257766379106,0.8552668098675377,0.45372546875854153,103.31891469144577
2004-06-02,NOC.N,46.878423,47.454481,46.878423,47.295725,47.295725,1209200.0,18676584605.4,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17305230516.3805,0.8080137515235795,1.179633982030028,0.8477205770887539,0.45372546875854153,104.2386382439759
2004-06-03,NOC.N,47.354692,47.354692,47.037179,47.127897,47.127897,824600.0,18690965036.28,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17243823227.93946,0.805146529763247,1.1754480727975098,0.8507394100532643,0.45372546875854153,103.86874937602408
2004-06-04,NOC.N,47.182328,47.350156,47.000892,47.164184,47.164184,1031200.0,18874315530.0,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17257100430.049118,0.8057664672946313,1.1763531308826947,0.8500848714107087,0.45372546875854153,103.94872504963855
2004-06-07,NOC.N,47.173256,47.626845,47.132433,47.626845,47.626845,1484400.0,18897683730.18,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17426385397.2621,0.8136707007172853,1.1878926651167083,0.841826900161684,0.45372546875854153,104.96841874518073
2004-06-08,NOC.N,47.558807,47.685812,47.34562,47.685812,47.685812,1407400.0,18852744883.68,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17447961079.37416,0.8146781098834646,1.1893634000936721,0.8407859195274058,0.45372546875854153,105.09838059228915
2004-06-09,NOC.N,47.626845,48.125793,47.572414,47.572414,47.572414,918200.0,18928242145.8,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17406469411.15052,0.8127407858780651,1.1865350655181002,0.8427900945037392,0.45372546875854153,104.84845413277108
2004-06-10,NOC.N,47.808281,47.808281,47.513448,47.762922,47.762922,1057000.0,18868922868.42,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17476175179.59396,0.8159954792731923,1.1912866516423974,0.8394285276522865,0.45372546875854153,105.26832917421687
2004-06-14,NOC.N,47.604166,47.971573,47.490768,47.613237,47.613237,982000.0,18863530206.84,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17421406309.26066,0.8134382177364083,1.1875532589816407,0.8420674967096021,0.45372546875854153,104.93842704108432
2004-06-15,NOC.N,47.726635,47.785601,47.42273,47.59963,47.59963,1277200.0,19086426885.48,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17416427587.1534,0.8132057518398188,1.187213877788235,0.8423082131275181,0.45372546875854153,104.90843754096385
2004-06-16,NOC.N,47.572414,48.221047,47.572414,48.16208,48.16208,1442200.0,18953407899.84,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17622224768.6944,0.8228148092027082,1.2012423155210914,0.8324715064389039,0.45372546875854153,106.14806378795181
2004-06-17,NOC.N,48.16208,48.166616,47.631381,47.826424,47.826424,2391800.0,19073844008.46,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17499410191.81232,0.8170803656820432,1.1928704970560553,0.8383139682538465,0.45372546875854153,105.4082860520482
2004-06-18,NOC.N,47.83096,48.216511,47.762922,48.130329,48.130329,1050800.0,18881505745.44,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17610607262.58522,0.8222723659982827,1.2004503928142625,0.8330206778937872,0.45372546875854153,106.07808534903614
2004-06-21,NOC.N,48.130329,48.130329,47.567878,47.644989,47.644989,1098500.0,18910266607.2,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17433024181.26402,0.8139806780251211,1.1883452066301317,0.8415063185517999,0.45372546875854153,105.0084076839759
2004-06-22,NOC.N,47.517984,48.071362,47.454481,47.717563,47.717563,1019000.0,19118782854.96,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17459578585.48334,0.8152205530878901,1.190155322800501,0.84022646527089,0.45372546875854153,105.16835903120482
2004-06-23,NOC.N,47.626845,48.307229,47.59963,48.243726,48.243726,1091700.0,19054070916.0,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17652098564.91468,0.8242096729193948,1.2032787024481726,0.8310626606831943,0.45372546875854153,106.32800960457831
2004-06-24,NOC.N,48.107649,48.307229,47.926214,48.080434,48.080434,1425800.0,19061261131.44,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17592350972.474117,0.8214199454860213,1.1992059285940102,0.8338851369526116,0.45372546875854153,105.9681179713253
2004-06-25,NOC.N,47.989716,48.16208,47.862711,48.098578,48.098578,1317100.0,18982168761.6,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17598989756.47604,0.8217299227938573,1.1996584701074338,0.8335705743905983,0.45372546875854153,106.00810691012049
2004-06-28,NOC.N,48.080434,48.397946,47.762922,47.898998,47.898998,1075000.0,19215850763.4,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17525964596.03164,0.818320240744812,1.1946806132264247,0.8370437997644753,0.45372546875854153,105.56823739927711
2004-06-29,NOC.N,47.771993,48.751746,47.663132,48.488664,48.488664,1172700.0,19305728456.4,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17741719953.57552,0.828394264069455,1.209387863229416,0.8268645902644585,0.45372546875854153,106.86784705445783
2004-06-30,NOC.N,48.216511,48.942253,48.216511,48.715459,48.715459,1241800.0,19302133348.68,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17824702924.12862,0.8322688949959668,1.2150445074388978,0.8230151190986623,0.45372546875854153,107.36769776951807
2004-07-01,NOC.N,48.624741,48.778961,48.361659,48.706387,48.706387,789600.0,19140353501.28,368740000.0,40.093559290831,365894180.0,0.54939,0.5451,199000000.0,2003-06-30,6627000000.0,365860000.0,21417000000.0,166000000.0,2003-07-28,17821383532.12766,0.8321139063420487,1.214818236682186,0.8231684130221157,0.45372546875854153,107.34770330012047
