Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-01-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-27,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-28,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-02,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-03,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-04,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-10,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-11,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-17,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-18,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-23,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-24,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-25,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-26,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-29,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-30,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-31,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-01,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-05,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-06,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-07,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-08,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-09,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-12,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-13,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-14,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-15,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-16,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-19,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-20,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-21,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-22,PYPL.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
