Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-05-27,CDNS.OQ,14.0,14.09,13.94,14.02,14.02,1313200.0,3860059347.43,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3832452970.64,3.4152586366244977,2.36517881504476,0.42280101345363835,-0.04892863852186373,-286.53975306783104
2005-05-31,CDNS.OQ,14.03,14.07,13.78,13.97,13.97,1129000.0,3937426320.75,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3818785164.04,3.4030786842827556,2.356743797872703,0.4243142597437373,-0.04892863852186373,-285.5178566588873
2005-06-01,CDNS.OQ,13.92,14.25,13.87,14.24,14.24,1919700.0,3923610789.79999,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3892591319.68,3.4688504269281633,2.40229289060181,0.41626897532443896,-0.04892863852186373,-291.0360972671836
2005-06-02,CDNS.OQ,14.28,14.47,14.2,14.2,14.2,670200.0,3840717604.1,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3881657074.3999996,3.459106465054769,2.3955448768641645,0.4174415639873247,-0.04892863852186373,-290.2185801400286
2005-06-03,CDNS.OQ,14.19,14.23,13.85,13.9,13.9,991400.0,3860059347.43,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3799650234.8,3.3860267510043167,2.3449347738318234,0.42645109414532445,-0.04892863852186373,-284.08720168636603
2005-06-06,CDNS.OQ,13.83,14.03,13.83,13.97,13.97,1050600.0,3860059347.43,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3818785164.04,3.4030786842827556,2.356743797872703,0.4243142597437373,-0.04892863852186373,-285.5178566588873
2005-06-07,CDNS.OQ,13.92,14.05,13.92,13.97,13.97,804100.0,3865585559.81,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3818785164.04,3.4030786842827556,2.356743797872703,0.4243142597437373,-0.04892863852186373,-285.5178566588873
2005-06-08,CDNS.OQ,14.0,14.09,13.92,13.99,13.99,1166000.0,3865585559.81,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3824252286.68,3.4079506652194524,2.3601178047415257,0.4237076632323095,-0.04892863852186373,-285.9266152224648
2005-06-09,CDNS.OQ,13.93,14.0,13.8,13.99,13.99,890100.0,3837954497.91,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3824252286.68,3.4079506652194524,2.3601178047415257,0.4237076632323095,-0.04892863852186373,-285.9266152224648
2005-06-10,CDNS.OQ,13.91,14.0,13.89,13.89,13.89,777600.0,3832428285.52999,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3796916673.48,3.3835907605359683,2.343247770397412,0.42675811437149097,-0.04892863852186373,-283.8828224045773
2005-06-13,CDNS.OQ,13.9,13.96,13.77,13.87,13.87,682100.0,3837954497.91,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3791449550.8399997,3.378718779599271,2.339873763528589,0.42737348295746286,-0.04892863852186373,-283.47406384099975
2005-06-14,CDNS.OQ,13.98,14.0,13.86,13.89,13.89,620100.0,3843480710.29,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3796916673.48,3.3835907605359683,2.343247770397412,0.42675811437149097,-0.04892863852186373,-283.8828224045773
2005-06-15,CDNS.OQ,13.97,14.0,13.85,13.91,13.91,627300.0,3890453515.52,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3802383796.12,3.388462741472665,2.3466217772662348,0.42614451535729764,-0.04892863852186373,-284.2915809681548
2005-06-16,CDNS.OQ,13.89,14.09,13.89,14.08,14.08,1157400.0,3918084577.42,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3848854338.56,3.429874579434588,2.375300835651228,0.42099930458948936,-0.04892863852186373,-287.7660287585636
2005-06-17,CDNS.OQ,14.18,14.25,14.1,14.18,14.18,971800.0,3965057382.65,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3876189951.7599998,3.4542344841180723,2.392170869995342,0.41803033911283566,-0.04892863852186373,-289.8098215764511
2005-06-20,CDNS.OQ,14.18,14.42,14.14,14.35,14.35,576300.0,3967820488.83999,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3922660494.2,3.495646322079996,2.4208499283803353,0.41307806331846764,-0.04892863852186373,-293.2842693668599
2005-06-21,CDNS.OQ,14.3,14.46,14.29,14.36,14.36,453100.0,3965057382.65,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3925394055.52,3.4980823125483442,2.4225369318147467,0.41279040450000076,-0.04892863852186373,-293.4886486486486
2005-06-22,CDNS.OQ,14.36,14.47,14.31,14.35,14.35,628500.0,3898742834.08999,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3922660494.2,3.495646322079996,2.4208499283803353,0.41307806331846764,-0.04892863852186373,-293.2842693668599
2005-06-23,CDNS.OQ,14.31,14.36,14.1,14.11,14.11,968500.0,3793744798.87,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3857055022.52,3.437182550839634,2.380361845954462,0.42010419621686823,-0.04892863852186373,-288.37916660392983
2005-06-24,CDNS.OQ,14.08,14.13,13.67,13.73,13.73,1248600.0,3730193356.5,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3753179692.36,3.3446149130423937,2.3162557154468297,0.43173126064238965,-0.04892863852186373,-280.61275389595727
2005-06-27,CDNS.OQ,13.6,13.69,13.48,13.5,13.5,563200.0,3755061312.21,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3690307782.0,3.2885871322703797,2.277454636455368,0.43908668212000074,-0.04892863852186373,-275.91203041481594
2005-06-28,CDNS.OQ,13.56,13.66,13.5,13.59,13.59,707200.0,3768876843.16,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3714909833.88,3.3105110464855154,2.2926376673650704,0.436178823298014,-0.04892863852186373,-277.75144395091473
2005-06-29,CDNS.OQ,13.65,13.78,13.58,13.64,13.64,770800.0,3774403055.54,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3728577640.48,3.3226909988272575,2.3010726845371274,0.4345799273181825,-0.04892863852186373,-278.7733403598585
2005-06-30,CDNS.OQ,13.64,13.89,13.54,13.66,13.66,695800.0,3799271011.25,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3734044763.12,3.3275629797639543,2.3044466914059503,0.43394364631186017,-0.04892863852186373,-279.182098923436
2005-07-01,CDNS.OQ,13.64,13.8,13.59,13.75,13.75,694400.0,3835646796.0,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3758646815.0,3.34948689397909,2.3196297223156526,0.4311032878996371,-0.04892863852186373,-281.02151245953473
2005-07-05,CDNS.OQ,13.75,13.88,13.73,13.8,13.8,680700.0,3871779700.6,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3772314621.6000004,3.3616668463208326,2.3280647394877096,0.42954131946521806,-0.04892863852186373,-282.04340886847854
2005-07-06,CDNS.OQ,13.8,14.06,13.79,13.93,13.93,527600.0,3888456425.8,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3807850918.7599998,3.393334722409362,2.349995784135057,0.4255326782928938,-0.04892863852186373,-284.7003395317323
2005-07-07,CDNS.OQ,13.75,13.99,13.75,13.99,13.99,418100.0,3941266055.6,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3824252286.68,3.4079506652194524,2.3601178047415257,0.4237076632323095,-0.04892863852186373,-285.9266152224648
2005-07-08,CDNS.OQ,13.99,14.23,13.94,14.18,14.18,1019900.0,4019090773.2,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3876189951.7599998,3.4542344841180723,2.392170869995342,0.41803033911283566,-0.04892863852186373,-289.8098215764511
2005-07-11,CDNS.OQ,14.1,14.46,13.99,14.46,14.46,1295100.0,4071900403.0,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3952729668.7200003,3.522442217231829,2.439406966158861,0.40993569907468946,-0.04892863852186373,-295.5324414665362
2005-07-12,CDNS.OQ,14.38,14.73,14.33,14.65,14.65,671700.0,4102474399.2,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,4004667333.8,3.568726036130449,2.471460031412677,0.40461912686826007,-0.04892863852186373,-299.4156478205225
2005-07-13,CDNS.OQ,14.6,14.8,14.58,14.76,14.76,515000.0,4083018219.79999,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,4034736508.32,3.5955219312822817,2.490017069191202,0.40160367267073244,-0.04892863852186373,-301.66381992019876
2005-07-14,CDNS.OQ,14.84,14.84,14.6,14.69,14.69,878700.0,4032988044.2,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,4015601579.08,3.5784699980038424,2.4782080451503226,0.4035173729489456,-0.04892863852186373,-300.2331649476775
2005-07-15,CDNS.OQ,14.4,14.51,14.3,14.51,14.51,661300.0,3994075685.39999,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3966397475.32,3.534622169573571,2.4478419833309175,0.40852310190351554,-0.04892863852186373,-296.5543378754799
2005-07-18,CDNS.OQ,14.43,14.6,14.34,14.37,14.37,634900.0,4044105861.0,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3928127616.8399997,3.5005183030166926,2.424223935249158,0.41250314604175436,-0.04892863852186373,-293.6930279304374
2005-07-19,CDNS.OQ,14.38,14.55,14.32,14.55,14.55,480400.0,4058003132.0,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3977331720.6000004,3.544366131446965,2.454589997068563,0.40740001433814504,-0.04892863852186373,-297.37185500263496
2005-07-20,CDNS.OQ,14.38,14.68,14.38,14.6,14.6,685600.0,4071900403.0,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3990999527.2,3.5565460837887066,2.4630250142406203,0.4060048088095897,-0.04892863852186373,-298.3937514115787
2005-07-21,CDNS.OQ,14.55,14.71,14.37,14.65,14.65,495000.0,4041326406.79999,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,4004667333.8,3.568726036130449,2.471460031412677,0.40461912686826007,-0.04892863852186373,-299.4156478205225
2005-07-22,CDNS.OQ,14.6,14.7,14.42,14.54,14.54,706900.0,4096915490.8,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,3974598159.2799997,3.541930140978616,2.4529029936341518,0.4076802069202208,-0.04892863852186373,-297.1674757208462
2005-07-25,CDNS.OQ,14.48,14.75,14.48,14.74,14.74,972500.0,4113592216.0,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,4029269385.68,3.5906499503455844,2.4866430623223796,0.40214858945861665,-0.04892863852186373,-301.25506135662124
2005-07-26,CDNS.OQ,14.75,14.81,14.67,14.8,14.8,996500.0,4127489487.0,271477000.0,5.92767020862001,273356132.0,-0.01223,-0.03225,-8755000.0,2004-04-03,265724000.0,271477000.0,1122156000.0,-13283000.0,2005-04-27,4045670753.6000004,3.605265893155676,2.4967650829288477,0.4005182573391899,-0.04892863852186373,-302.4813370473538
2005-07-27,CDNS.OQ,14.7,14.86,14.55,14.85,14.85,3008100.0,4366522548.2,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4004768790.0,3.535738884072276,2.555497565915545,0.3913132273486377,-0.015332535375713205,-968.5286637931034
2005-07-28,CDNS.OQ,14.78,15.73,14.78,15.71,15.71,2806100.0,4472141807.8,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4236694794.0,3.740502213385553,2.703492711147018,0.36989187944794844,-0.015332535375713205,-1024.6185392720308
2005-07-29,CDNS.OQ,15.68,16.15,15.64,16.09,16.09,2227300.0,4383199273.4,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4339173726.0,3.830979033314675,2.7688859148539473,0.3611560861483698,-0.015332535375713205,-1049.4024377394637
2005-08-01,CDNS.OQ,15.4,15.84,15.37,15.77,15.77,1149700.0,4444347265.8,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4252875678.0,3.7547880270585723,2.7138179538375855,0.36848455460540713,-0.015332535375713205,-1028.5317863984674
2005-08-02,CDNS.OQ,15.7,16.0,15.69,15.99,15.99,1128300.0,4349845823.0,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4312205586.0,3.807169343859643,2.7516771770363344,0.36341472333503877,-0.015332535375713205,-1042.8803591954024
2005-08-03,CDNS.OQ,15.88,15.97,15.6,15.65,15.65,1246700.0,4274800559.6,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4220513910.0,3.7262163997125337,2.69316746845645,0.37130999527969777,-0.015332535375713205,-1020.705292145594
2005-08-04,CDNS.OQ,15.59,15.65,15.38,15.38,15.38,862600.0,4313712918.4,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4147699932.0,3.6619302381839467,2.6467038763488944,0.3778284412306418,-0.015332535375713205,-1003.0956800766285
2005-08-05,CDNS.OQ,15.33,15.59,15.31,15.52,15.52,503100.0,4283138922.2,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4185455328.0,3.6952638034209917,2.6707961092935526,0.37442019498242723,-0.015332535375713205,-1012.2265900383142
2005-08-08,CDNS.OQ,15.51,15.6,15.37,15.41,15.41,721700.0,4280359468.0,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4155790374.0,3.6690731450204566,2.6518664976941784,0.3770928894307119,-0.015332535375713205,-1005.0523036398467
2005-08-09,CDNS.OQ,15.38,15.44,15.27,15.4,15.4,836000.0,4230329292.4,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4153093560.0,3.666692176074953,2.650145623912417,0.3773377549433292,-0.015332535375713205,-1004.4000957854406
2005-08-10,CDNS.OQ,15.4,15.5,15.14,15.22,15.22,685500.0,4310933464.2,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4104550908.0,3.6238347350558953,2.6191698958407135,0.38180035651296124,-0.015332535375713205,-992.6603544061303
2005-08-11,CDNS.OQ,15.22,15.51,15.18,15.51,15.51,1244400.0,4341507460.4,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4182758514.0,3.6928828344754887,2.6690752355117913,0.37466160065295107,-0.015332535375713205,-1011.574382183908
2005-08-12,CDNS.OQ,15.5,15.62,15.3,15.62,15.62,1059600.0,4369302002.4,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4212423468.0,3.719073492876024,2.6880048471111655,0.3720231386765218,-0.015332535375713205,-1018.7486685823754
2005-08-15,CDNS.OQ,15.48,15.78,15.48,15.72,15.72,761300.0,4308154010.0,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4239391608.0,3.742883182331056,2.705213584928779,0.3696565792701826,-0.015332535375713205,-1025.2707471264368
2005-08-16,CDNS.OQ,15.58,15.63,15.35,15.5,15.5,770100.0,4344286914.6,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4180061700.0,3.6905018655299853,2.66735436173003,0.37490331781466263,-0.015332535375713205,-1010.9221743295019
2005-08-17,CDNS.OQ,15.48,15.63,15.4,15.63,15.63,646400.0,4297036193.2,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4215120282.0,3.7214544618215273,2.6897257208929273,0.3717851200337345,-0.015332535375713205,-1019.4008764367817
2005-08-18,CDNS.OQ,15.48,15.56,15.34,15.46,15.46,446700.0,4291477284.79999,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4169274444.0,3.6809779897479724,2.660470866602985,0.37587331346230723,-0.015332535375713205,-1008.3133429118775
2005-08-19,CDNS.OQ,15.43,15.5,15.32,15.44,15.44,894100.0,4347066368.8,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4163880816.0,3.676216051856966,2.657029119039462,0.37636019599269893,-0.015332535375713205,-1007.0089272030651
2005-08-22,CDNS.OQ,15.4,15.65,15.4,15.64,15.64,1535900.0,4416552723.8,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4217817096.0,3.7238354307670303,2.6914465946746886,0.3715474057626132,-0.015332535375713205,-1020.0530842911878
2005-08-23,CDNS.OQ,15.65,15.98,15.61,15.89,15.89,599600.0,4397096544.4,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4285237446.0,3.783359654404611,2.734468439218721,0.36570178893186095,-0.015332535375713205,-1036.3582806513411
2005-08-24,CDNS.OQ,15.89,15.95,15.63,15.82,15.82,833400.0,4399875998.6,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4266359748.0,3.766692871786088,2.722422322746392,0.367319938440409,-0.015332535375713205,-1031.7928256704981
2005-08-25,CDNS.OQ,15.85,15.95,15.79,15.83,15.83,425600.0,4399875998.6,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4269056562.0,3.7690738407315916,2.7241431965281535,0.3670878980497328,-0.015332535375713205,-1032.4450335249041
2005-08-26,CDNS.OQ,15.8,15.85,15.64,15.83,15.83,598600.0,4416552723.8,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4269056562.0,3.7690738407315916,2.7241431965281535,0.3670878980497328,-0.015332535375713205,-1032.4450335249041
2005-08-29,CDNS.OQ,15.68,15.91,15.65,15.89,15.89,467500.0,4419332178.0,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4285237446.0,3.783359654404611,2.734468439218721,0.36570178893186095,-0.015332535375713205,-1036.3582806513411
2005-08-30,CDNS.OQ,15.89,15.9,15.75,15.9,15.9,1659800.0,4449906174.2,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4287934260.0,3.785740623350114,2.7361893130004824,0.36547178780674655,-0.015332535375713205,-1037.0104885057472
2005-08-31,CDNS.OQ,15.85,16.02,15.75,16.01,16.01,1099200.0,4427670540.6,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4317599214.0,3.8119312817506494,2.755118924599857,0.3629607386712848,-0.015332535375713205,-1044.1847749042147
2005-09-01,CDNS.OQ,15.88,16.05,15.84,15.93,15.93,488800.0,4430449994.8,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4296024702.0,3.7928835301866237,2.7413519343457664,0.3647835170199165,-0.015332535375713205,-1038.9671120689654
2005-09-02,CDNS.OQ,15.9,15.96,15.84,15.94,15.94,1728500.0,4469362353.59999,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4298721516.0,3.7952644991321267,2.7430728081275277,0.3645546691422378,-0.015332535375713205,-1039.6193199233717
2005-09-06,CDNS.OQ,15.9,16.18,15.87,16.08,16.08,962700.0,4502715804.0,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4336476912.0,3.8285980643691717,2.767165041072186,0.36138068570443227,-0.015332535375713205,-1048.7502298850575
2005-09-07,CDNS.OQ,16.07,16.2,16.04,16.2,16.2,991000.0,4513833620.79999,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4368838680.0,3.8571696917152103,2.7878155264533215,0.3587037917362513,-0.015332535375713205,-1056.576724137931
2005-09-08,CDNS.OQ,16.13,16.3,16.07,16.24,16.24,809400.0,4530510346.0,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4379625936.0,3.866693567497223,2.794699021580367,0.35782028486005363,-0.015332535375713205,-1059.1855555555555
2005-09-09,CDNS.OQ,16.24,16.33,16.15,16.3,16.3,893100.0,4533289800.2,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4395806820.0,3.8809793811702424,2.805024264270935,0.35650315497713314,-0.015332535375713205,-1063.0988026819923
2005-09-12,CDNS.OQ,16.29,16.4,16.25,16.31,16.31,1236800.0,4524951437.6,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4398503634.0,3.883360350115746,2.8067451380526958,0.3562845754829719,-0.015332535375713205,-1063.7510105363983
2005-09-13,CDNS.OQ,16.37,16.37,16.19,16.28,16.28,593300.0,4497156895.6,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4390413192.0,3.876217443279236,2.8015825167074127,0.35694111954098706,-0.015332535375713205,-1061.7943869731803
2005-09-14,CDNS.OQ,16.28,16.28,16.1,16.18,16.18,541100.0,4474921262.0,305482000.0,5.81100142612727,269681400.0,0.05042,0.01245,3803000.0,2004-07-03,287079000.0,272362000.0,1132654000.0,-4176000.0,2005-07-27,4363445052.0,3.852407753824204,2.7843737788897993,0.35914718332059764,-0.015332535375713205,-1055.2723084291188
