Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-01-11,BALL.N,10.605,10.62,10.375,10.485,10.485,4900800.0,4712502049.65,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4718875660.92,0.8786005438418142,4.746882266291117,0.21066458865037963,0.6655668052793347,15.753489983022071
2005-01-12,BALL.N,10.3,10.4775,9.9125,10.4625,10.4625,1795200.0,4769930390.04,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4708749318.3,0.8767151349494499,4.736695823659592,0.21111763077650944,0.6655668052793347,15.719684210526317
2005-01-13,BALL.N,10.4625,10.63,10.3625,10.59,10.59,1396400.0,4813846179.75,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4766131926.48,0.887399118672848,4.794418998571572,0.2085758462699934,0.6655668052793347,15.91125025466893
2005-01-14,BALL.N,10.59,10.7,10.5625,10.6875,10.6875,1315200.0,4853257785.9,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4810012744.5,0.8955692238730939,4.838560249974852,0.20667304907595135,0.6655668052793347,16.05774193548387
2005-01-18,BALL.N,10.575,10.775,10.575,10.775,10.775,1439200.0,4861140107.13,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4849392965.8,0.9029013695656222,4.878174193541898,0.2049947296519007,0.6655668052793347,16.189208828522922
2005-01-19,BALL.N,10.7875,10.8825,10.74,10.7925,10.7925,1732400.0,4758669931.13999,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4857269010.06,0.9043677987041279,4.886096982255307,0.20466233143379478,0.6655668052793347,16.21550220713073
2005-01-20,BALL.N,10.6675,10.675,10.4725,10.565,10.565,1941600.0,4818350363.30999,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4754880434.679999,0.8853042199035542,4.783100728980988,0.2090694000945793,0.6655668052793347,15.873688285229202
2005-01-21,BALL.N,10.6275,10.8475,10.6175,10.6975,10.6975,1543200.0,4763174114.7,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4814513341.22,0.8964071833808115,4.843087557811085,0.20647985155402948,0.6655668052793347,16.07276672325976
2005-01-24,BALL.N,10.675,10.765,10.53,10.575,10.575,1564400.0,4729392738.0,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4759381031.4,0.8861421794112718,4.787628036817221,0.2088716985342062,0.6655668052793347,15.888713073005093
2005-01-25,BALL.N,10.6625,10.74,10.4775,10.5,10.5,3170800.0,4707997866.09,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4725626556.0,0.8798574831033905,4.753673228045469,0.2103636392380219,0.6655668052793347,15.776027164685908
2005-01-26,BALL.N,10.5625,10.5625,10.23,10.4525,10.4525,3023600.0,4766552252.37,454148000.0,2.20881821199923,450059672.0,0.2147,0.22394,101700000.0,2004-10-03,1478700000.0,442480000.0,5370900000.0,294500000.0,2004-10-28,4704248721.58,0.8758771754417323,4.732168515823358,0.21131960889731932,0.6655668052793347,15.704659422750426
2005-01-27,BALL.N,10.725,10.725,10.325,10.5825,10.5825,1555600.0,4683224856.51,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4770227258.309999,0.8768477736682474,4.390049013721697,0.22778788958263646,0.6823726057102787,15.508389275071677
2005-01-28,BALL.N,10.5575,10.5625,10.3425,10.3975,10.3975,2002800.0,4810468042.08,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4686835617.13,0.8615189914212713,4.313303531317869,0.23184085996713152,0.6823726057102787,15.237276398540777
2005-01-31,BALL.N,10.525,10.685,10.5075,10.68,10.68,2679600.0,4873526611.92,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4814176907.04,0.884926456203816,4.430495957150741,0.22570836530976127,0.6823726057102787,15.651273088378503
2005-02-01,BALL.N,10.69,10.9425,10.69,10.82,10.82,1944000.0,4954601916.0,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4877284094.96,0.8965266157420683,4.488573619510396,0.22278792435381242,0.6823726057102787,15.856439589537024
2005-02-02,BALL.N,10.8475,11.0,10.83,11.0,11.0,1763600.0,4959106099.55999,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4958421908.0,0.9114411065769641,4.563244899687094,0.2191423037734773,0.6823726057102787,16.120225091026548
2005-02-03,BALL.N,11.0,11.0625,10.9225,11.01,11.01,2365200.0,4948971686.55,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4962929564.28,0.912269689401125,4.567393304141355,0.21894326444216622,0.6823726057102787,16.1348798411093
2005-02-04,BALL.N,11.075,11.145,10.905,10.9875,10.9875,1962000.0,4828786236.3,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4952787337.650001,0.9104053780467631,4.558059394119268,0.21939161242395905,0.6823726057102787,16.10190665342311
2005-02-07,BALL.N,11.015,11.19,10.955,10.9875,10.9875,1810000.0,4839773235.7,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4952787337.650001,0.9104053780467631,4.558059394119268,0.21939161242395905,0.6823726057102787,16.10190665342311
2005-02-08,BALL.N,10.9875,11.0525,10.8825,11.0125,11.0125,911600.0,4770555139.48,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4964056478.349999,0.912476835107165,4.56843040525492,0.21889356109042002,0.6823726057102787,16.138543528629985
2005-02-09,BALL.N,10.9975,11.01,10.8475,10.855,10.855,1080800.0,4810108337.32,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4893060891.940001,0.8994266556266315,4.503093035100309,0.2220695846622064,0.6823726057102787,15.907731214826653
2005-02-10,BALL.N,10.8675,10.985,10.86,10.945,10.945,1405200.0,4843069335.51999,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4933629798.46,0.9068839010440792,4.540428675188658,0.2202435213803792,0.6823726057102787,16.039623965571415
2005-02-11,BALL.N,10.975,11.155,10.975,11.02,11.02,1019200.0,4841970635.58,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4967437220.559999,0.9130982722252857,4.571541708595616,0.21874458634376134,0.6823726057102787,16.14953459119205
2005-02-14,BALL.N,11.0375,11.075,11.0025,11.0175,11.0175,2058400.0,4841970635.58,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4966310306.49,0.9128911265192455,4.57050460748205,0.21879422205656912,0.6823726057102787,16.145870903671362
2005-02-15,BALL.N,11.025,11.1075,10.975,11.0175,11.0175,1626800.0,4908991331.92,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4966310306.49,0.9128911265192455,4.57050460748205,0.21879422205656912,0.6823726057102787,16.145870903671362
2005-02-16,BALL.N,11.0175,11.2175,11.0025,11.17,11.17,1494400.0,4902399132.28,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5035052064.76,0.925527014587699,4.633767775409531,0.21580710308936885,0.6823726057102787,16.369355842433322
2005-02-17,BALL.N,11.1875,11.28,11.1175,11.155,11.155,1022400.0,4922175731.2,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5028290580.34,0.9242841403514577,4.627545168728139,0.21609729641490366,0.6823726057102787,16.347373717309193
2005-02-18,BALL.N,11.175,11.255,11.125,11.2,11.2,2043600.0,4809009637.38,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5048575033.599999,0.9280127630601815,4.646212988772313,0.21522904834895093,0.6823726057102787,16.413320092681577
2005-02-22,BALL.N,11.0925,11.2125,10.905,10.9425,10.9425,1526800.0,4798022637.98,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4932502884.39,0.9066767553380392,4.539391574075093,0.2202938397540096,0.6823726057102787,16.03596027805073
2005-02-23,BALL.N,10.945,11.0,10.8725,10.9175,10.9175,1303600.0,4863944634.38,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4921233743.690001,0.9046052982776369,4.529020562939441,0.2207982909556446,0.6823726057102787,15.99932340284385
2005-02-24,BALL.N,10.9075,11.1025,10.9075,11.0675,11.0675,1092000.0,4894708232.7,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4988848587.89,0.91703404064005,4.591246629753356,0.21780576837662072,0.6823726057102787,16.21914465408512
2005-02-25,BALL.N,11.015,11.145,10.955,11.1375,11.1375,1090800.0,4878227733.59999,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5020402181.849999,0.922834120409176,4.620285460933182,0.216436843233064,0.6823726057102787,16.321727904664378
2005-02-28,BALL.N,11.025,11.21,11.01,11.1,11.1,1832800.0,4809009637.38,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5003498470.8,0.9197269348185729,4.604728944229704,0.21716804878452703,0.6823726057102787,16.26677259185406
2005-03-01,BALL.N,11.0725,11.23,10.895,10.9425,10.9425,1330400.0,4860648534.56,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4932502884.39,0.9066767553380392,4.539391574075093,0.2202938397540096,0.6823726057102787,16.03596027805073
2005-03-02,BALL.N,10.945,11.15,10.915,11.06,11.06,1028400.0,4877129033.66,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4985467845.68,0.9164126035219294,4.58813532641266,0.21795346668248192,0.6823726057102787,16.208153591523057
2005-03-03,BALL.N,11.075,11.1325,11.025,11.0975,11.0975,3388000.0,5019960025.86,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5002371556.7300005,0.9195197891125327,4.603691843116138,0.2172169715258617,0.6823726057102787,16.263108904333375
2005-03-04,BALL.N,11.225,11.5425,11.175,11.4225,11.4225,2368400.0,5039736624.78,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5148870385.83,0.946448730897761,4.73851498787962,0.21103658056539729,0.6823726057102787,16.739388282022794
2005-03-07,BALL.N,11.5,11.6125,11.4,11.4675,11.4675,2740000.0,5022157425.74,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5169154839.09,0.950177353606485,4.757182807923795,0.2102084448666449,0.6823726057102787,16.805334657395175
2005-03-08,BALL.N,11.4875,11.5575,11.41,11.4275,11.4275,2154400.0,5022157425.74,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5151124213.97,0.9468630223098417,4.740589190106752,0.21094424340479107,0.6823726057102787,16.746715657064172
2005-03-09,BALL.N,11.4275,11.5375,11.4,11.4275,11.4275,1998000.0,4980406828.01999,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5151124213.97,0.9468630223098417,4.740589190106752,0.21094424340479107,0.6823726057102787,16.746715657064172
2005-03-10,BALL.N,11.4375,11.4475,11.18,11.3325,11.3325,1501200.0,4991393827.42,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5108301479.309999,0.9389914854803131,4.701179347791272,0.21271258252885508,0.6823726057102787,16.607495531278033
2005-03-11,BALL.N,11.345,11.45,11.3,11.3575,11.3575,1094400.0,5019960025.86,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5119570620.01,0.9410629425407154,4.7115503589269245,0.21224436200821045,0.6823726057102787,16.64413240648491
2005-03-14,BALL.N,11.3875,11.45,11.3625,11.4225,11.4225,2124000.0,4955136729.4,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5148870385.83,0.946448730897761,4.73851498787962,0.21103658056539729,0.6823726057102787,16.739388282022794
2005-03-15,BALL.N,11.4,11.495,11.2375,11.275,11.275,1822800.0,4941952330.12,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5082382455.7,0.9342271342413881,4.677326022179272,0.21379736953509976,0.6823726057102787,16.523230718302212
2005-03-16,BALL.N,11.3125,11.3525,11.2275,11.245,11.245,1387200.0,5001282126.88,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5068859486.86,0.9317413857689055,4.664880808816488,0.2143677493560027,0.6823726057102787,16.479266468053957
2005-03-17,BALL.N,11.2325,11.465,11.2225,11.38,11.38,1967600.0,5012269126.28,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5129712846.64,0.9429272538950775,4.720884268949012,0.21182472245239453,0.6823726057102787,16.677105594171103
2005-03-18,BALL.N,11.3825,11.48,11.3,11.405,11.405,1050800.0,4982604227.9,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5140981987.34,0.9449987109554796,4.731255280084664,0.21136039820326613,0.6823726057102787,16.71374246937798
2005-03-21,BALL.N,11.405,11.43,11.29,11.3375,11.3375,1626400.0,4905695232.09999,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5110555307.45,0.9394057768923936,4.7032535500184025,0.21261877323115766,0.6823726057102787,16.614822906319407
2005-03-22,BALL.N,11.335,11.4525,11.125,11.1625,11.1625,1695200.0,4903497832.22,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5031671322.55,0.9249055774695784,4.630656472068835,0.21595210226277717,0.6823726057102787,16.35836477987126
2005-03-23,BALL.N,11.1975,11.345,11.105,11.1575,11.1575,1485200.0,4873832933.84,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,5029417494.41,0.9244912860574979,4.628582269841704,0.2160488766756218,0.6823726057102787,16.351037404829885
2005-03-24,BALL.N,11.23,11.3125,11.085,11.09,11.09,1277200.0,4827687536.36,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4998990814.5199995,0.9188983519944118,4.600580539775443,0.21736387209271868,0.6823726057102787,16.25211784177131
2005-03-28,BALL.N,11.1125,11.1175,10.9825,10.985,10.985,1830800.0,4727705841.82,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4951660423.58,0.9101982323407227,4.557022293005702,0.21944154224016843,0.6823726057102787,16.09824296590242
2005-03-29,BALL.N,10.9025,11.025,10.705,10.7575,10.7575,5911200.0,4539828152.08,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4849111243.21,0.8913479730910628,4.462646091671265,0.2240822999310481,0.6823726057102787,15.764847401519827
2005-03-30,BALL.N,10.5675,10.665,10.2175,10.33,10.33,3271600.0,4557407351.12,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4656408937.24,0.8559260573581853,4.285301801251607,0.23335579298240564,0.6823726057102787,15.138356835482204
2005-03-31,BALL.N,10.335,10.495,10.32,10.37,10.37,3368400.0,4577183950.04,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4674439562.36,0.8592403886548288,4.301895419068651,0.23245567420523147,0.6823726057102787,15.196975835813209
2005-04-01,BALL.N,10.475,10.675,10.385,10.415,10.415,1677200.0,4523347652.98,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4694724015.62,0.8629690113635528,4.3205632391128255,0.231451304993591,0.6823726057102787,15.26292221118559
2005-04-04,BALL.N,10.375,10.375,10.2125,10.2925,10.2925,3517200.0,4461820456.34,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4639505226.190001,0.8528188717675822,4.2697452845481285,0.23420600840497938,0.6823726057102787,15.083401522671886
2005-04-05,BALL.N,10.285,10.3125,10.12,10.1525,10.1525,2362400.0,4484893155.08,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4576398038.2699995,0.8412187122293298,4.211667622188474,0.23743564063119924,0.6823726057102787,14.878235021513365
2005-04-06,BALL.N,10.155,10.24,10.1125,10.205,10.205,1478000.0,4532137252.5,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4600063233.74,0.8455687720561743,4.233446745573345,0.23621414419483097,0.6823726057102787,14.95517245944781
2005-04-07,BALL.N,10.225,10.315,10.225,10.3125,10.3125,1890400.0,4487090554.96,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4648520538.75,0.8544760374159038,4.2780420934566505,0.2337517906917091,0.6823726057102787,15.112711022837388
2005-04-08,BALL.N,10.3125,10.32,10.1975,10.21,10.21,4420400.0,4325581663.78,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4602317061.88,0.8459830634682549,4.235520947800476,0.23609846635732123,0.6823726057102787,14.962499834489188
2005-04-11,BALL.N,10.1625,10.1625,9.78,9.8425,9.8425,4198400.0,4510163253.7,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4436660693.59,0.8155326446803427,4.083067084106383,0.2449139285250953,0.6823726057102787,14.423937768948072
2005-04-12,BALL.N,10.0375,10.2875,9.9225,10.2625,10.2625,2800800.0,4384911460.54,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4625982257.349999,0.8503331232950994,4.2573000711853455,0.23489065447096225,0.6823726057102787,15.03943727242363
2005-04-13,BALL.N,10.225,10.2525,9.895,9.9775,9.9775,2360400.0,4309101164.68,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4497514053.37,0.8267185128065144,4.139070544238907,0.24160013445334508,0.6823726057102787,14.621776895065215
2005-04-14,BALL.N,9.9875,9.9875,9.7775,9.805,9.805,4370400.0,4251968767.8,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4419756982.54,0.8124254590897393,4.067510567402905,0.24585062126550233,0.6823726057102787,14.368982456137754
2005-04-15,BALL.N,9.795,9.865,9.575,9.675,9.675,2742400.0,4229994769.0,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4361157450.900001,0.801653882375648,4.013581309497512,0.24915404046596898,0.6823726057102787,14.178470705061988
2005-04-18,BALL.N,9.675,9.72,9.5725,9.625,9.625,3032000.0,4375023161.08,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4338619169.5,0.7975109682548436,3.992839287226207,0.25044834716968833,0.6823726057102787,14.10519695464823
2005-04-19,BALL.N,9.7625,9.99,9.75,9.955,9.955,2751200.0,4329976463.54,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4487371826.74,0.8248542014521525,4.12973663421682,0.24214619201489204,0.6823726057102787,14.588803707379025
2005-04-20,BALL.N,9.97,9.985,9.8125,9.8525,9.8525,1831600.0,4447537357.12,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4441168349.87,0.8163612275045035,4.087215488560644,0.24466534803433146,0.6823726057102787,14.438592519030824
2005-04-21,BALL.N,9.925,10.145,9.92,10.12,10.12,1835600.0,4424464658.38,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4561748155.36,0.8385258180508068,4.198185307712126,0.23819815627551882,0.6823726057102787,14.830607083744423
2005-04-22,BALL.N,10.07,10.1375,9.97,10.0675,10.0675,1512000.0,4471708755.8,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4538082959.89,0.8341757582239624,4.176406184327257,0.23944031204452446,0.6823726057102787,14.75366964580998
2005-04-25,BALL.N,10.0175,10.205,10.0175,10.175,10.175,2602400.0,4284929766.0,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4586540264.900001,0.8430830235836919,4.221001532210562,0.23691059867402947,0.6823726057102787,14.911208209199557
2005-04-26,BALL.N,10.175,10.1775,9.75,9.75,9.75,2427600.0,4366233561.56,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4394964873.0,0.8078682535568545,4.044694342904469,0.24723747092392312,0.6823726057102787,14.288381330682622
2005-04-27,BALL.N,9.7375,10.015,9.7025,9.935,9.935,2830000.0,4282732366.12,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4478356514.18,0.8231970358038307,4.121439825308298,0.24263365289464017,0.6823726057102787,14.559494207213524
2005-04-28,BALL.N,10.0,10.1125,9.715,9.745,9.745,2106400.0,4339864763.0,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4392711044.86,0.807453962144774,4.0426201406773385,0.24736432442362755,0.6823726057102787,14.281053955641244
2005-04-29,BALL.N,9.7575,9.9575,9.7575,9.875,9.875,2902800.0,4320088164.08,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4451310576.5,0.8182255388588655,4.096549398582732,0.24410788268437977,0.6823726057102787,14.471565706717014
2005-05-02,BALL.N,9.88,9.98,9.8025,9.83,9.83,1907200.0,4351950462.34,455451999.99996,2.41056534150825,450765628.0,0.12288,0.13811,62900000.0,2004-12-31,1262800000.0,442719999.99992,5440200000.0,302100000.0,2005-01-27,4431026123.24,0.8144969161501415,4.077881578538557,0.24522536536197867,0.6823726057102787,14.405619331344633
