Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-01-25,ALB.N,11.9375,12.375,11.9375,12.1875,12.1875,63600.0,1116953735.625,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,139619207.8125,0.14830246546812414,0.24980758482627682,4.003081014115035,1.1102917112129296,10.976844983095353
2001-01-26,ALB.N,12.21875,12.3125,11.6875,11.8125,11.8125,98600.0,1082585928.375,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,135323232.1875,0.14373931268448956,0.2421211976008529,4.1301629510710685,1.1102917112129296,10.639095906692418
2001-01-29,ALB.N,11.85,12.1,11.6,11.845,11.845,129800.0,1085564471.67,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,135695550.07500002,0.1441347859257379,0.24278735116038966,4.118830718406669,1.1102917112129296,10.668367493314006
2001-01-30,ALB.N,11.91,12.25,11.825,12.06,12.06,86600.0,1105268681.16,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,138158576.1,0.14675099352168838,0.2471942131696327,4.045402144239386,1.1102917112129296,10.862010297118356
2001-01-31,ALB.N,12.1,12.625,12.0,12.525,12.525,304400.0,1147884762.15,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,143485585.875,0.15240930297339528,0.2567253333291583,3.895213561638882,1.1102917112129296,11.280819151857994
2001-02-01,ALB.N,12.505,12.6,11.94,12.325,12.325,120200.0,1129555264.95,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,141194398.875,0.14997562148879015,0.25262592680893226,3.958421895296308,1.1102917112129296,11.100686311109762
2001-02-02,ALB.N,12.3,12.5,12.175,12.19,12.19,392200.0,1117182854.34,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,139647847.65,0.14833288648668172,0.24985882740777962,4.002260037697047,1.1102917112129296,10.979096643604706
2001-02-05,ALB.N,12.225,12.29,12.1,12.245,12.245,151400.0,1122223466.07,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,140277924.075,0.1490021488949481,0.2509861642008418,3.984283369499959,1.1102917112129296,11.028633174810468
2001-02-06,ALB.N,12.325,12.325,12.15,12.175,12.175,143400.0,1115808142.05,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,139476008.625,0.14815036037533633,0.2495513719187627,4.007190953554579,1.1102917112129296,10.965586680548588
2001-02-07,ALB.N,12.2,12.275,12.175,12.26,12.26,149400.0,1123598178.36,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,140449763.1,0.14918467500629348,0.25129361968985875,3.9794086345454325,1.1102917112129296,11.042143137866587
2001-02-08,ALB.N,12.275,12.29,12.1,12.18,12.18,65800.0,1116266379.48,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,139533288.29999998,0.14821120241245142,0.24965385708176832,4.005545965478407,1.1102917112129296,10.970090001567293
2001-02-09,ALB.N,12.225,12.275,12.05,12.25,12.25,111200.0,1122681703.5,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,140335203.75,0.14906299093206324,0.25108864936384745,3.9826571313899595,1.1102917112129296,11.033136495829174
2001-02-12,ALB.N,12.26,12.26,12.0,12.225,12.225,77200.0,1120390516.35,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,140048805.375,0.1487587807464876,0.2505762235488192,3.990801624501186,1.1102917112129296,11.010619890735645
2001-02-13,ALB.N,12.25,12.265,12.1,12.12,12.12,66200.0,1110767530.32,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,138845932.2,0.1474810979670699,0.2484240351257005,4.025375400951073,1.1102917112129296,10.916050149342825
2001-02-14,ALB.N,12.12,12.175,11.975,12.15,12.15,189600.0,1113516954.9,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,139189610.25,0.1478461501897607,0.24903894610373442,4.015436202430205,1.1102917112129296,10.94307007545506
2001-02-15,ALB.N,12.165,12.4,12.16,12.245,12.245,126800.0,1122223466.07,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,140277924.075,0.1490021488949481,0.2509861642008418,3.984283369499959,1.1102917112129296,11.028633174810468
2001-02-16,ALB.N,12.245,12.25,12.11,12.19,12.19,179800.0,1117182854.34,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,139647847.65,0.14833288648668172,0.24985882740777962,4.002260037697047,1.1102917112129296,10.979096643604706
2001-02-20,ALB.N,12.15,12.425,11.93,11.95,11.95,93400.0,1095187457.7,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,136898423.25,0.14541246870515556,0.24493953958350834,4.082640155608954,1.1102917112129296,10.762937234706827
2001-02-21,ALB.N,12.075,12.1,11.4,11.4,11.4,530200.0,1044781340.4,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,130597659.0,0.1387198446224915,0.23366617165288664,4.279609636800614,1.1102917112129296,10.267571922649191
2001-02-22,ALB.N,11.5,11.665,11.475,11.545,11.545,189200.0,1058070225.87,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,132258769.575,0.14048426369883021,0.23663824138005052,4.2258596673475095,1.1102917112129296,10.39816823219166
2001-02-23,ALB.N,11.55,11.75,11.225,11.355,11.355,144800.0,1040657203.53,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,130082141.92500001,0.13817226628845536,0.23274380518583576,4.296569780671686,1.1102917112129296,10.22704203348084
2001-02-26,ALB.N,11.37,12.07,11.37,12.03,12.03,90800.0,1102519256.58,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,137814898.04999998,0.1463859412989976,0.24657930219159876,4.055490428888363,1.1102917112129296,10.83499037100612
2001-02-27,ALB.N,12.075,12.075,11.75,11.88,11.88,49000.0,1088772133.68,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,136096507.8,0.1445606801855438,0.24350474730142924,4.1066961161218005,1.1102917112129296,10.699890740444948
2001-02-28,ALB.N,11.925,11.985,11.745,11.925,11.925,142600.0,1092896270.55,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,136612024.875,0.14510825851957992,0.2444271137684801,4.0911991496458695,1.1102917112129296,10.740420629613299
2001-03-01,ALB.N,11.825,11.995,11.825,11.975,11.975,145400.0,1097478644.85,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,137184821.625,0.1457166788907312,0.2454519653985366,4.074116898499123,1.1102917112129296,10.785453839800356
2001-03-02,ALB.N,11.975,12.25,11.95,12.025,12.025,209400.0,1102061019.15,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,137757618.375,0.14632509926188247,0.24647681702859314,4.057176703494968,1.1102917112129296,10.830487049987415
2001-03-05,ALB.N,12.16,12.31,12.05,12.18,12.18,167000.0,1116266379.48,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,139533288.29999998,0.14821120241245142,0.24965385708176832,4.005545965478407,1.1102917112129296,10.970090001567293
2001-03-06,ALB.N,12.2,12.25,12.0,12.005,12.005,199600.0,1100228069.43,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,137528499.675,0.146081731113422,0.24606687637657054,4.063935848357101,1.1102917112129296,10.812473765912593
2001-03-07,ALB.N,12.025,12.025,11.8,11.8,11.8,347600.0,1081440334.8,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,135180033.0,0.14358720759170174,0.2418649846933388,4.134538123688728,1.1102917112129296,10.627837604145654
2001-03-08,ALB.N,11.825,11.95,11.795,11.91,11.91,264400.0,1091521558.26,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,136440185.85,0.14492573240823453,0.24411965827946314,4.096351793411166,1.1102917112129296,10.726910666557181
2001-03-09,ALB.N,11.925,11.925,11.85,11.91,11.91,584400.0,1091521558.26,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,136440185.85,0.14492573240823453,0.24411965827946314,4.096351793411166,1.1102917112129296,10.726910666557181
2001-03-12,ALB.N,11.925,11.95,11.75,11.75,11.75,183400.0,1076857960.5,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,134607236.25,0.14297878722055046,0.24084013306328225,4.152131902938468,1.1102917112129296,10.582804393958597
2001-03-13,ALB.N,11.675,11.675,11.275,11.625,11.625,118600.0,1065402024.75,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,133175244.375,0.14145773629267225,0.23827800398814097,4.196778482539957,1.1102917112129296,10.470221368490952
2001-03-14,ALB.N,11.63,11.705,11.525,11.605,11.605,129000.0,1063569075.03,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,132946125.67500001,0.14121436814421176,0.23786806333611837,4.204011189963549,1.1102917112129296,10.452208084416128
2001-03-15,ALB.N,11.5,11.67,11.315,11.58,11.58,188400.0,1061277887.88,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,132659727.3,0.1409101579586361,0.2373556375210901,4.213087207213039,1.1102917112129296,10.4296914793226
2001-03-16,ALB.N,11.6,11.75,11.475,11.595,11.595,269600.0,1062652600.17,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,132831566.325,0.1410926840699815,0.23766309301010707,4.207636900347304,1.1102917112129296,10.443201442378717
2001-03-19,ALB.N,11.575,11.87,11.575,11.8,11.8,231000.0,1081440334.8,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,135180033.0,0.14358720759170174,0.2418649846933388,4.134538123688728,1.1102917112129296,10.627837604145654
2001-03-20,ALB.N,11.75,12.0,11.5,11.7,11.7,190000.0,1072275586.19999,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,134034439.49999999,0.14237036684939916,0.23981528143322572,4.169876056369829,1.1102917112129296,10.537771183771538
2001-03-21,ALB.N,11.695,11.7,11.26,11.33,11.33,272600.0,1038366016.38,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,129795743.55,0.1378680561028797,0.23223137937080748,4.306050296516063,1.1102917112129296,10.20452542838731
2001-03-22,ALB.N,11.34,11.34,10.64,11.075,11.075,151600.0,1014995907.44999,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,126874480.12499999,0.13476511221000817,0.22700463605751922,4.4051963755780585,1.1102917112129296,9.974856056433314
2001-03-23,ALB.N,11.175,11.365,11.175,11.265,11.265,144600.0,1032408929.79,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,129051107.775,0.13707710962038305,0.23089907225173403,4.330896569864802,1.1102917112129296,10.145982255144135
2001-03-26,ALB.N,11.265,11.375,10.6,10.95,10.95,208400.0,1003539971.69999,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,125442488.24999999,0.13324406128212998,0.22444250698237792,4.455484005436256,1.1102917112129296,9.86227303096567
2001-03-27,ALB.N,10.95,11.305,10.8,11.3,11.3,215800.0,1035616591.8,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,129452065.50000001,0.13750300388018896,0.23161646839277358,4.317482288453717,1.1102917112129296,10.177505502275077
2001-03-28,ALB.N,11.25,11.375,11.04,11.075,11.075,410800.0,1014995907.44999,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,126874480.12499999,0.13476511221000817,0.22700463605751922,4.4051963755780585,1.1102917112129296,9.974856056433314
2001-03-29,ALB.N,11.075,11.24,11.0,11.0,11.0,133600.0,1008122346.0,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,126015285.0,0.13385248165328129,0.22546735861243447,4.435231805411545,1.1102917112129296,9.907306241152728
2001-03-30,ALB.N,11.005,11.335,11.0,11.225,11.225,168600.0,1028743030.35,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,128592870.375,0.13659037332346202,0.2300791909476888,4.346329608866547,1.1102917112129296,10.109955686994489
2001-04-02,ALB.N,11.325,11.5,11.145,11.15,11.15,259000.0,1021869468.9,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,127733675.25,0.1356777427667351,0.22854191350260403,4.375565009823049,1.1102917112129296,10.042405871713902
2001-04-03,ALB.N,11.175,11.175,10.755,10.93,10.93,116200.0,1001707021.98,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,125213369.55,0.13300069313366947,0.22403256633035531,4.463636766653888,1.1102917112129296,9.844259746890847
2001-04-04,ALB.N,10.95,11.25,10.95,11.175,11.175,114200.0,1024160656.05,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,128020073.62500001,0.13598195295231078,0.2290543393176323,4.365776273783176,1.1102917112129296,10.064922476807432
2001-04-05,ALB.N,11.165,11.37,11.165,11.325,11.325,258600.0,1037907778.94999,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,129738463.87499999,0.13780721406576457,0.23212889420780183,4.30795142247479,1.1102917112129296,10.200022107368603
2001-04-06,ALB.N,11.35,11.35,11.155,11.25,11.25,141000.0,1031034217.5,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,128879268.75,0.13689458350903766,0.23059161676271706,4.336671098624622,1.1102917112129296,10.132472292088018
2001-04-09,ALB.N,11.24,11.65,11.19,11.25,11.25,120400.0,1031034217.5,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,128879268.75,0.13689458350903766,0.23059161676271706,4.336671098624622,1.1102917112129296,10.132472292088018
2001-04-10,ALB.N,11.275,11.775,11.275,11.695,11.695,118000.0,1071817348.77,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,133977159.825,0.14230952481228404,0.2397127962702201,4.171658816547841,1.1102917112129296,10.533267862752833
2001-04-11,ALB.N,11.75,11.75,11.35,11.385,11.385,37400.0,1043406628.11,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,130425819.975,0.13853731851114612,0.23335871616386966,4.285248121170575,1.1102917112129296,10.254061959593074
2001-04-12,ALB.N,11.36,11.5,11.025,11.31,11.31,61000.0,1036533066.66,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,129566624.85000001,0.1376246879544192,0.23182143871878488,4.313664885899823,1.1102917112129296,10.186512144312488
2001-04-16,ALB.N,11.25,11.71,11.145,11.38,11.38,68400.0,1042948390.68,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,130368540.30000001,0.138476476474031,0.23325623100086404,4.28713091911485,1.1102917112129296,10.249558638574369
2001-04-17,ALB.N,11.15,11.295,11.005,11.28,11.28,91000.0,1033783642.07999,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,129222946.8,0.13725963573172842,0.23120652774075096,4.325137398894237,1.1102917112129296,10.159492218200253
2001-04-18,ALB.N,11.3,11.615,11.075,11.175,11.175,171400.0,1024160656.05,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,128020073.62500001,0.13598195295231078,0.2290543393176323,4.365776273783176,1.1102917112129296,10.064922476807432
2001-04-19,ALB.N,11.25,11.295,11.0,11.295,11.295,77000.0,1035158354.37,93188000.0,48.787549859527,11455935.0,0.2561,0.16858,15709000.0,2000-12-31,242710000.0,91665999.99996,941449000.0,101776000.0,2001-01-19,129394785.825,0.1374421618430738,0.23151398322976793,4.319393524526516,1.1102917112129296,10.17300218125637
2001-04-20,ALB.N,11.45,11.6,11.25,11.53,11.53,152600.0,1056695513.57999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1057819158.1999999,1.136976606522718,1.868489476380233,0.5351916682652498,1.0446899952004887,11.03676693848997
2001-04-23,ALB.N,11.45,11.575,11.225,11.495,11.495,230400.0,1053487851.56999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1054608085.3,1.1335252464855718,1.8628175655672836,0.5368212209741914,1.0446899952004887,11.003264176751276
2001-04-24,ALB.N,11.425,11.5,11.23,11.495,11.495,241400.0,1053487851.56999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1054608085.3,1.1335252464855718,1.8628175655672836,0.5368212209741914,1.0446899952004887,11.003264176751276
2001-04-25,ALB.N,11.575,11.58,11.205,11.365,11.365,87200.0,1041573678.39,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1042681243.1,1.1207059092047436,1.8417504682620425,0.5429617188823872,1.0446899952004887,10.878825347436125
2001-04-26,ALB.N,11.475,11.95,11.41,11.49,11.49,437800.0,1053029614.14,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1054149360.6,1.133032195051694,1.8620072925940052,0.5370548246386709,1.0446899952004887,10.998478067931464
2001-04-27,ALB.N,11.55,11.7,11.485,11.555,11.555,69600.0,1058986700.73,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1060112781.6999999,1.1394418636921082,1.8725408412466258,0.5340337460059135,1.0446899952004887,11.060697482589038
2001-04-30,ALB.N,11.6,11.925,11.6,11.68,11.68,108000.0,1070442636.48,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1071580899.1999999,1.1517681495390588,1.8927976655785883,0.5283184875940351,1.0446899952004887,11.180350203084377
2001-05-01,ALB.N,11.68,11.68,11.31,11.32,11.32,129000.0,1037449541.52,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1038552720.8000001,1.1162684462998413,1.834458011502536,0.5451201356093931,1.0446899952004887,10.835750368057804
2001-05-02,ALB.N,11.325,11.325,10.6,11.085,11.085,207000.0,1015912382.31,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1016992659.9000001,1.0930950289075743,1.7963751817584463,0.5566765841315588,1.0446899952004887,10.61080325352657
2001-05-03,ALB.N,11.1,11.105,10.875,11.065,11.065,84600.0,1014079432.58999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1015157761.0999999,1.091122823172062,1.793134089865332,0.5576827776862476,1.0446899952004887,10.591658818247314
2001-05-04,ALB.N,11.025,11.245,10.95,11.245,11.245,105200.0,1030575980.06999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1031671850.3,1.1088726747916708,1.8223039169033584,0.5487558857357341,1.0446899952004887,10.7639587357606
2001-05-07,ALB.N,11.225,11.35,10.95,11.055,11.055,71200.0,1013162957.73,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1014240311.6999999,1.090136720304306,1.7915135439187753,0.5581872397194328,1.0446899952004887,10.582086600607687
2001-05-08,ALB.N,11.0,11.2,10.91,11.13,11.13,49600.0,1020036519.18,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1021121182.2,1.0975324918124765,1.8036676385179529,0.5544258701795445,1.0446899952004887,10.65387823290489
2001-05-09,ALB.N,11.1,11.2,11.05,11.155,11.155,39000.0,1022327706.32999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1023414805.6999999,1.0999977489818664,1.807719003384345,0.5531833200446733,1.0446899952004887,10.677808777003957
2001-05-10,ALB.N,11.05,11.145,10.995,11.11,11.11,38200.0,1018203569.45999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1019286283.4,1.0955602860769642,1.8004265466248386,0.555423936552505,1.0446899952004887,10.634733797625636
2001-05-11,ALB.N,11.075,11.425,11.03,11.24,11.24,187400.0,1030117742.64,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1031213125.6,1.108379623357793,1.82149364393008,0.54899999422583,1.0446899952004887,10.759172626940787
2001-05-14,ALB.N,11.2,11.315,11.175,11.235,11.235,58400.0,1029659505.20999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1030754400.9,1.1078865719239148,1.8206833709568013,0.5492443199909506,1.0446899952004887,10.754386518120974
2001-05-15,ALB.N,11.1,11.165,11.025,11.16,11.16,160000.0,1022785943.76,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1023873530.4,1.1004908004157445,1.8085292763576237,0.5529354780554059,1.0446899952004887,10.682594885823772
2001-05-16,ALB.N,11.225,11.56,11.15,11.51,11.51,81400.0,1054862563.86,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1055984259.4,1.135004400787206,1.865248384487119,0.5361216277235734,1.0446899952004887,11.017622503210717
2001-05-17,ALB.N,11.55,11.615,11.4,11.615,11.615,114400.0,1064485549.89,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1065617478.1,1.1453584808986446,1.8822641169259677,0.5312750697458744,1.0446899952004887,11.118130788426802
2001-05-18,ALB.N,11.55,11.6,11.28,11.48,11.48,182600.0,1052113139.28,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1053231911.2,1.132046092183938,1.8603867466474482,0.5375226424301681,1.0446899952004887,10.988905850291836
2001-05-21,ALB.N,11.515,11.69,11.44,11.69,11.69,111200.0,1071359111.33999,93372000.0,6.17075993509833,91744940.0,0.24592,0.24146,22545000.0,2001-03-31,224410000.0,91676000.0,930379000.0,95773000.0,2001-04-20,1072498348.5999999,1.1527542524068148,1.8944182115251453,0.5278665470571711,1.0446899952004887,11.189922420724002
