Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-03-26,MKTX.OQ,7.49,8.22,7.47,8.18,8.18,47977.0,265216146.48,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,270147043.98,3.1410985998325662,1.5490349259448273,0.6455632363421724,0.31655470691083093,25.84071511627907
2009-03-27,MKTX.OQ,7.91,7.91,7.08,7.09,7.09,39949.0,282348972.48,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,234149454.99,2.722541451444119,1.3426231815340863,0.74481061682355,0.31655470691083093,22.397392441860468
2009-03-30,MKTX.OQ,6.82,6.97,6.49,6.85,6.85,17591.0,287488820.28,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,226223380.35,2.6303820793218917,1.2971747240491525,0.7709061712816014,0.31655470691083093,21.63922965116279
2009-03-31,MKTX.OQ,7.01,8.15,6.9,7.64,7.64,29597.0,288174133.32,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,252313376.04,2.9337400125575552,1.4467758966037263,0.6911920514763049,0.31655470691083093,24.134848837209304
2009-04-01,MKTX.OQ,7.41,7.79,7.2,7.74,7.74,40357.0,281663659.44,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,255615907.14000002,2.972139750941817,1.4657127538891155,0.68226192161227,0.31655470691083093,24.450750000000003
2009-04-02,MKTX.OQ,8.04,8.48,7.88,8.24,8.24,27146.0,296055233.28,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,272128562.64,3.1641384428631225,1.5603970403160607,0.6408625331649235,0.31655470691083093,26.03025581395349
2009-04-03,MKTX.OQ,8.23,8.39,7.91,8.39,8.39,69601.0,306677585.4,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,277082359.29,3.2217380504395146,1.5888023262441446,0.629404919341951,0.31655470691083093,26.504107558139538
2009-04-06,MKTX.OQ,8.31,8.55,7.81,8.41,8.41,22079.0,327579633.12,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,277742865.51,3.2294179981163667,1.5925896977012224,0.6279081181068928,0.31655470691083093,26.567287790697677
2009-04-07,MKTX.OQ,8.19,8.53,8.16,8.22,8.22,33653.0,296397889.8,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,271468056.42,3.1564584951862704,1.556609668858983,0.6424218094013345,0.31655470691083093,25.967075581395353
2009-04-08,MKTX.OQ,8.3,8.65,8.3,8.64,8.64,30690.0,331006198.32,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,285338687.04,3.3177373964001675,1.6361444694576173,0.6111929714443252,0.31655470691083093,27.293860465116282
2009-04-09,MKTX.OQ,8.7,9.0,8.58,8.95,8.95,75909.0,337174015.68,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,295576533.45,3.436776585391377,1.6948487270423231,0.5900231590255832,0.31655470691083093,28.273154069767443
2009-04-13,MKTX.OQ,8.74,9.56,8.74,9.56,9.56,69077.0,321411815.76,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,315721973.16,3.6710149895353705,1.8103635564831968,0.5523752377906872,0.31655470691083093,30.2001511627907
2009-04-14,MKTX.OQ,9.29,9.41,8.61,8.65,8.65,53811.0,296055233.28,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,285668940.15000004,3.321577370238594,1.638038155186156,0.6104863899744474,0.31655470691083093,27.32545058139535
2009-04-15,MKTX.OQ,8.58,9.66,8.58,9.66,9.66,28709.0,320726502.719999,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,319024504.26,3.7094147279196314,1.8293004137685858,0.5466570676272225,0.31655470691083093,30.5160523255814
2009-04-16,MKTX.OQ,8.98,9.86,8.6,9.84,9.84,35020.0,312845402.76,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,324969060.24,3.778534257011302,1.8633867568822862,0.5366572432194076,0.31655470691083093,31.084674418604653
2009-04-17,MKTX.OQ,9.88,9.88,9.26,9.38,9.38,39651.0,306334928.88,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,309777417.18,3.6018954604437003,1.7762772133694966,0.5629751890489306,0.31655470691083093,29.631529069767446
2009-04-20,MKTX.OQ,9.01,9.01,8.6,8.64,8.64,41401.0,320041189.68,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,285338687.04,3.3177373964001675,1.6361444694576173,0.6111929714443252,0.31655470691083093,27.293860465116282
2009-04-21,MKTX.OQ,8.4,9.39,8.36,9.36,9.36,41527.0,317299937.52,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,309116910.96,3.594215512766848,1.7724898419124184,0.5641781274870694,0.31655470691083093,29.568348837209303
2009-04-22,MKTX.OQ,9.09,9.44,8.66,9.13,9.13,32679.0,323733604.159999,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,301521089.43,3.5058961144830474,1.7289350701560238,0.5783907199648378,0.31655470691083093,28.8417761627907
2009-04-23,MKTX.OQ,9.12,9.29,8.55,8.94,8.94,62806.0,345681645.12,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,295246280.34,3.4329366115529507,1.6929550413137844,0.5906831401878042,0.31655470691083093,28.241563953488374
2009-04-24,MKTX.OQ,9.06,9.65,8.8,9.34,9.34,98800.0,328877676.26,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,308456404.74,3.5865355650899957,1.7687024704553407,0.5653862176958212,0.31655470691083093,29.505168604651164
2009-04-27,MKTX.OQ,9.02,9.4,8.98,9.26,9.26,63827.0,327162985.559999,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,305814379.86,3.555815774382587,1.7535529846270295,0.5702707638530204,0.31655470691083093,29.252447674418608
2009-04-28,MKTX.OQ,9.1,9.53,9.08,9.44,9.44,37712.0,347739273.96,34074000.0,5.28070727327897,33025311.0,0.05853,0.056,1908000.0,2007-12-31,20242000.0,32601000.0,86004000.0,10320000.0,2009-02-04,311758935.84,3.6249353034742566,1.7876393277407296,0.5593969569151451,0.31655470691083093,29.821069767441863
2009-04-29,MKTX.OQ,9.3,10.36,9.3,10.08,10.08,40126.0,357341541.88,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,345690152.64,3.9788924234297487,1.7384380900272058,0.5752289976483146,0.2547352182152346,39.570500186915886
2009-04-30,MKTX.OQ,10.17,10.24,9.59,9.59,9.59,49227.0,359399170.72,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,328885770.21999997,3.7854740417352466,1.6539306828731055,0.6046202603018781,0.2547352182152346,37.64693420560748
2009-05-01,MKTX.OQ,9.58,9.93,9.32,9.54,9.54,47826.0,341909325.58,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,327171037.32,3.7657374721745835,1.6453074780614625,0.607789129590672,0.2547352182152346,37.45065196261682
2009-05-04,MKTX.OQ,9.43,10.15,9.34,10.14,10.14,35586.0,369344376.78,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,347747832.12,4.002576306902545,1.7487859358011775,0.5718252757687387,0.2547352182152346,39.80603887850467
2009-05-05,MKTX.OQ,10.01,10.43,9.88,10.42,10.42,24238.0,361456799.559999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,357350336.36,4.11310109644226,1.7970758827463775,0.5564595293949146,0.2547352182152346,40.905219439252335
2009-05-06,MKTX.OQ,10.39,10.5,10.08,10.48,10.48,41205.0,369344376.78,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,359408015.84000003,4.136784979915056,1.8074237285203492,0.553273692394562,0.2547352182152346,41.14075813084112
2009-05-07,MKTX.OQ,10.5,10.5,9.86,9.97,9.97,51873.0,359399170.72,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,341917740.26000005,3.9354719703962897,1.7194670394415916,0.5815755562983962,0.2547352182152346,39.13867925233645
2009-05-08,MKTX.OQ,10.2,10.82,10.2,10.77,10.77,40257.0,369687314.919999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,369353466.65999997,4.2512570833669034,1.8574383164278776,0.5383758863783669,0.2547352182152346,42.279195140186914
2009-05-11,MKTX.OQ,10.39,10.6,10.39,10.54,10.54,38268.0,357684480.02,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,361465695.32,4.160468863387853,1.8177715742943203,0.5501241267832079,0.2547352182152346,41.3762968224299
2009-05-12,MKTX.OQ,10.62,10.82,10.38,10.77,10.77,33447.0,375174325.159999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,369353466.65999997,4.2512570833669034,1.8574383164278776,0.5383758863783669,0.2547352182152346,42.279195140186914
2009-05-13,MKTX.OQ,10.46,10.65,10.44,10.48,10.48,49110.0,370373191.2,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,359408015.84000003,4.136784979915056,1.8074237285203492,0.553273692394562,0.2547352182152346,41.14075813084112
2009-05-14,MKTX.OQ,10.47,10.85,10.35,10.78,10.78,49344.0,372773758.179999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,369696413.23999995,4.255204397279036,1.8591629573902062,0.5378764653334889,0.2547352182152346,42.318451588785045
2009-05-15,MKTX.OQ,10.8,10.8,10.21,10.43,10.43,59110.0,350139840.94,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,357693282.94,4.117048410354393,1.7988005237087061,0.5559260111500489,0.2547352182152346,40.944475887850466
2009-05-18,MKTX.OQ,10.61,10.99,10.52,10.94,10.94,30853.0,358027418.159999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,375183558.52,4.31836141987316,1.8867572127874634,0.5300098991128894,0.2547352182152346,42.94655476635514
2009-05-19,MKTX.OQ,10.81,10.93,10.5,10.8,10.8,36091.0,372430820.039999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,370382306.40000004,4.263099025103303,1.8626122393148636,0.5368803978050934,0.2547352182152346,42.396964485981314
2009-05-20,MKTX.OQ,10.9,10.9,10.69,10.87,10.87,63391.0,347053397.679999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,372782932.46,4.29073022248823,1.8746847260511634,0.5334230263380875,0.2547352182152346,42.671759626168225
2009-05-21,MKTX.OQ,9.51,10.51,9.51,10.21,10.21,33049.0,350139840.94,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,350148458.18,4.030207504287474,1.7608584225374775,0.5679048282365338,0.2547352182152346,40.08083401869159
2009-05-22,MKTX.OQ,10.28,10.5,10.24,10.44,10.44,70226.0,361799737.7,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,358036229.52,4.120995724266526,1.8005251646710345,0.5553935149707865,0.2547352182152346,40.9837323364486
2009-05-26,MKTX.OQ,10.31,10.9,10.31,10.86,10.86,53382.0,372773758.179999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,372439985.88,4.2867829085760984,1.8729600850888348,0.5339142077619715,0.2547352182152346,42.632503177570094
2009-05-27,MKTX.OQ,10.85,10.85,10.07,10.12,10.12,106132.0,379632520.98,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,347061938.96,3.9946816790782793,1.74533665387652,0.5729553652465426,0.2547352182152346,39.72752598130841
2009-05-28,MKTX.OQ,10.28,10.37,9.68,10.21,10.21,42152.0,377231954.0,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,350148458.18,4.030207504287474,1.7608584225374775,0.5679048282365338,0.2547352182152346,40.08083401869159
2009-05-29,MKTX.OQ,10.23,10.55,9.97,10.55,10.55,30856.0,377231954.0,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,361808641.90000004,4.1644161772999855,1.8194962152566492,0.5496026821132711,0.2547352182152346,41.41555327102804
2009-06-01,MKTX.OQ,10.6,10.9,10.58,10.87,10.87,22026.0,377231954.0,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,372782932.46,4.29073022248823,1.8746847260511634,0.5334230263380875,0.2547352182152346,42.671759626168225
2009-06-02,MKTX.OQ,10.81,11.11,10.4,11.07,11.07,30568.0,375174325.159999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,379641864.06,4.369676500730884,1.909177545297735,0.5237857539561889,0.2547352182152346,43.456888598130845
2009-06-03,MKTX.OQ,10.9,11.02,10.9,11.0,11.0,25465.0,370373191.2,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,377241238.0,4.342045303345956,1.897105058561435,0.5271189360268191,0.2547352182152346,43.18209345794393
2009-06-04,MKTX.OQ,11.05,11.05,10.87,11.0,11.0,44646.0,349453964.659999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,377241238.0,4.342045303345956,1.897105058561435,0.5271189360268191,0.2547352182152346,43.18209345794393
2009-06-05,MKTX.OQ,11.1,11.1,10.87,11.0,11.0,28317.0,337451129.76,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,377241238.0,4.342045303345956,1.897105058561435,0.5271189360268191,0.2547352182152346,43.18209345794393
2009-06-08,MKTX.OQ,10.9,11.0,10.73,10.94,10.94,35799.0,334021748.36,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,375183558.52,4.31836141987316,1.8867572127874634,0.5300098991128894,0.2547352182152346,42.94655476635514
2009-06-09,MKTX.OQ,11.0,11.0,10.82,10.82,10.82,37875.0,328534738.12,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,371068199.56,4.270993652927568,1.8660615212395206,0.5358880125965814,0.2547352182152346,42.47547738317757
2009-06-10,MKTX.OQ,10.98,10.98,10.1,10.19,10.19,20209.0,313445459.96,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,349462565.02,4.022312876463208,1.75740914061282,0.5690194598915614,0.2547352182152346,40.00232112149533
2009-06-11,MKTX.OQ,10.26,10.42,9.83,9.84,9.84,29959.0,320990099.039999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,337459434.71999997,3.884156889538564,1.69704670693132,0.5892589732007124,0.2547352182152346,38.62834542056075
2009-06-12,MKTX.OQ,9.71,9.8,9.17,9.74,9.74,13613.0,327162985.559999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,334029968.92,3.8446837504172375,1.6798002973080344,0.5953088599892208,0.2547352182152346,38.23578093457944
2009-06-15,MKTX.OQ,9.61,9.68,9.07,9.55,9.55,129144.0,323733604.159999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,327513983.90000004,3.769684786086717,1.6470321190237913,0.6071527011827236,0.2547352182152346,37.489908411214955
2009-06-16,MKTX.OQ,9.72,9.78,9.1,9.14,9.14,48791.0,300756748.78,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,313453174.12,3.607844915689276,1.5763218395683198,0.634388216224837,0.2547352182152346,35.88039401869159
2009-06-17,MKTX.OQ,9.14,9.75,8.9,9.36,9.36,40814.0,318932470.2,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,320997998.88,3.6946858217561953,1.6142639407395483,0.6194773820828002,0.2547352182152346,36.744035887850465
2009-06-18,MKTX.OQ,9.32,9.76,9.21,9.54,9.54,22198.0,310016078.559999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,327171037.32,3.7657374721745835,1.6453074780614625,0.607789129590672,0.2547352182152346,37.45065196261682
2009-06-19,MKTX.OQ,9.73,9.92,9.44,9.44,9.44,39153.0,340537573.02,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,323741571.52,3.7262643330532565,1.6280610684381769,0.6142275737600646,0.2547352182152346,37.058087476635514
2009-06-22,MKTX.OQ,9.36,9.46,8.77,8.77,8.77,427225.0,319961284.62,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,300764150.65999997,3.461794300940366,1.5125101239621621,0.6611525993494881,0.2547352182152346,34.42790542056075
2009-06-23,MKTX.OQ,8.86,9.5,8.84,9.3,9.3,41523.0,321333037.179999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,318940319.40000004,3.6710019382833994,1.603916094965577,0.623474010354302,0.2547352182152346,36.508497196261686
2009-06-24,MKTX.OQ,9.44,9.44,9.01,9.04,9.04,48038.0,326820047.419999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,310023708.32,3.568371776567949,1.5590754299450338,0.6414057849883861,0.2547352182152346,35.48782953271028
2009-06-25,MKTX.OQ,8.96,10.0,8.82,9.93,9.93,35081.0,344309892.559999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,340545953.94,3.919682714747758,1.7125684755922772,0.5839182574315217,0.2547352182152346,38.98165345794393
2009-06-26,MKTX.OQ,9.83,9.9,9.27,9.33,9.33,42556.0,327848861.84,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,319969159.14,3.682843880019797,1.6090900178525627,0.6214692707711693,0.2547352182152346,36.62626654205607
2009-06-29,MKTX.OQ,9.33,10.03,9.2,9.37,9.37,32838.0,322361851.6,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,321340945.46,3.6986331356683277,1.6159885817018769,0.6188162536067247,0.2547352182152346,36.783292336448596
2009-06-30,MKTX.OQ,9.35,9.62,9.23,9.53,9.53,23442.0,316874841.36,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,326828090.73999995,3.7617901582624502,1.643582837099134,0.6084268936301165,0.2547352182152346,37.411395514018686
2009-07-01,MKTX.OQ,9.67,10.34,9.6,10.04,10.04,48391.0,313788398.1,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,344318366.32,3.963103167781218,1.7315395261778914,0.5775207466429294,0.2547352182152346,39.41347439252336
2009-07-02,MKTX.OQ,9.83,9.99,9.26,9.56,9.56,20186.0,308301387.86,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,327856930.48,3.7736320999988493,1.64875675998612,0.6065176042149593,0.2547352182152346,37.529164859813086
2009-07-06,MKTX.OQ,9.53,9.83,9.22,9.4,9.4,38219.0,306243759.02,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,322369785.2,3.710475077404726,1.6211625045888627,0.6168413081164904,0.2547352182152346,36.90106168224299
2009-07-07,MKTX.OQ,9.38,9.51,9.09,9.24,9.24,40909.0,331278243.24,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,316882639.92,3.647318054810603,1.5935682491916054,0.6275225428890704,0.2547352182152346,36.2729585046729
2009-07-08,MKTX.OQ,9.33,9.69,9.03,9.15,9.15,23370.0,318589532.059999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,313796120.7,3.611792229601409,1.5780464805306482,0.6336948957699465,0.2547352182152346,35.91965046728972
2009-07-09,MKTX.OQ,9.24,9.25,8.87,8.99,8.99,148188.0,362485613.98,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,308308975.42,3.548635207007286,1.550452225133391,0.644973114159623,0.2547352182152346,35.291547289719624
2009-07-10,MKTX.OQ,8.93,9.2,8.9,8.93,8.93,25614.0,382376026.1,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,306251295.94,3.5249513235344896,1.5401043793594194,0.6493066401226216,0.2547352182152346,35.05600859813084
2009-07-13,MKTX.OQ,8.96,9.63,8.82,9.54,9.54,68369.0,372430820.039999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,327171037.32,3.7657374721745835,1.6453074780614625,0.607789129590672,0.2547352182152346,37.45065196261682
2009-07-14,MKTX.OQ,9.5,9.5,9.18,9.29,9.29,41686.0,358027418.159999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,318597372.82,3.6670546243712665,1.6021914540032482,0.6241451341544683,0.2547352182152346,36.46924074766355
2009-07-15,MKTX.OQ,9.5,11.04,9.5,10.57,10.57,46347.0,347053397.679999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,362494535.06,4.17231080512425,1.8229454971813062,0.5485627527242205,0.2547352182152346,41.4940661682243
2009-07-16,MKTX.OQ,10.45,11.17,10.41,11.15,11.15,23466.0,355626851.179999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,382385436.7,4.401255012027947,1.9229746729963637,0.5200276498919292,0.2547352182152346,43.77094018691589
2009-07-17,MKTX.OQ,11.18,11.19,10.1,10.86,10.86,51790.0,382376026.1,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,372439985.88,4.2867829085760984,1.8729600850888348,0.5339142077619715,0.2547352182152346,42.632503177570094
2009-07-20,MKTX.OQ,10.97,11.02,10.31,10.44,10.44,30986.0,381347211.679999,37516962.0,5.79830829629501,34294658.0,0.07739,0.07567,2568000.0,2009-03-31,22753000.0,33183476.0,86881000.0,8453000.0,2009-04-29,358036229.52,4.120995724266526,1.8005251646710345,0.5553935149707865,0.2547352182152346,40.9837323364486
