Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-07-28,SBAC.OQ,22.96,23.69,22.56,23.61,23.61,788795.0,2460046700.27999,85214999.99999,0.951130058984991,85615000.0,-0.37637,-0.37883,-32297000.0,2005-12-31,72418000.0,85214999.99999,259991000.0,-94709000.0,2005-11-07,2021370150.0,7.774769703566662,24.8231036091906,0.040285051206479926,-1.1114123100394426,-21.243241402609723
2006-07-31,SBAC.OQ,23.53,24.17,23.14,23.88,23.88,377934.0,2416779547.26,85214999.99999,0.951130058984991,85615000.0,-0.37637,-0.37883,-32297000.0,2005-12-31,72418000.0,85214999.99999,259991000.0,-94709000.0,2005-11-07,2044486200.0,7.863680665869203,25.106976458596847,0.039829566959170476,-1.1114123100394426,-21.48617554825583
2006-08-01,SBAC.OQ,23.68,23.98,23.17,23.46,23.46,370923.0,2473438914.31,85214999.99999,0.951130058984991,85615000.0,-0.37637,-0.37883,-32297000.0,2005-12-31,72418000.0,85214999.99999,259991000.0,-94709000.0,2005-11-07,2008527900.0,7.725374724509694,24.665396470631578,0.04054262826022979,-1.1114123100394426,-21.108277988361884
2006-08-02,SBAC.OQ,23.38,24.05,23.38,24.01,24.01,318397.0,2508464704.85,85214999.99999,0.951130058984991,85615000.0,-0.37637,-0.37883,-32297000.0,2005-12-31,72418000.0,85214999.99999,259991000.0,-94709000.0,2005-11-07,2055616150.0000002,7.906489647718576,25.243655978681335,0.03961391332715498,-1.1114123100394426,-21.60314384060396
2006-08-03,SBAC.OQ,24.01,24.52,23.69,24.35,24.35,1028468.0,2423990739.43,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2511799900.0,8.525586944494416,6.205253887239181,0.16115376069566695,-1.3408058040718172,-18.160720908317124
2006-08-04,SBAC.OQ,24.74,25.0,23.44,23.53,23.53,592305.0,2468288062.76,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2427213620.0,8.238482989895424,5.996288458592933,0.16676982885420696,-1.3408058040718172,-17.549148376702338
2006-08-07,SBAC.OQ,23.48,24.1,23.09,23.96,23.96,864987.0,2558598497.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2471569840.0,8.389037502672943,6.105867890687916,0.16377688117443615,-1.3408058040718172,-17.869851045719845
2006-08-08,SBAC.OQ,24.15,24.85,23.87,24.66,24.66,674465.0,2471444290.56,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2543777640.0,8.63412624440379,6.284253012703006,0.15912790239008476,-1.3408058040718172,-18.39192515807393
2006-08-09,SBAC.OQ,24.9,24.94,23.76,23.82,23.82,623867.0,2452768389.12,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2457128280.0,8.340019754326775,6.070190866284898,0.16473946569855125,-1.3408058040718172,-17.76543622324903
2006-08-10,SBAC.OQ,23.73,23.73,23.02,23.64,23.64,377367.0,2441355338.24,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2438560560.0,8.276996935024558,6.024320406338162,0.16599382711249958,-1.3408058040718172,-17.63118859435798
2006-08-11,SBAC.OQ,23.53,23.59,23.25,23.53,23.53,406890.0,2446543088.64,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2427213620.0,8.238482989895424,5.996288458592933,0.16676982885420696,-1.3408058040718172,-17.549148376702338
2006-08-14,SBAC.OQ,23.63,23.81,23.11,23.58,23.58,681920.0,2552373196.8,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2432371320.0,8.255989328590484,6.009030253022582,0.1664162032629131,-1.3408058040718172,-17.586439384727626
2006-08-15,SBAC.OQ,23.75,24.9,23.45,24.6,24.6,522453.0,2575199298.56,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2537588400.0,8.613118637969716,6.268962859387427,0.15951601922518252,-1.3408058040718172,-18.34717594844358
2006-08-16,SBAC.OQ,24.95,25.03,24.1,24.82,24.82,376805.0,2532659745.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2560282280.0,8.690146528227983,6.325026754877883,0.1581020980233477,-1.3408058040718172,-18.511256383754866
2006-08-17,SBAC.OQ,24.94,24.94,24.2,24.41,24.41,371286.0,2527471994.88,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2517989140.0,8.546594550928488,6.22054404055476,0.16075764329944653,-1.3408058040718172,-18.20547011794747
2006-08-18,SBAC.OQ,24.4,24.45,23.92,24.36,24.36,262360.0,2532659745.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2512831440.0,8.529088212233427,6.207802246125111,0.16108760562148974,-1.3408058040718172,-18.16817910992218
2006-08-21,SBAC.OQ,24.22,24.55,23.84,24.41,24.41,406830.0,2557560947.2,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2517989140.0,8.546594550928488,6.22054404055476,0.16075764329944653,-1.3408058040718172,-18.20547011794747
2006-08-22,SBAC.OQ,24.35,24.89,24.35,24.65,24.65,262410.0,2570011548.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2542746100.0,8.630624976664777,6.2817046538170755,0.15919245732006046,-1.3408058040718172,-18.38446695646887
2006-08-23,SBAC.OQ,24.84,24.84,24.42,24.77,24.77,436030.0,2586612349.44,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2555124580.0,8.672640189532922,6.312284960448234,0.1584212383100319,-1.3408058040718172,-18.473965375729573
2006-08-24,SBAC.OQ,24.75,25.0,24.44,24.93,24.93,530354.0,2558598497.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2571629220.0,8.728660473357115,6.353058702623112,0.1574044955049936,-1.3408058040718172,-18.593296601410508
2006-08-25,SBAC.OQ,24.84,24.86,24.45,24.66,24.66,656693.0,2526434444.8,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2543777640.0,8.63412624440379,6.284253012703006,0.15912790239008476,-1.3408058040718172,-18.39192515807393
2006-08-28,SBAC.OQ,24.59,24.7,24.2,24.35,24.35,621981.0,2570011548.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2511799900.0,8.525586944494416,6.205253887239181,0.16115376069566695,-1.3408058040718172,-18.160720908317124
2006-08-29,SBAC.OQ,24.39,24.84,24.0,24.77,24.77,1372783.0,2687254707.2,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2555124580.0,8.672640189532922,6.312284960448234,0.1584212383100319,-1.3408058040718172,-18.473965375729573
2006-08-30,SBAC.OQ,24.9,26.0,24.53,25.9,25.9,730746.0,2670653905.91999,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2671688600.0,9.068283444041287,6.600249514558307,0.1515094236656174,-1.3408058040718172,-19.316742157101167
2006-08-31,SBAC.OQ,25.9,26.03,25.45,25.74,25.74,405624.0,2640564953.6,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2655183960.0,9.012263160217094,6.559475772383429,0.15245120718490637,-1.3408058040718172,-19.197410931420233
2006-09-01,SBAC.OQ,25.87,25.95,25.35,25.45,25.45,476113.0,2637452303.36,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2625269300.0,8.910726395785744,6.485573364691463,0.1541883722176617,-1.3408058040718172,-18.98112308487354
2006-09-05,SBAC.OQ,25.52,25.71,24.98,25.42,25.42,926578.0,2506720993.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2622174680.0,8.900222592568708,6.477928288033675,0.1543703411856605,-1.3408058040718172,-18.958748480058368
2006-09-06,SBAC.OQ,25.27,25.42,24.05,24.16,24.16,522830.0,2511908743.68,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2492200640.0,8.459062857453185,6.156835068406513,0.16242111229054182,-1.3408058040718172,-18.019015077821013
2006-09-07,SBAC.OQ,24.03,24.33,23.39,24.21,24.21,493044.0,2581424599.04,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2497358340.0,8.476569196148246,6.169576862836163,0.1620856700925027,-1.3408058040718172,-18.056306085846305
2006-09-08,SBAC.OQ,24.4,25.05,24.21,24.88,24.88,455934.0,2595950300.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2566471520.0,8.711154134662054,6.340316908193462,0.15772082286734285,-1.3408058040718172,-18.556005593385215
2006-09-11,SBAC.OQ,25.04,25.19,24.52,25.02,25.02,569694.0,2615663751.68,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2580913080.0,8.760171883008224,6.37599393259648,0.1568382922837526,-1.3408058040718172,-18.66042041585603
2006-09-12,SBAC.OQ,25.01,25.45,24.99,25.21,25.21,747405.0,2595950300.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2600512340.0,8.826695970049453,6.424412751429148,0.15565625041410117,-1.3408058040718172,-18.80212624635214
2006-09-13,SBAC.OQ,25.28,25.28,24.9,25.02,25.02,351179.0,2609438451.2,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2580913080.0,8.760171883008224,6.37599393259648,0.1568382922837526,-1.3408058040718172,-18.66042041585603
2006-09-14,SBAC.OQ,24.9,25.27,24.9,25.15,25.15,540066.0,2574161748.48,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2594323100.0,8.805688363615381,6.409122598113568,0.15602759733357813,-1.3408058040718172,-18.75737703672179
2006-09-15,SBAC.OQ,25.28,25.28,24.44,24.81,24.81,209083.0,2562748697.6,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2559250740.0,8.686645260488971,6.322478395991953,0.15816582317369973,-1.3408058040718172,-18.503798182149804
2006-09-18,SBAC.OQ,24.8,25.13,24.44,24.7,24.7,377842.0,2490120192.0,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2547903800.0,8.648131315359837,6.294446448246725,0.1588702053821656,-1.3408058040718172,-18.421757964494166
2006-09-19,SBAC.OQ,24.63,24.63,23.75,24.0,24.0,315406.0,2558598497.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2475696000.0,8.403042573628992,6.116061326231636,0.1635039197058121,-1.3408058040718172,-17.89968385214008
2006-09-20,SBAC.OQ,24.25,24.83,24.17,24.66,24.66,297227.0,2556523397.12,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2543777640.0,8.63412624440379,6.284253012703006,0.15912790239008476,-1.3408058040718172,-18.39192515807393
2006-09-21,SBAC.OQ,24.8,24.99,24.45,24.64,24.64,473857.0,2601138050.56,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2541714560.0,8.627123708925765,6.279156294931147,0.15925706464851827,-1.3408058040718172,-18.377008754863816
2006-09-22,SBAC.OQ,24.54,25.18,24.5,25.07,25.07,705506.0,2661315955.2,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2586070780.0,8.777678221703285,6.38873572702613,0.15652549154126408,-1.3408058040718172,-18.697711423881323
2006-09-25,SBAC.OQ,25.2,25.74,24.93,25.65,25.65,483981.0,2610476001.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2645900100.0,8.980751750565986,6.53654054241006,0.15298612370134465,-1.3408058040718172,-19.13028711697471
2006-09-26,SBAC.OQ,25.65,25.69,25.04,25.16,25.16,581078.0,2570011548.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2595354640.0,8.809189631354393,6.411670956999498,0.15596558318519435,-1.3408058040718172,-18.76483523832685
2006-09-27,SBAC.OQ,25.01,25.2,24.48,24.77,24.77,459093.0,2540960145.91999,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2555124580.0,8.672640189532922,6.312284960448234,0.1584212383100319,-1.3408058040718172,-18.473965375729573
2006-09-28,SBAC.OQ,24.84,24.84,24.08,24.49,24.49,364085.0,2524359344.64,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2526241460.0,8.574604692840584,6.240930911642198,0.16023250604081218,-1.3408058040718172,-18.26513573078794
2006-09-29,SBAC.OQ,24.44,24.58,24.06,24.33,24.33,422095.0,2487007541.75999,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2509736820.0,8.518584409016391,6.20015716946732,0.16128623398847064,-1.3408058040718172,-18.145804505107005
2006-10-02,SBAC.OQ,24.39,24.39,23.62,23.97,23.97,820578.0,2511908743.68,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2472601380.0,8.392538770411957,6.108416249573846,0.16370855540006218,-1.3408058040718172,-17.877309247324902
2006-10-03,SBAC.OQ,23.79,24.52,23.69,24.21,24.21,602019.0,2596987850.24,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2497358340.0,8.476569196148246,6.169576862836163,0.1620856700925027,-1.3408058040718172,-18.056306085846305
2006-10-04,SBAC.OQ,24.22,25.12,24.19,25.03,25.03,436061.0,2600100500.48,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2581944620.0,8.763673150747236,6.37854229148241,0.15677563215898882,-1.3408058040718172,-18.667878617461092
2006-10-05,SBAC.OQ,25.1,25.21,24.84,25.06,25.06,1533830.0,2688292257.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2585039240.0,8.774176953964272,6.3861873681402,0.15658795183317997,-1.3408058040718172,-18.690253222276265
2006-10-06,SBAC.OQ,25.95,26.62,25.52,25.91,25.91,841456.0,2716306109.44,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2672720140.0,9.0717847117803,6.602797873444237,0.15145094839596643,-1.3408058040718172,-19.32420035870623
2006-10-09,SBAC.OQ,25.96,26.43,25.96,26.2,26.2,1220109.0,2813835816.96,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2702634800.0,9.17332147621165,6.676700281136203,0.14977458293662177,-1.3408058040718172,-19.54048820525292
2006-10-10,SBAC.OQ,26.33,26.4,25.78,26.18,26.18,809441.0,2861563120.64,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2700571720.0,9.166318940733625,6.671603563364343,0.14988900202213484,-1.3408058040718172,-19.5255718020428
2006-10-11,SBAC.OQ,26.13,27.47,26.1,27.12,27.12,305325.0,2881276572.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2797536480.0,9.49543810820076,6.911149298641749,0.14469373425293106,-1.3408058040718172,-20.22664275291829
2006-10-12,SBAC.OQ,27.21,27.6,27.0,27.58,27.58,450040.0,2830436618.24,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2844987320.0,9.656496424195316,7.028373807394521,0.14228042323928536,-1.3408058040718172,-20.56972002675097
2006-10-13,SBAC.OQ,27.54,27.83,27.24,27.77,27.77,611251.0,2787897064.96,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2864586580.0,9.723020511236546,7.0767926262271885,0.14130695257254197,-1.3408058040718172,-20.711425857247082
2006-10-16,SBAC.OQ,27.75,27.97,27.21,27.28,27.28,879026.0,2752620362.24,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2814041120.0,9.551458392024955,6.951923040816626,0.14384509065027457,-1.3408058040718172,-20.345973978599226
2006-10-17,SBAC.OQ,27.1,27.1,26.54,26.87,26.87,782534.0,2738094661.12,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2771747980.0,9.40790641472546,6.847440326493502,0.14603997294155155,-1.3408058040718172,-20.04018771279183
2006-10-18,SBAC.OQ,26.99,27.33,26.21,26.53,26.53,265894.0,2713193459.2,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2736675620.0,9.288863311599048,6.760796124371888,0.14791157455482434,-1.3408058040718172,-19.786608858219846
2006-10-19,SBAC.OQ,26.45,26.6,26.06,26.39,26.39,383216.0,2688292257.28,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2722234060.0,9.23984556325288,6.72511909996887,0.14869625134291362,-1.3408058040718172,-19.682194035749028
2006-10-20,SBAC.OQ,26.5,26.5,26.09,26.15,26.15,724728.0,2661315955.2,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2697477100.0,9.155815137516589,6.663958486706552,0.15006095881221762,-1.3408058040718172,-19.503197197227628
2006-10-23,SBAC.OQ,26.2,26.2,25.75,25.91,25.91,579838.0,2744319961.6,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2672720140.0,9.0717847117803,6.602797873444237,0.15145094839596643,-1.3408058040718172,-19.32420035870623
2006-10-24,SBAC.OQ,25.78,26.03,25.47,25.65,25.65,693822.0,2803460316.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2645900100.0,8.980751750565986,6.53654054241006,0.15298612370134465,-1.3408058040718172,-19.13028711697471
2006-10-25,SBAC.OQ,25.61,26.89,25.61,26.44,26.44,408301.0,2804497866.24,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2727391760.0,9.25735190194794,6.737860894398519,0.1484150557087553,-1.3408058040718172,-19.71948504377432
2006-10-26,SBAC.OQ,26.75,27.16,26.47,27.02,27.02,406350.0,2749507712.0,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2787221080.0,9.46042543081064,6.88566570978245,0.14522924030123946,-1.3408058040718172,-20.152060736867707
2006-10-27,SBAC.OQ,27.0,27.4,26.9,27.03,27.03,359120.0,2771296263.68,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2788252620.0,9.463926698549653,6.88821406866838,0.14517551139250795,-1.3408058040718172,-20.159518938472765
2006-10-30,SBAC.OQ,27.0,27.01,26.35,26.5,26.5,402297.0,2722531409.91999,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2733581000.0,9.278359508382012,6.753151047714098,0.1480790216203581,-1.3408058040718172,-19.76423425340467
2006-10-31,SBAC.OQ,26.69,27.09,26.5,26.71,26.71,580496.0,2728756710.4,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2755243340.0,9.351886130901265,6.806666584318625,0.14691479119953163,-1.3408058040718172,-19.920856487110896
2006-11-01,SBAC.OQ,26.73,26.83,26.14,26.24,26.24,344166.0,2791009715.2,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2706760960.0,9.187326547167698,6.686893716679921,0.14954626802360863,-1.3408058040718172,-19.57032101167315
2006-11-02,SBAC.OQ,26.37,26.51,25.8,26.3,26.3,553711.0,2855337820.16,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2712950200.0,9.20833415360177,6.702183869995501,0.14920509783039887,-1.3408058040718172,-19.615070221303505
2006-11-03,SBAC.OQ,26.3,27.06,26.3,26.9,26.9,1312432.0,2878163921.91999,98138000.0,3.92409407293949,103154000.0,-0.22214,-0.77073,-75638000.0,2006-06-30,87376000.0,98138000.0,294619000.0,-131584000.0,2006-08-03,2774842600.0,9.418410217942496,6.855085403151292,0.1458771030832524,-1.3408058040718172,-20.062562317607004
2006-11-06,SBAC.OQ,26.99,27.88,26.87,27.52,27.52,782807.0,2812882517.75999,103733000.0,3.74003451167902,103733000.0,-0.23776,-0.23465,-24341000.0,2006-09-30,98172000.0,103733000.0,326770000.0,-141481000.0,2006-11-06,2854732160.0,8.736212504207852,7.3582208704393475,0.1359024168488016,-1.3638957708732997,-20.17749492864766
2006-11-07,SBAC.OQ,26.86,28.2,26.54,27.74,27.74,767911.0,2850555051.48,103733000.0,3.74003451167902,103733000.0,-0.23776,-0.23465,-24341000.0,2006-09-30,98172000.0,103733000.0,326770000.0,-141481000.0,2006-11-06,2877553420.0,8.806051412308351,7.417043857048964,0.13482460388172388,-1.3638957708732997,-20.338797577059815
2006-11-08,SBAC.OQ,27.6,27.63,26.72,26.88,26.88,943635.0,2888227585.2,103733000.0,3.74003451167902,103733000.0,-0.23776,-0.23465,-24341000.0,2006-09-30,98172000.0,103733000.0,326770000.0,-141481000.0,2006-11-06,2788343040.0,8.533044771551856,7.1870994548477345,0.13913818867853497,-1.3638957708732997,-19.70825086053958
2006-11-09,SBAC.OQ,26.9,27.7,26.82,27.21,27.21,707378.0,2935318252.35,103733000.0,3.74003451167902,103733000.0,-0.23776,-0.23465,-24341000.0,2006-09-30,98172000.0,103733000.0,326770000.0,-141481000.0,2006-11-06,2822574930.0,8.637803133702604,7.275333934762161,0.1374507354531062,-1.3638957708732997,-19.95020483315781
2006-11-10,SBAC.OQ,27.21,27.35,26.24,26.61,26.61,727783.0,2894506340.82,103733000.0,3.74003451167902,103733000.0,-0.23776,-0.23465,-24341000.0,2006-09-30,98172000.0,103733000.0,326770000.0,-141481000.0,2006-11-06,2760335130.0,8.447333384337607,7.114907607645023,0.14054996285903873,-1.3638957708732997,-19.510288519306478
2006-11-13,SBAC.OQ,27.18,27.7,26.92,27.6,27.6,387299.0,2931132415.27,103733000.0,3.74003451167902,103733000.0,-0.23776,-0.23465,-24341000.0,2006-09-30,98172000.0,103733000.0,326770000.0,-141481000.0,2006-11-06,2863030800.0,8.761608470789852,7.379611047388299,0.1355084967999645,-1.3638957708732997,-20.236150437161175
2006-11-14,SBAC.OQ,27.75,28.25,27.55,28.02,28.02,294264.0,2930085956.0,103733000.0,3.74003451167902,103733000.0,-0.23776,-0.23465,-24341000.0,2006-09-30,98172000.0,103733000.0,326770000.0,-141481000.0,2006-11-06,2906598660.0,8.89493729534535,7.491909476370295,0.13347732018840186,-1.3638957708732997,-20.544091856857104
