Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-03-26,TPR.N,20.79,20.995,20.725,20.775,20.775,1669200.0,7755908188.34999,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7746515395.349999,6.905433584729898,13.137057222526527,0.07612054838927461,0.5384735816359033,38.58127995227687
2004-03-29,TPR.N,21.1,21.37,20.9,21.05,21.05,1738000.0,7858573639.7,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7849056513.7,6.996841249509717,13.310953286843967,0.07512609941981853,0.5384735816359033,39.091982815664416
2004-03-30,TPR.N,20.835,21.195,20.535,21.05,21.05,3863600.0,7651376092.43,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7849056513.7,6.996841249509717,13.310953286843967,0.07512609941981853,0.5384735816359033,39.091982815664416
2004-03-31,TPR.N,21.175,21.175,20.15,20.495,20.495,4902000.0,7526310906.24,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7642109893.030001,6.81236396240863,12.959999411585136,0.07716049733043083,0.5384735816359033,38.06129158228229
2004-04-01,TPR.N,20.125,20.16,19.86,20.16,20.16,2054600.0,7690575628.4,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7517196167.04,6.701012807131396,12.748162387780255,0.0784426782136498,0.5384735816359033,37.439162639610196
2004-04-02,TPR.N,20.66,20.9,20.51,20.6,20.6,1547800.0,7894039886.53,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7681261956.400001,6.847265070779105,13.026396090688158,0.07676720353335825,0.5384735816359033,38.256287221030256
2004-04-05,TPR.N,20.74,21.17,20.7,21.145,21.145,1728600.0,7940706000.78,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7884479809.13,7.02841844279729,13.371026472699082,0.07478857378988792,0.5384735816359033,39.26840744119829
2004-04-06,TPR.N,21.155,21.5,21.11,21.27,21.27,1261200.0,7849240416.84999,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7931089408.38,7.069967381333571,13.450070138297917,0.07434905466794452,0.5384735816359033,39.500545106374446
2004-04-07,TPR.N,21.29,21.49,20.78,21.025,21.025,1404800.0,7684975694.69,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7839734593.849999,6.988531461802459,13.2951445537242,0.07521542890783257,0.5384735816359033,39.04555528262918
2004-04-08,TPR.N,21.4,21.4,20.525,20.585,20.585,1387600.0,7772707989.48,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7675668804.490001,6.842279198154752,13.016910850816299,0.0768231427149468,0.5384735816359033,38.22843070120912
2004-04-12,TPR.N,20.635,20.975,20.51,20.82,20.82,1070600.0,7606576622.75,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7763294851.08,6.92039120260296,13.165512942142108,0.07595602270831796,0.5384735816359033,38.664849511740286
2004-04-13,TPR.N,20.9,21.035,20.325,20.375,20.375,1544400.0,7490844659.41,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7597364677.75,6.772476981413799,12.884117492610253,0.07761493952329718,0.5384735816359033,37.838439423713176
2004-04-14,TPR.N,20.25,20.49,19.96,20.065,20.065,1938400.0,7541244062.8,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7481772871.610001,6.669435613843823,12.688089201925141,0.07881407389918663,0.5384735816359033,37.26273801407632
2004-04-15,TPR.N,20.2,20.37,20.085,20.2,20.2,2538000.0,7438578611.45,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7532111238.8,6.714308467463006,12.773456360771883,0.07828734617758316,0.5384735816359033,37.51344669246656
2004-04-16,TPR.N,20.285,20.295,19.865,19.925,19.925,3061800.0,7373246051.5,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7429570120.45,6.622900802683188,12.599560296454444,0.07936784907338419,0.5384735816359033,37.00274382907902
2004-04-19,TPR.N,20.1,20.16,19.605,19.75,19.75,8136600.0,7724175230.66,383970000.0,1.58140439278718,372876794.0,0.25762,0.24856,95438000.0,2003-12-27,411513000.0,370462000.0,1121800000.0,199484000.0,2004-01-21,7364316681.5,6.564732288732395,12.488899164616074,0.0800711084955534,0.5384735816359033,36.677751097832406
2004-04-20,TPR.N,20.5,21.225,20.3,20.69,20.69,2797800.0,7899639820.24,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7771056908.56,6.39868594346373,11.536125144085485,0.08668421913858096,0.6041036116488241,34.24909171380266
2004-04-21,TPR.N,20.8,21.205,20.53,21.16,21.16,4258600.0,8302835047.36,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7947586475.84,6.544040336572863,11.798183085976262,0.08475881351499244,0.6041036116488241,35.02710394703065
2004-04-22,TPR.N,21.1,22.59,21.1,22.24,22.24,2110200.0,8213236108.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8353228885.759999,6.878046176057677,12.40035878223592,0.08064282796660252,0.6041036116488241,36.81487673827797
2004-04-23,TPR.N,22.475,22.5,22.0,22.0,22.0,1167200.0,8228169264.55999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8263086128.0,6.803822656172163,12.266541960844885,0.08152256790805637,0.6041036116488241,36.417593895778566
2004-04-26,TPR.N,22.12,22.2,21.87,22.04,22.04,3698000.0,8399900565.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8278109920.96,6.8161932428197485,12.288844764410058,0.08137461406430309,0.6041036116488241,36.483807702861796
2004-04-27,TPR.N,22.04,22.725,22.035,22.5,22.5,2847000.0,8190836373.16,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8450883540.0,6.9584549892669845,12.545327005409542,0.07971095528787733,0.6041036116488241,37.24526648431898
2004-04-28,TPR.N,22.525,22.525,21.725,21.94,21.94,3013800.0,8039638162.99,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8240550438.56,6.7852667762007846,12.233087755497127,0.08174551020862533,0.6041036116488241,36.318273185153714
2004-04-29,TPR.N,21.895,22.13,21.375,21.535,21.535,2610200.0,8016665451.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8088434534.84,6.660014586393979,12.007271869399755,0.08328286482364708,0.6041036116488241,35.64785838843597
2004-04-30,TPR.N,21.4,21.675,21.195,21.3,21.3,2528600.0,8233077781.25,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8000169751.2,6.587337389839412,11.876242898454366,0.08420171333226478,0.6041036116488241,35.25885227182197
2004-05-03,TPR.N,21.53,22.08,21.445,21.875,21.875,2630800.0,8184149776.15,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8216136775.0,6.765164572898458,12.19684569970372,0.08198841115324526,0.6041036116488241,36.21067574864346
2004-05-04,TPR.N,21.875,22.15,21.5,21.745,21.745,1250000.0,8253778091.09999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8167309447.88,6.724960166293804,12.12436158811691,0.08247856950918556,0.6041036116488241,35.99548087562295
2004-05-05,TPR.N,21.75,22.03,21.62,21.93,21.93,3218400.0,7871763282.04999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8236794490.32,6.7821741295388875,12.227512054605834,0.08178278586307523,0.6041036116488241,36.3017197333829
2004-05-06,TPR.N,21.525,21.6,20.7,20.915,20.915,3012800.0,7772025425.49999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7855565743.96,6.4682704933564,11.66157841413958,0.08575168510529477,0.6041036116488241,34.621544378645844
2004-05-07,TPR.N,20.92,21.425,20.65,20.65,20.65,2107400.0,7711806342.29999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7756033115.599999,6.3863153568161435,11.513822340520312,0.08685213045894626,0.6041036116488241,34.18287790671942
2004-05-10,TPR.N,20.5,20.625,20.2,20.49,20.49,1838000.0,7916927594.45,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7695937943.759999,6.3368330102258,11.424611126259622,0.08753033157526793,0.6041036116488241,33.918022678386485
2004-05-11,TPR.N,20.65,21.125,20.575,21.035,21.035,2530600.0,7836008201.4,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7900637122.84,6.505382253299157,11.728486824835098,0.08526249079996387,0.6041036116488241,34.82018579989555
2004-05-12,TPR.N,20.975,20.975,20.05,20.82,20.82,2922800.0,7738152191.2,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7819884235.68,6.438890350068384,11.608609255672295,0.08614296320736023,0.6041036116488241,34.46428658682317
2004-05-13,TPR.N,20.81,20.81,20.3,20.56,20.56,2078800.0,7760734347.4,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7722229581.44,6.358481536859076,11.463641032498673,0.08723231974597472,0.6041036116488241,34.03389684078215
2004-05-14,TPR.N,20.56,20.83,20.185,20.62,20.62,2025200.0,7455875238.7,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7744765270.88,6.377037416830455,11.497095237846434,0.08697849146349369,0.6041036116488241,34.133217551407
2004-05-17,TPR.N,20.375,20.375,19.665,19.81,19.81,2513600.0,7642178027.34999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7440533463.44,6.126533037216843,11.04546346565169,0.09053490630879556,0.6041036116488241,32.79238795797151
2004-05-18,TPR.N,19.945,20.375,19.945,20.305,20.305,1812800.0,7672287568.95,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7626452901.32,6.2796190469807165,11.3214606597707,0.08832782536209012,0.6041036116488241,33.611783820626535
2004-05-19,TPR.N,20.425,20.99,20.335,20.385,20.385,3040800.0,7450229699.65,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7656500487.240001,6.304360220275889,11.366066266901045,0.08798118685196173,0.6041036116488241,33.744211434793
2004-05-20,TPR.N,20.39,20.39,19.5,19.795,19.795,2116800.0,7546203863.5,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7434899541.080001,6.121894067223999,11.037099914314751,0.0906035106833665,0.6041036116488241,32.76755778031531
2004-05-21,TPR.N,19.99,20.07,19.825,20.05,20.05,2042600.0,7866117742.99999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7530676221.2,6.200756557102357,11.179280287042726,0.08945119670709425,0.6041036116488241,33.18967080047092
2004-05-24,TPR.N,20.5,20.9,20.35,20.9,20.9,2106600.0,8007256219.24999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7849931821.599999,6.463631523363555,11.65321486280264,0.08581322937690145,0.6041036116488241,34.59671420098963
2004-05-25,TPR.N,20.9,21.33,20.61,21.275,21.275,1041600.0,8005374372.9,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7990779880.599999,6.579605773184671,11.862303646226133,0.08430065776626275,0.6041036116488241,35.21746864239495
2004-05-26,TPR.N,21.275,21.32,21.06,21.27,21.27,1576800.0,8108875922.15,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7988901906.48,6.578059449853723,11.859515795780487,0.08432047456404514,0.6041036116488241,35.209191916509546
2004-05-27,TPR.N,21.395,21.635,21.35,21.545,21.545,1454000.0,8206731932.34999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8092190483.080001,6.663107233055876,12.012847570291049,0.08324420951391227,0.6041036116488241,35.66441184020678
2004-05-28,TPR.N,21.545,21.82,21.47,21.805,21.805,0.0,8206731932.34999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8189845137.32,6.743516046265182,12.15781579346467,0.08225161632548682,0.6041036116488241,36.0948015862478
2004-06-01,TPR.N,21.795,21.95,21.64,21.95,21.95,1971200.0,8266951015.55,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8244306386.8,6.788359422862681,12.23866345638842,0.08170826851832529,0.6041036116488241,36.33482663692452
2004-06-02,TPR.N,22.0,22.04,21.75,21.965,21.965,1401800.0,8206731932.34999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8249940309.16,6.792998392855526,12.24702700772536,0.0816524695641812,0.6041036116488241,36.35965681458073
2004-06-03,TPR.N,21.77,22.125,21.525,21.805,21.805,854200.0,8167213159.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8189845137.32,6.743516046265182,12.15781579346467,0.08225161632548682,0.6041036116488241,36.0948015862478
2004-06-04,TPR.N,22.05,22.075,21.59,21.7,21.7,849600.0,8353515947.65,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8150407680.8,6.71104325631527,12.099270934106091,0.08264960801738433,0.6041036116488241,35.92099034265431
2004-06-07,TPR.N,21.675,22.195,21.675,22.195,22.195,1617400.0,8464544882.29999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8336327118.68,6.864129266079144,12.375268128225102,0.08080632998320522,0.6041036116488241,36.74038620530933
2004-06-08,TPR.N,22.15,22.545,22.07,22.49,22.49,1816000.0,8464544882.29999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8447127591.759999,6.9553623426050875,12.539751304518248,0.07974639813149133,0.6041036116488241,37.22871303254817
2004-06-09,TPR.N,22.49,22.585,22.37,22.49,22.49,1999000.0,8600037819.5,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8447127591.759999,6.9553623426050875,12.539751304518248,0.07974639813149133,0.6041036116488241,37.22871303254817
2004-06-10,TPR.N,22.545,22.9,22.475,22.85,22.85,1856400.0,8302706096.2,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8582341728.400001,7.06669762243336,12.740476536604803,0.07848999973642187,0.6041036116488241,37.82463729629728
2004-06-14,TPR.N,22.8,22.8,22.045,22.06,22.06,3262800.0,8110757768.5,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8285621817.44,6.822378536143542,12.299996166192644,0.08130083834892293,0.6041036116488241,36.51691460640341
2004-06-15,TPR.N,22.09,22.1,21.445,21.55,21.55,2117600.0,8167213159.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8094068457.2,6.664653556386823,12.015635420736695,0.08322489531216891,0.6041036116488241,35.672688566092184
2004-06-16,TPR.N,21.625,21.825,21.41,21.7,21.7,1965400.0,8091939305.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8150407680.8,6.71104325631527,12.099270934106091,0.08264960801738433,0.6041036116488241,35.92099034265431
2004-06-17,TPR.N,21.675,21.695,21.435,21.5,21.5,1620800.0,8058066070.7,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8075288716.0,6.649190323077341,11.987756916280228,0.08341844158033675,0.6041036116488241,35.58992130723814
2004-06-18,TPR.N,21.3,21.5,21.3,21.41,21.41,1175400.0,8063711609.75,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8041485181.84,6.621356503120273,11.93757560825859,0.08376910294148715,0.6041036116488241,35.440940241300865
2004-06-21,TPR.N,21.415,21.545,21.185,21.425,21.425,2555400.0,8261305476.5,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8047119104.2,6.625995473113118,11.94593915959553,0.08371045479473699,0.6041036116488241,35.46577041895708
2004-06-22,TPR.N,21.35,21.975,21.27,21.95,21.95,2452200.0,8441962726.09999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8244306386.8,6.788359422862681,12.23866345638842,0.08170826851832529,0.6041036116488241,36.33482663692452
2004-06-23,TPR.N,21.94,22.485,21.905,22.43,22.43,2226200.0,8543582429.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8424591902.32,6.93680646263371,12.506297099170489,0.07995971885765671,0.6041036116488241,37.129392321923326
2004-06-24,TPR.N,22.49,22.835,22.355,22.7,22.7,1062800.0,8530409504.54999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8526002504.8,7.020307922504914,12.656841023235403,0.07900865612234538,0.6041036116488241,37.57633551973515
2004-06-25,TPR.N,22.725,23.005,22.59,22.665,22.665,2076600.0,8517236580.09999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8512856685.96,7.009483659188276,12.637326070115877,0.07913066375368366,0.6041036116488241,37.518398438537325
2004-06-28,TPR.N,22.9,23.05,22.5,22.63,22.63,2148200.0,8409971338.15,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8499710867.12,6.9986593958716385,12.617811116996352,0.0792530487837932,0.6041036116488241,37.46046135733949
2004-06-29,TPR.N,22.7,22.75,22.205,22.345,22.345,1872600.0,8504063655.65,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8392666342.28,6.91051896600759,12.458903641594498,0.08026388426839293,0.6041036116488241,36.98868798187145
2004-06-30,TPR.N,22.575,22.625,22.25,22.595,22.595,3644600.0,8692248290.65,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8486565048.28,6.987835132555001,12.598296163876826,0.07937581296646337,0.6041036116488241,37.40252427614166
2004-07-01,TPR.N,23.175,23.215,22.425,23.095,23.095,2180000.0,8673429827.15,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8674362460.279999,7.142467465649822,12.877081208441481,0.07765734981499199,0.6041036116488241,38.230196864682085
2004-07-02,TPR.N,23.725,23.725,22.975,23.045,23.045,0.0,8673429827.15,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8655582719.08,7.127004232340341,12.849202703985018,0.077825840485018,0.6041036116488241,38.147429605828044
2004-07-06,TPR.N,22.775,22.85,22.37,22.55,22.55,1927400.0,8669666134.45,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8469663281.2,6.973918222576467,12.573205509866007,0.07953421259322573,0.6041036116488241,37.32803374317303
2004-07-07,TPR.N,22.725,23.085,22.715,23.035,23.035,2366600.0,8502181809.3,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8651826770.84,7.123911585678444,12.843627003093724,0.07785962639362883,0.6041036116488241,38.13087615405723
2004-07-08,TPR.N,22.975,22.975,22.23,22.59,22.59,1748000.0,8632029207.44999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8484687074.16,6.986288809224052,12.59550831343118,0.07939338176083399,0.6041036116488241,37.39424755025626
2004-07-09,TPR.N,22.65,23.0,22.495,22.935,22.935,1289800.0,8650847670.94999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8614267288.439999,7.092985119059478,12.787869994180792,0.07819910590700851,0.6041036116488241,37.96534163634915
2004-07-12,TPR.N,22.955,23.065,22.75,22.985,22.985,983800.0,8641438439.2,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8633047029.64,7.108448352368962,12.815748498637259,0.07802899691003871,0.6041036116488241,38.04810889520319
2004-07-13,TPR.N,22.89,22.995,22.775,22.96,22.96,2037800.0,8509709194.7,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8623657159.04,7.100716735714221,12.801809246409025,0.07811395879691813,0.6041036116488241,38.006725265776176
2004-07-14,TPR.N,22.76,22.795,22.505,22.61,22.61,2079800.0,8349752254.95,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8492198970.639999,6.992474102547845,12.606659715213766,0.07932315320553913,0.6041036116488241,37.427354453797875
2004-07-15,TPR.N,22.65,22.675,22.095,22.185,22.185,3323000.0,8007256219.24999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8332571170.44,6.861036619417247,12.369692427333808,0.08084275384166058,0.6041036116488241,36.72383275353852
2004-07-16,TPR.N,22.185,22.375,21.075,21.275,21.275,2000000.0,7941391597.0,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7990779880.599999,6.579605773184671,11.862303646226133,0.08430065776626275,0.6041036116488241,35.21746864239495
2004-07-19,TPR.N,21.325,21.41,20.94,21.1,21.1,1726800.0,8234959627.59999,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,7925050786.400001,6.525484456601484,11.764728880628505,0.08499983383778387,0.6041036116488241,34.92778323640581
2004-07-20,TPR.N,21.15,21.95,21.15,21.88,21.88,1605800.0,8063711609.75,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8218014749.12,6.766710896229406,12.199633550149366,0.08196967522747899,0.6041036116488241,36.21895247452886
2004-07-21,TPR.N,22.1,22.1,21.425,21.425,21.425,3980600.0,7869881435.7,387138000.0,1.79349649397724,375594824.0,0.15591,0.15062,58311000.0,2004-03-27,313073000.0,374012000.0,1214477000.0,225942000.0,2004-04-20,8047119104.2,6.625995473113118,11.94593915959553,0.08371045479473699,0.6041036116488241,35.46577041895708
