Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2015-08-07,SYF.N,34.06,34.18,33.45,33.98,33.98,205754,28331333442.7399,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,28212602905.339996,2.5124768817650724,4.413045972992333,0.22660085712225986,2.5461571284655737,13.345602131192052
2015-08-10,SYF.N,34.12,34.64,34.08,34.62,34.62,130874,28864943019.0599,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,28743976238.46,2.559798400432808,4.496163966597839,0.22241181759140355,2.5461571284655737,13.596961323774835
2015-08-11,SYF.N,34.59,34.68,34.12,34.67,34.67,210643,28906631267.21,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,28785489780.11,2.563495394078725,4.50265755984827,0.2220910621578999,2.5461571284655737,13.616598760695366
2015-08-12,SYF.N,34.67,35.0,34.26,34.96,34.96,264858,29148423106.48,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,29026268321.68,2.5849379572250424,4.5403204007007645,0.2202487735988098,2.5461571284655737,13.730495894834437
2015-08-13,SYF.N,34.96,35.35,34.77,35.16,35.16,149253,29315176099.0799,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,29192322488.28,2.5997259318087096,4.566294773702484,0.2189959364338564,2.5461571284655737,13.809045642516555
2015-08-14,SYF.N,35.5,35.5,34.8,35.14,35.14,195507,29298500799.82,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,29175717071.62,2.5982471343503426,4.5636973364023135,0.21912057840109248,2.5461571284655737,13.801190667748346
2015-08-17,SYF.N,34.86,35.35,34.5,35.32,35.32,126262,29448578493.16,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,29325165821.56,2.6115563114756437,4.5870742721038615,0.21800388236167584,2.5461571284655737,13.871885440662252
2015-08-18,SYF.N,35.27,35.44,34.98,35.14,35.14,90851,29298500799.82,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,29175717071.62,2.5982471343503426,4.5636973364023135,0.21912057840109248,2.5461571284655737,13.801190667748346
2015-08-19,SYF.N,34.88,35.26,34.44,34.96,34.96,105039,29148423106.48,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,29026268321.68,2.5849379572250424,4.5403204007007645,0.2202487735988098,2.5461571284655737,13.730495894834437
2015-08-20,SYF.N,34.62,34.65,34.17,34.36,34.36,172953,28648164128.68,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,28528105821.88,2.5405740334740403,4.462397281695603,0.2240947940923862,2.5461571284655737,13.49484665178808
2015-08-21,SYF.N,33.9,34.16,33.7,33.72,33.72,348424,28114554552.36,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27996732488.76,2.493252514806305,4.379279288090096,0.22834807606804244,2.5461571284655737,13.243487459205298
2015-08-24,SYF.N,31.1,33.65,30.65,33.15,33.15,859685,27639308523.4499,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27523478113.949997,2.451106787242853,4.305252325035193,0.23227442307735716,2.5461571284655737,13.019620678311258
2015-08-25,SYF.N,33.6,33.6,32.61,32.99,32.99,402517,27505906129.37,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27390634780.670002,2.4392764075759197,4.284472826633817,0.23340094346815368,2.5461571284655737,12.956780880165564
2015-08-26,SYF.N,33.45,33.45,32.24,32.67,32.67,496291,27239101341.21,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27124948114.11,2.415615648242052,4.242913829831064,0.23568708677729994,2.5461571284655737,12.831101283874172
2015-08-27,SYF.N,32.99,32.99,31.83,32.33,32.33,473496,26955621253.7899,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26842656030.89,2.3904760914498175,4.198757395728138,0.23816570136141016,2.5461571284655737,12.69756671281457
2015-08-28,SYF.N,32.11,32.77,31.95,32.65,32.65,326008,27222426041.9499,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27108342697.449997,2.414136850783685,4.240316392530891,0.2358314586528144,2.5461571284655737,12.82324630910596
2015-08-31,SYF.N,32.76,33.26,32.47,32.95,32.95,391927,27472555530.85,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27357423947.350002,2.436318812659186,4.279277952033473,0.23368428300498903,2.5461571284655737,12.94107093062914
2015-09-01,SYF.N,32.54,32.54,31.6,31.71,31.71,785922,26438686976.73,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26327888114.43,2.344633370240449,4.118236839422805,0.2428223628197537,2.5461571284655737,12.454062495
2015-09-02,SYF.N,31.89,32.06,31.34,31.79,31.79,298309,26505388173.77,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26394309781.07,2.3505485600739155,4.128626588623493,0.2422112967918965,2.5461571284655737,12.485482394072848
2015-09-03,SYF.N,32.13,32.3,31.91,32.19,32.19,216104,26838894158.9699,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26726418114.269997,2.38012450924125,4.180575334626933,0.23920152609550763,2.5461571284655737,12.642581889437086
2015-09-04,SYF.N,31.73,32.09,31.36,31.6,31.6,395279,26346972830.8,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26236558322.800003,2.336499984219432,4.103950934271858,0.24366763053843005,2.5461571284655737,12.410860133774836
2015-09-08,SYF.N,32.06,32.37,31.83,32.28,32.28,947802,26913933005.64,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26801142489.24,2.3867790978039007,4.192263802477709,0.2385346073424532,2.5461571284655737,12.67792927589404
2015-09-09,SYF.N,32.59,32.82,32.04,32.13,32.13,656181,26788868261.19,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26676601864.29,2.3756881168661503,4.172783022726418,0.23964821428616215,2.5461571284655737,12.619016965132452
2015-09-10,SYF.N,31.68,32.23,31.38,32.09,32.09,625365,26755517662.67,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26643391030.97,2.372730521949417,4.167588148126074,0.23994693440368928,2.5461571284655737,12.603307015596029
2015-09-11,SYF.N,31.98,32.16,30.9,31.33,31.33,515956,26121856290.7899,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26012385197.89,2.316536218531481,4.068885530719535,0.24576754309014973,2.5461571284655737,12.304817974403973
2015-09-14,SYF.N,31.25,31.47,30.82,31.17,31.17,1156056,25988453896.71,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25879541864.61,2.3047058388645474,4.048106032318159,0.24702910250286783,2.5461571284655737,12.241978176258279
2015-09-15,SYF.N,31.09,31.28,30.8,31.12,31.12,327428,25946765648.56,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25838028322.96,2.30100884521863,4.041612439067729,0.24742600016113078,2.5461571284655737,12.22234073933775
2015-09-16,SYF.N,30.77,31.08,30.33,30.88,30.88,521332,25746662057.44,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25638763323.04,2.28326327571823,4.010443191465664,0.24934900016238307,2.5461571284655737,12.128081042119206
2015-09-17,SYF.N,30.81,31.32,30.68,30.77,30.77,232894,25654947911.51,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25547433531.41,2.2751298896972125,3.9961572863147174,0.2502404005529539,2.5461571284655737,12.08487868089404
2015-09-18,SYF.N,30.51,30.7,30.13,30.56,30.56,831426,25479857269.28,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25373076656.48,2.259602516384362,3.9688841946629108,0.2519599844572772,2.5461571284655737,12.002401445827815
2015-09-21,SYF.N,30.56,30.99,30.26,30.87,30.87,485915,25738324407.81,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25630460614.71,2.282523876989046,4.009144472815578,0.24942977405294428,2.5461571284655737,12.1241535547351
2015-09-22,SYF.N,30.72,30.76,30.2,30.58,30.58,253267,25496532568.5399,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25389682073.14,2.2610813138427286,3.9714816319630826,0.2517951970246694,2.5461571284655737,12.010256420596026
2015-09-23,SYF.N,30.66,31.08,30.5,31.06,31.06,344272,25896739750.78,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25788212072.98,2.29657245284353,4.033820127167212,0.24790396410220186,2.5461571284655737,12.198775815033112
2015-09-24,SYF.N,31.03,31.03,30.57,30.83,30.83,203415,25704973809.2899,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25597249781.39,2.2795662820723126,4.003949598215233,0.2497533936105868,2.5461571284655737,12.108443605198675
2015-09-25,SYF.N,31.06,31.2,30.86,31.03,31.03,164661,25871726801.89,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25763303947.99,2.2943542566559803,4.029923971216954,0.24814363922057334,2.5461571284655737,12.186993352880796
2015-09-28,SYF.N,31.0,31.28,30.75,31.16,31.16,197843,25980116247.08,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25871239156.28,2.3039664401353637,4.046807313668073,0.24710838013524997,2.5461571284655737,12.238050688874173
2015-09-29,SYF.N,31.07,31.26,30.83,31.04,31.04,178450,25880064451.52,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25771606656.32,2.2950936553851635,4.0312226898670405,0.24806369603783474,2.5461571284655737,12.190920840264901
2015-09-30,SYF.N,31.23,31.66,30.93,31.3,31.3,215881,26096843341.9,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,25987477072.9,2.3143180223439312,4.064989374769278,0.2460031030356035,2.5461571284655737,12.293035512251656
2015-10-01,SYF.N,31.31,31.58,31.13,31.38,31.38,234773,26163544538.94,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26053898739.54,2.320233212177398,4.075379123969966,0.2453759440731163,2.5461571284655737,12.324455411324504
2015-10-02,SYF.N,31.23,31.92,30.98,31.82,31.82,173189,26530401122.66,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26419217906.06,2.352766756261466,4.132522744573751,0.24198293918964142,2.5461571284655737,12.497264856225167
2015-10-05,SYF.N,31.88,33.35,31.73,33.31,33.31,188884,27772710917.53,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27656321447.230003,2.4629371669097875,4.32603182343657,0.23115872485783215,2.5461571284655737,13.082460476456955
2015-10-06,SYF.N,33.87,33.87,32.53,32.8,32.8,333161,27347490786.3999,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,27232883322.399998,2.4252278317214353,4.259797172282181,0.23475296112848754,2.5461571284655737,12.88215861986755
2015-10-07,SYF.N,32.83,32.88,31.8,32.13,32.13,325171,26788868261.19,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26676601864.29,2.3756881168661503,4.172783022726418,0.23964821428616215,2.5461571284655737,12.619016965132452
2015-10-08,SYF.N,32.12,32.58,31.8,32.36,32.36,146947,26980634202.68,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26867564155.88,2.392694287637368,4.202653551678396,0.23794490497572282,2.5461571284655737,12.709349174966889
2015-10-09,SYF.N,32.31,33.0,32.31,32.39,32.39,89335,27005647151.57,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26892472280.87,2.3949124838249176,4.206549707628655,0.23772451759846833,2.5461571284655737,12.721131637119205
2015-10-12,SYF.N,32.27,32.68,32.12,32.34,32.34,102989,26963958903.42,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26850958739.22,2.391215490179001,4.200056114378225,0.23809205705053768,2.5461571284655737,12.701494200198677
2015-10-13,SYF.N,32.19,32.36,31.82,31.82,31.82,428120,26530401122.66,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26419217906.06,2.352766756261466,4.132522744573751,0.24198293918964142,2.5461571284655737,12.497264856225167
2015-10-14,SYF.N,31.76,31.82,31.46,31.53,31.53,185711,26288609283.39,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26178439364.49,2.3313241931151483,4.094859903721256,0.24420859895383415,2.5461571284655737,12.383367722086094
2015-10-15,SYF.N,31.19,32.13,30.52,31.32,31.32,1050133,26113518641.16,830270833.0,7.69989712501439,830270833.0,0.56849,0.56849,472000000.0,2014-06-30,2790000000.0,830270833.0,11229000000.0,2114000000.0,2015-07-17,26004082489.56,2.315796819802298,4.067586812069449,0.2458460129314939,2.5461571284655737,12.300890487019869
2015-10-16,SYF.N,31.37,31.37,29.76,30.15,30.15,1261017,25138013634.4499,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25139802222.899998,2.07475466063382,2.0677580377446962,0.48361557868284244,2.6354916067146283,11.439990900818925
2015-10-19,SYF.N,30.05,31.46,28.91,31.34,31.34,1531877,26130193940.42,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26132053123.24,2.1566438163934967,2.1493710415561784,0.4652523834488736,2.6354916067146283,11.891519563239308
2015-10-20,SYF.N,31.78,32.89,31.35,32.34,32.34,1351457,26963958903.42,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26965877409.24,2.225458232998267,2.217953397700281,0.45086610072008965,2.6354916067146283,12.27095541401274
2015-10-21,SYF.N,32.4,32.9,32.06,32.46,32.46,439192,27064010698.98,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,27065936323.56,2.2337159629908396,2.2261832804375734,0.4491993129170579,2.6354916067146283,12.31648771610555
2015-10-22,SYF.N,32.7,32.7,31.31,31.83,31.83,608677,26538738772.2899,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26540627023.379997,2.190362880529834,2.1829763960667887,0.4580901569992994,2.6354916067146283,12.077443130118288
2015-10-23,SYF.N,32.3,32.35,31.5,31.69,31.69,613899,26422011677.47,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26423891623.34,2.180728862205166,2.1733748662066144,0.46011390650955186,2.6354916067146283,12.02432211101001
2015-10-26,SYF.N,31.83,31.84,30.85,31.4,31.4,463058,26180219838.1999,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26182082580.399998,2.160772681389783,2.1534859829248245,0.4643633661556592,2.6354916067146283,11.914285714285713
2015-10-27,SYF.N,31.27,31.76,31.04,31.73,31.73,831939,26455362275.99,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26457244594.78,2.183481438869357,2.1761181604523783,0.4595338700689474,2.6354916067146283,12.039499545040947
2015-10-28,SYF.N,31.72,31.9,31.15,31.45,31.45,543391,26223823768.75,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26223773794.7,2.1642134022200215,2.1569151007320295,0.46362510961169157,2.6354916067146283,11.933257506824384
2015-10-29,SYF.N,31.18,31.39,30.68,30.92,30.92,1017506,25781896055.0,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25781846923.120003,2.1277417614194936,2.1205664519756553,0.4715721118139618,2.6354916067146283,11.732156505914467
2015-10-30,SYF.N,30.94,31.0,30.66,30.76,30.76,1073552,25648483915.0,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25648435037.36,2.1167314547627303,2.1095932749925987,0.4740250226686509,2.6354916067146283,11.67144676979072
2015-11-02,SYF.N,30.56,31.41,30.56,31.33,31.33,333348,26123764663.75,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26123714880.379997,2.155955672227449,2.1486852179947373,0.46540088405003827,2.6354916067146283,11.887725204731574
2015-11-03,SYF.N,31.1,32.58,31.1,32.44,32.44,1386063,27049311385.0,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,27049259837.839996,2.2323396746587436,2.2248116333146912,0.44947625454031137,2.6354916067146283,12.308898999090081
2015-11-04,SYF.N,32.5,33.17,31.83,32.08,32.08,1061509,26749134070.0,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26749083094.879997,2.2075664846810263,2.200121985102814,0.4545202524092176,2.6354916067146283,12.172302092811647
2015-11-05,SYF.N,32.0,32.71,31.645,32.61,32.61,1067425,27191061783.75,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,27191009966.46,2.2440381254815547,2.236470633859189,0.447133078727007,2.6354916067146283,12.373403093721565
2015-11-06,SYF.N,32.99,34.51,32.83,33.98,33.98,1036354,28333403232.4999,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,28333349238.28,2.3383138762300897,2.3304284617766093,0.42910564147403474,2.6354916067146283,12.893230209281164
2015-11-09,SYF.N,33.85,34.19,32.16,32.52,32.52,1447004,27116017455.0,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,27115965780.72,2.2378448279871255,2.23029822180622,0.44837053189691567,2.6354916067146283,12.339253867151957
2015-11-10,SYF.N,31.71,31.98,30.93,31.08,31.08,4298961,25915308195.0,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25915258808.879997,2.1387520680762564,2.1315396289587114,0.46914445615468797,2.6354916067146283,11.792866242038215
2015-11-11,SYF.N,31.07,31.23,30.655,30.93,30.93,5702288,25790234313.75,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25790185165.98,2.128429905585541,2.1212522755370964,0.4714196475036437,2.6354916067146283,11.735950864422202
2015-11-12,SYF.N,30.87,31.73,30.71,30.79,30.79,4497878,25673498691.25,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25673449765.94,2.118795887260873,2.111650745676922,0.47356316002883075,2.6354916067146283,11.682829845313922
2015-11-13,SYF.N,30.8,31.49,30.44,30.52,30.52,4140498,25448365705.0,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25448317208.72,2.100215994777585,2.0931335095180144,0.47775261131348945,2.6354916067146283,11.580382165605096
2015-11-16,SYF.N,30.27,30.39,29.925,30.29,30.29,4193118,25256585753.75,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25256537622.94,2.084388678958488,2.0773595676048706,0.48138031354531857,2.6354916067146283,11.493111919927205
2015-11-17,SYF.N,30.58,31.36,30.31,30.58,30.58,25185590,25498395257.5,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,25498346665.879997,2.104344859773871,2.09724845088666,0.4768152288190877,2.6354916067146283,11.6031483166515
2015-11-18,SYF.N,30.85,31.75,30.705,31.59,31.59,4153532,26340559391.25,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26340509194.74,2.1738474205446896,2.166516630592204,0.4615704240990092,2.6354916067146283,11.986378525932667
2015-11-19,SYF.N,31.6,32.03,31.025,31.65,31.65,11815888,26390588943.75,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26390538651.899998,2.1779762855409754,2.17063157196085,0.46069540907702056,2.6354916067146283,12.009144676979071
2015-11-20,SYF.N,31.74,31.85,31.15,31.35,31.35,4004872,26140441181.25,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26140391366.100002,2.1573319605595445,2.1500568651176195,0.46510397758493455,2.6354916067146283,11.895313921747043
2015-11-23,SYF.N,31.95,32.25,31.34,31.55,31.55,8024479,26307206356.25,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26307156223.3,2.1710948438804984,2.16377333634644,0.46215561639580666,2.6354916067146283,11.97120109190173
2015-11-24,SYF.N,31.21,31.945,31.19,31.34,31.34,8559967,26132102922.5,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26132053123.24,2.1566438163934967,2.1493710415561784,0.4652523834488736,2.6354916067146283,11.891519563239308
2015-11-25,SYF.N,31.48,31.86,31.26,31.53,31.53,2092559,26290529838.75,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26290479737.58,2.1697185555484033,2.162401689223558,0.46244876933992074,2.6354916067146283,11.96361237488626
2015-11-27,SYF.N,31.75,31.83,31.31,31.35,31.35,3491962,26140441181.25,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26140391366.100002,2.1573319605595445,2.1500568651176195,0.46510397758493455,2.6354916067146283,11.895313921747043
2015-11-30,SYF.N,31.57,31.935,31.44,31.83,31.83,5632616,26540677601.25,836000000.0,14.5810096972877,833824286.0,0.68825,0.6866,574000000.0,2015-09-30,3164000000.0,834000000.0,12117000000.0,2198000000.0,2015-10-16,26540627023.379997,2.190362880529834,2.1829763960667887,0.4580901569992994,2.6354916067146283,12.077443130118288
