Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-10-12,CHRW.OQ,13.625,13.734375,13.21875,13.328125,13.328125,738000.0,2253599450.375,171252000.0,1.61567208306724,169116000.0,0.11199,0.11062,18944000.0,2000-06-30,750994000.0,169164000.0,2573414000.0,62748000.0,2000-07-18,2253999187.5,0.8758789637034694,8.2492760379306,0.12122275887022668,0.37092998510321346,35.93164622776821
2000-10-13,CHRW.OQ,13.1875,13.9375,13.1875,13.90625,13.90625,679200.0,2351352298.75,171252000.0,1.61567208306724,169116000.0,0.11199,0.11062,18944000.0,2000-06-30,750994000.0,169164000.0,2573414000.0,62748000.0,2000-07-18,2351769375.0,0.9138713689285906,8.607099265836148,0.11618316102955434,0.37092998510321346,37.49022877223178
2000-10-16,CHRW.OQ,13.75,14.515625,13.65625,14.125,14.125,409600.0,2388339863.0,171252000.0,1.61567208306724,169116000.0,0.11199,0.11062,18944000.0,2000-06-30,750994000.0,169164000.0,2573414000.0,62748000.0,2000-07-18,2388763500.0,0.9282468736083661,8.742491838557166,0.11438386428794618,0.37092998510321346,38.07996270797476
2000-10-17,CHRW.OQ,13.96875,14.1875,13.71875,14.0,14.0,740800.0,2367204112.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2365160000.0,0.8670974364614553,8.2935108106402,0.12057619780480001,0.3973473106320547,35.23365988744305
2000-10-18,CHRW.OQ,13.671875,13.6875,12.546875,12.78125,12.78125,2998400.0,2161130539.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2159264375.0,0.7916135078409268,7.571531074892504,0.13207368365904745,0.3973473106320547,32.166443959741535
2000-10-19,CHRW.OQ,12.765625,13.265625,12.65625,12.660156,12.660156,1301200.0,2140655492.32626,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2138806754.64,0.7841134866287223,7.499795760742243,0.1333369643523508,0.3973473106320547,31.86168790185511
2000-10-20,CHRW.OQ,12.683594,13.089844,12.683594,13.0,13.0,1051600.0,2198118104.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2196220000.0,0.805161905285637,7.701117181308757,0.12985128994363077,0.3973473106320547,32.71696989548283
2000-10-23,CHRW.OQ,13.03125,13.21875,12.765625,12.765625,12.765625,238000.0,2158488570.875,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2156624687.5,0.7906457651663046,7.562274924434201,0.13223534055459094,0.3973473106320547,32.12712067861716
2000-10-24,CHRW.OQ,12.875,12.96875,12.71875,12.808594,12.808594,423200.0,2165754196.63876,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2163883870.3599997,0.7933070730053983,7.587729486292943,0.13179173055740545,0.3973473106320547,32.235260330881694
2000-10-25,CHRW.OQ,12.875,13.1875,12.8125,12.90625,12.90625,342400.0,2182266290.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2180381875.0,0.799355449237904,7.645580278558935,0.1307945196526644,0.3973473106320547,32.48103020873656
2000-10-26,CHRW.OQ,12.9375,14.1875,12.9375,14.1875,14.1875,591200.0,2398907738.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2396836250.0,0.8787103485569212,8.404584616139847,0.11898267977213743,0.3973473106320547,35.705539260935595
2000-10-27,CHRW.OQ,14.371094,14.375,13.6875,13.894531,13.894531,390800.0,2349371033.45126,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2347342067.1400003,0.860565157923873,8.231031646948242,0.12149145367103072,0.3973473106320547,34.968227110681
2000-10-30,CHRW.OQ,13.75,13.9375,13.625,13.765625,13.765625,672000.0,2327574578.875,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2325564687.5,0.8525812963421229,8.154668553765644,0.12262914101373529,0.3973473106320547,34.64381067057737
2000-10-31,CHRW.OQ,13.75,14.03125,13.625,13.671875,13.671875,523200.0,2309774578.125,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2309726562.5,0.8467748402943899,8.09913165101582,0.1234700265521152,0.3973473106320547,34.4078709838311
2000-11-01,CHRW.OQ,13.78125,13.96875,13.765625,13.890625,13.890625,394000.0,2346730971.375,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2346682187.5,0.8603232377391001,8.228717757432074,0.12152561668515276,0.3973473106320547,34.9583969195724
2000-11-02,CHRW.OQ,13.625,14.015625,13.625,14.0,14.0,569600.0,2365209168.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2365160000.0,0.8670974364614553,8.2935108106402,0.12057619780480001,0.3973473106320547,35.23365988744305
2000-11-03,CHRW.OQ,14.03125,14.0625,13.640625,13.71875,13.71875,477600.0,2317693805.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2317645625.0,0.8496780683182564,8.126900102390731,0.12304814719031983,0.3973473106320547,34.52584082720424
2000-11-06,CHRW.OQ,13.71875,14.0,13.71875,13.71875,13.71875,436800.0,2317693805.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2317645625.0,0.8496780683182564,8.126900102390731,0.12304814719031983,0.3973473106320547,34.52584082720424
2000-11-07,CHRW.OQ,13.84375,13.859375,13.28125,13.5,13.5,337600.0,2280737412.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2280690000.0,0.8361296708735462,7.997313995974479,0.1250419829086815,0.3973473106320547,33.97531489146294
2000-11-08,CHRW.OQ,13.546875,14.0,13.296875,13.75,13.75,820800.0,2322973290.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2322925000.0,0.8516135536675007,8.14541240330734,0.12276849231034181,0.3973473106320547,34.604487389453
2000-11-09,CHRW.OQ,13.808594,13.8125,13.59375,13.71875,13.71875,687200.0,2317693805.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2317645625.0,0.8496780683182564,8.126900102390731,0.12304814719031983,0.3973473106320547,34.52584082720424
2000-11-10,CHRW.OQ,13.75,13.75,13.25,13.296875,13.296875,346000.0,2246420761.125,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2246374062.5,0.8235490161034581,7.87698404001653,0.1269521424595779,0.3973473106320547,33.46411223684603
2000-11-13,CHRW.OQ,13.28125,13.5,13.15625,13.421875,13.421875,371600.0,2267538700.125,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2267491562.5,0.8312909575004354,7.95103324368296,0.12576981750069943,0.3973473106320547,33.778698485841055
2000-11-14,CHRW.OQ,13.625,13.890625,13.625,13.71875,13.71875,1054800.0,2317693805.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2317645625.0,0.8496780683182564,8.126900102390731,0.12304814719031983,0.3973473106320547,34.52584082720424
2000-11-15,CHRW.OQ,13.71875,13.96875,13.625,13.84375,13.84375,930400.0,2338811744.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2338763125.0,0.8574200097152337,8.200949306057163,0.12193710297189705,0.3973473106320547,34.84042707619927
2000-11-16,CHRW.OQ,13.875,14.5,13.5625,13.90625,13.90625,723200.0,2349370713.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2349321875.0,0.8612909804137223,8.237973907890378,0.12138907104842786,0.3973473106320547,34.99772020069678
2000-11-17,CHRW.OQ,14.125,14.59375,14.09375,14.1875,14.1875,460000.0,2396886076.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2396836250.0,0.8787103485569212,8.404584616139847,0.11898267977213743,0.3973473106320547,35.705539260935595
2000-11-20,CHRW.OQ,14.214844,14.75,14.125,14.25,14.25,578000.0,2407445046.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2407395000.0,0.8825813192554098,8.441609217973062,0.11846082591348771,0.3973473106320547,35.86283238543311
2000-11-21,CHRW.OQ,14.5,14.5625,14.25,14.53125,14.53125,986800.0,2454960408.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2454909375.0,0.9000006873986087,8.60821992622253,0.11616803573451698,0.3973473106320547,36.57065144567192
2000-11-22,CHRW.OQ,14.359375,15.0,14.265625,15.0,15.0,1314400.0,2534152680.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2534100000.0,0.9290329676372735,8.885904439971643,0.11253778461781333,0.3973473106320547,37.750349879403274
2000-11-24,CHRW.OQ,14.96875,15.125,14.8125,15.125,15.125,423600.0,2555270619.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2555217500.0,0.9367749090342508,8.959953643638073,0.11160772028212894,0.3973473106320547,38.0649361283983
2000-11-27,CHRW.OQ,15.121094,15.484375,15.121094,15.265625,15.265625,744800.0,2579028300.375,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2578974687.5,0.9454845931058502,9.043258997762807,0.11057960412804586,0.3973473106320547,38.418845658517704
2000-11-28,CHRW.OQ,15.0625,15.34375,14.6875,14.890625,14.890625,496000.0,2515674483.375,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2515622187.5,0.9222587689149184,8.821111386763517,0.11336440003473326,0.3973473106320547,37.47508691153262
2000-11-29,CHRW.OQ,14.847656,15.015625,14.578125,14.734375,14.734375,501600.0,2489277059.625,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2489225312.5,0.9125813421686968,8.728549882180479,0.11456656758547275,0.3973473106320547,37.08185410028884
2000-11-30,CHRW.OQ,14.628906,15.015625,13.9375,14.15625,14.15625,700400.0,2391606591.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2391556875.0,0.8767748632076768,8.386072315223238,0.11924533469437175,0.3973473106320547,35.62689269868684
2000-12-01,CHRW.OQ,14.09375,14.5625,14.09375,14.5625,14.5625,473600.0,2460239893.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2460188750.0,0.901936172747853,8.626732227139136,0.11591874810418541,0.3973473106320547,36.64929800792068
2000-12-04,CHRW.OQ,14.867188,15.3125,14.28125,15.09375,15.09375,341200.0,2549991134.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2549938125.0,0.9348394236850065,8.941441342721467,0.111838792166771,0.3973473106320547,37.986289566149544
2000-12-05,CHRW.OQ,15.304688,15.625,15.0,15.09375,15.09375,480200.0,2549991134.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2549938125.0,0.9348394236850065,8.941441342721467,0.111838792166771,0.3973473106320547,37.986289566149544
2000-12-06,CHRW.OQ,15.4375,15.6875,15.25,15.4375,15.4375,407800.0,2608065466.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2608011250.0,0.956129762526694,9.14507665280415,0.10934845468937328,0.3973473106320547,38.85140175088586
2000-12-07,CHRW.OQ,15.3125,16.1875,15.3125,15.9375,15.9375,731600.0,2692537222.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2692481250.0,0.987097528114603,9.441273467469872,0.10591791493441255,0.3973473106320547,40.10974674686597
2000-12-08,CHRW.OQ,15.898438,16.4375,15.875,16.25,16.25,2229200.0,2745332070.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2745275000.0,1.0064523816070463,9.626396476635946,0.10388103195490463,0.3973473106320547,40.89621236935354
2000-12-11,CHRW.OQ,16.34375,16.375,15.90625,16.25,16.25,1092800.0,2745332070.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2745275000.0,1.0064523816070463,9.626396476635946,0.10388103195490463,0.3973473106320547,40.89621236935354
2000-12-12,CHRW.OQ,16.070313,16.09375,15.0625,15.1875,15.1875,980600.0,2565829588.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2565776250.0,0.9406458797327394,8.996978245471288,0.11114842925216133,0.3973473106320547,38.222229252895815
2000-12-13,CHRW.OQ,15.5625,15.75,14.4375,14.71875,14.71875,705800.0,2486637317.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2486585625.0,0.9116135994940746,8.719293731722175,0.11468818814554226,0.3973473106320547,37.04253081916446
2000-12-14,CHRW.OQ,14.671875,14.96875,14.5,14.6875,14.6875,358200.0,2481357832.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2481306250.0,0.9096781141448304,8.700781430805568,0.1149322055671285,0.3973473106320547,36.963884256915705
2000-12-15,CHRW.OQ,14.34375,14.8125,13.5,13.75,13.75,2177800.0,2322973290.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2322925000.0,0.8516135536675007,8.14541240330734,0.12276849231034181,0.3973473106320547,34.604487389453
2000-12-18,CHRW.OQ,13.75,15.0,13.71875,14.78125,14.78125,652600.0,2497196286.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2497144375.0,0.9154845701925632,8.75631833355539,0.11420324866078309,0.3973473106320547,37.199823943661976
2000-12-19,CHRW.OQ,14.9375,15.46875,14.75,14.96875,14.96875,474000.0,2528873195.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2528820625.0,0.9270974822880291,8.867392139055037,0.11277272780073151,0.3973473106320547,37.67170331715452
2000-12-20,CHRW.OQ,15.078125,15.3125,14.75,14.78125,14.78125,1052200.0,2497196286.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2497144375.0,0.9154845701925632,8.75631833355539,0.11420324866078309,0.3973473106320547,37.199823943661976
2000-12-21,CHRW.OQ,15.03125,15.25,14.5,14.75,14.75,970200.0,2491916802.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2491865000.0,0.913549084843319,8.737806032638783,0.11444520469608135,0.3973473106320547,37.12117738141322
2000-12-22,CHRW.OQ,15.09375,15.125,14.625,14.75,14.75,1240000.0,2491916802.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2491865000.0,0.913549084843319,8.737806032638783,0.11444520469608135,0.3973473106320547,37.12117738141322
2000-12-26,CHRW.OQ,14.9375,14.9375,14.4375,14.5,14.5,375200.0,2449680924.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2449630000.0,0.8980652020493644,8.589707625305921,0.11641839788049656,0.3973473106320547,36.492004883423164
2000-12-27,CHRW.OQ,14.84375,16.0625,14.625,16.0625,16.0625,1013800.0,2713655161.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2713598750.0,0.9948394695115804,9.515322671136301,0.10509365100496186,0.3973473106320547,40.424332995861
2000-12-28,CHRW.OQ,15.875,16.0625,15.75,15.90625,15.90625,874000.0,2687257737.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2687201875.0,0.9851620427653588,9.422761166553263,0.10612600514057054,0.3973473106320547,40.031100184617216
2000-12-29,CHRW.OQ,16.0,16.125,15.71875,15.71875,15.71875,594200.0,2655580829.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2655525625.0,0.9735491306698929,9.311687361053618,0.10739192170288349,0.3973473106320547,39.559220811124675
2001-01-02,CHRW.OQ,15.9375,16.125,14.4375,14.9375,14.9375,1192200.0,2523593710.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2523541250.0,0.9251619969387849,8.848879838138428,0.11300865400951966,0.3973473106320547,37.59305675490576
2001-01-03,CHRW.OQ,14.875,16.0,14.6875,15.96875,15.96875,1008600.0,2697816707.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2697760625.0,0.9890330134638474,9.459785768386478,0.10571063917133151,0.3973473106320547,40.18839330911473
2001-01-04,CHRW.OQ,15.96875,16.125,15.25,15.8125,15.8125,1120600.0,2671419283.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2671363750.0,0.9793555867176258,9.36722426380344,0.10675521070464507,0.3973473106320547,39.795160497870945
2001-01-05,CHRW.OQ,15.5,15.625,15.25,15.625,15.625,572200.0,2639742375.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2639687500.0,0.9677426746221599,9.256150458303795,0.1080362732331008,0.3973473106320547,39.323281124378404
2001-01-08,CHRW.OQ,15.476563,15.476563,14.75,15.03125,15.03125,872600.0,2539432164.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2539379375.0,0.9309684529865179,8.904416740888252,0.1123038183296266,0.3973473106320547,37.82899644165203
2001-01-09,CHRW.OQ,15.125,15.125,14.4375,14.875,14.875,516400.0,2513034741.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2512982500.0,0.9212910262402962,8.811855236305213,0.11348348028687058,0.3973473106320547,37.435763630408246
2001-01-10,CHRW.OQ,15.0,15.0,14.5,14.71875,14.71875,996400.0,2486637317.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2486585625.0,0.9116135994940746,8.719293731722175,0.11468818814554226,0.3973473106320547,37.04253081916446
2001-01-11,CHRW.OQ,14.648438,14.65625,13.875,14.0,14.0,942000.0,2365209168.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2365160000.0,0.8670974364614553,8.2935108106402,0.12057619780480001,0.3973473106320547,35.23365988744305
2001-01-12,CHRW.OQ,14.59375,14.617188,13.5,13.65625,13.65625,1384600.0,2307134835.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2307086875.0,0.8458070976197678,8.089875500557516,0.12361129660537849,0.3973473106320547,34.36854770270673
2001-01-16,CHRW.OQ,13.625,14.367188,13.53125,13.90625,13.90625,434000.0,2349370713.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2349321875.0,0.8612909804137223,8.237973907890378,0.12138907104842786,0.3973473106320547,34.99772020069678
2001-01-17,CHRW.OQ,14.03125,14.125,13.75,14.03125,14.03125,626600.0,2370488652.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2370439375.0,0.8690329218106996,8.312023111556808,0.12030765393441069,0.3973473106320547,35.31230644969181
2001-01-18,CHRW.OQ,13.96875,14.3125,13.96875,14.1875,14.1875,1174800.0,2396886076.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2396836250.0,0.8787103485569212,8.404584616139847,0.11898267977213743,0.3973473106320547,35.705539260935595
2001-01-19,CHRW.OQ,14.21875,14.21875,13.6875,14.03125,14.03125,753000.0,2370488652.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2370439375.0,0.8690329218106996,8.312023111556808,0.12030765393441069,0.3973473106320547,35.31230644969181
2001-01-22,CHRW.OQ,14.0,14.25,14.0,14.0625,14.0625,372600.0,2375768137.5,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2375718750.0,0.870968407159944,8.330535412473415,0.12004030359233424,0.3973473106320547,35.39095301194057
2001-01-23,CHRW.OQ,14.1875,14.375,14.0,14.25,14.25,627200.0,2407445046.0,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2407395000.0,0.8825813192554098,8.441609217973062,0.11846082591348771,0.3973473106320547,35.86283238543311
2001-01-24,CHRW.OQ,14.296875,14.375,13.28125,13.40625,13.40625,1426800.0,2264898957.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2264851875.0,0.8303232148258132,7.9417770932246565,0.12591640236958135,0.3973473106320547,33.73937520471667
2001-01-25,CHRW.OQ,13.40625,14.09375,13.125,13.90625,13.90625,1136400.0,2349370713.75,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2349321875.0,0.8612909804137223,8.237973907890378,0.12138907104842786,0.3973473106320547,34.99772020069678
2001-01-26,CHRW.OQ,13.921875,14.0,13.625,13.71875,13.71875,226400.0,2317693805.25,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2317645625.0,0.8496780683182564,8.126900102390731,0.12304814719031983,0.3973473106320547,34.52584082720424
2001-01-29,CHRW.OQ,14.0,14.09375,13.375,13.945313,13.945313,605000.0,2355970492.04628,171844000.0,1.6880667692672,168940000.0,0.10921,0.10742,18460000.0,2000-09-30,747615000.0,169036000.0,2727675000.0,67166000.0,2000-10-17,2355921178.2200003,0.8637103680680434,8.261114580232952,0.12104904129919493,0.3973473106320547,35.096029661852725
2001-01-30,CHRW.OQ,14.054688,14.34375,13.6875,13.875,13.875,419400.0,2344091229.0,171688000.0,1.7549780787275,169242000.0,0.11029,0.1085,18629000.0,2000-12-31,733475000.0,168914000.0,2882175000.0,71242000.0,2001-01-30,2348232750.0,0.8147432928257305,7.9060816589005425,0.12648490657495495,0.42176492179452263,32.89747269868898
2001-01-31,CHRW.OQ,14.0,15.09375,13.96875,14.96875,14.96875,1348800.0,2528873195.25,171688000.0,1.7549780787275,169242000.0,0.11029,0.1085,18629000.0,2000-12-31,733475000.0,168914000.0,2882175000.0,71242000.0,2001-01-30,2533341187.5,0.8789685523953265,8.529308816696757,0.11724279440350731,0.42176492179452263,35.490741942955
2001-02-01,CHRW.OQ,14.6875,15.25,13.75,14.0,14.0,1110800.0,2365209168.0,171688000.0,1.7549780787275,169242000.0,0.11029,0.1085,18629000.0,2000-12-31,733475000.0,168914000.0,2882175000.0,71242000.0,2001-01-30,2369388000.0,0.8220833224908273,7.977307619791539,0.1253555770519643,0.42176492179452263,33.1938463266051
