Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-09-21,CMS.N,20.9,21.1,20.65,21.0,21.0,826700.0,2771786766.0,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2303700000.0,0.3724054316197866,0.9724356268467688,1.028345704735862,2.3259911894273126,9.028409090909092
2001-09-24,CMS.N,21.0,21.35,20.68,21.0,21.0,593400.0,2771786766.0,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2303700000.0,0.3724054316197866,0.9724356268467688,1.028345704735862,2.3259911894273126,9.028409090909092
2001-09-25,CMS.N,20.95,21.0,20.47,20.73,20.73,495600.0,2736149507.58,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2274081000.0,0.3676173617846751,0.9599328830730246,1.0417394982852435,2.3259911894273126,8.912329545454545
2001-09-26,CMS.N,20.95,20.95,19.94,20.18,20.18,1579100.0,2663555092.27999,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2213746000.0,0.35786388619463305,0.9344643309413234,1.070131803739004,2.3259911894273126,8.675871212121212
2001-09-27,CMS.N,20.18,20.25,19.82,19.89,19.89,792600.0,2625278036.94,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2181933000.0,0.3527211445198836,0.9210354579991539,1.0857345298870336,2.3259911894273126,8.551193181818183
2001-09-28,CMS.N,20.0,20.2,19.88,20.0,20.0,1131500.0,2639796920.0,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2194000000.0,0.354671839637892,0.926129168425494,1.079762989972655,2.3259911894273126,8.59848484848485
2001-10-01,CMS.N,20.1,20.1,19.53,20.0,20.0,872400.0,2639796920.0,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2194000000.0,0.354671839637892,0.926129168425494,1.079762989972655,2.3259911894273126,8.59848484848485
2001-10-02,CMS.N,20.0,20.22,19.49,20.12,20.12,809800.0,2655635701.52,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2207164000.0,0.3567998706757194,0.931685943436047,1.0733230516626788,2.3259911894273126,8.650075757575758
2001-10-03,CMS.N,20.1,20.9,19.85,20.6,20.6,1234600.0,2718990827.6,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2259820000.0,0.36531199482702875,0.9539130434782589,1.0483135824977232,2.3259911894273126,8.856439393939395
2001-10-04,CMS.N,20.75,21.17,20.62,21.0,21.0,1483000.0,2771786766.0,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2303700000.0,0.3724054316197866,0.9724356268467688,1.028345704735862,2.3259911894273126,9.028409090909092
2001-10-05,CMS.N,21.1,21.55,20.75,21.46,21.46,779600.0,2832502095.16,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2354162000.0,0.38056288393145815,0.9937365977205551,1.0063028797508433,2.3259911894273126,9.226174242424243
2001-10-08,CMS.N,21.45,21.45,20.72,21.18,21.18,446600.0,2795544938.27999,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2323446000.0,0.37559747817652767,0.9807707893625982,1.0196062228259253,2.3259911894273126,9.105795454545454
2001-10-09,CMS.N,21.19,21.35,20.8,21.04,21.04,649300.0,2777066359.83999,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2308088000.0,0.3731147752990624,0.9742878851836196,1.0263906748789497,2.3259911894273126,9.04560606060606
2001-10-10,CMS.N,21.25,21.25,20.4,20.77,20.77,810200.0,2741429101.42,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2278469000.0,0.36832670546395085,0.9617851414098755,1.0397332594825759,2.3259911894273126,8.929526515151515
2001-10-11,CMS.N,20.93,21.21,20.7,20.95,20.95,565200.0,2765187273.7,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2298215000.0,0.3715187520206919,0.9701203039257049,1.0307999904273557,2.3259911894273126,9.00691287878788
2001-10-12,CMS.N,21.0,21.52,20.6,21.39,21.39,1003100.0,2823262805.94,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2346483000.0,0.3793215324927255,0.9904951456310659,1.0095960635555445,2.3259911894273126,9.196079545454547
2001-10-15,CMS.N,21.4,21.75,21.37,21.72,21.72,1024100.0,2866819455.12,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2382684000.0,0.38517361784675075,1.0057762769100864,0.9942568968440655,2.3259911894273126,9.337954545454545
2001-10-16,CMS.N,21.95,22.31,21.77,22.3,22.3,809500.0,2943373565.8,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2446310000.0,0.3954591011962496,1.032634022794426,0.9683973004239057,2.3259911894273126,9.587310606060607
2001-10-17,CMS.N,22.6,22.6,21.71,21.8,21.8,1105300.0,2877378642.8,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2391460000.0,0.3865923052053023,1.0094807935837886,0.9906082476813347,2.3259911894273126,9.372348484848485
2001-10-18,CMS.N,21.81,21.87,21.25,21.28,21.28,346200.0,2808743922.88,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2334416000.0,0.3773708373747171,0.9854014352047257,1.0148148401998636,2.3259911894273126,9.14878787878788
2001-10-19,CMS.N,21.18,21.5,20.79,21.24,21.24,592900.0,2803464329.04,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2330028000.0,0.37666149369544133,0.9835491768678746,1.0167259792586205,2.3259911894273126,9.131590909090908
2001-10-22,CMS.N,21.23,21.3,20.82,21.19,21.19,503900.0,2796864836.74,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2324543000.0,0.3757748140963466,0.981233853946811,1.019125049525866,2.3259911894273126,9.110094696969698
2001-10-23,CMS.N,21.2,21.24,20.62,20.76,20.76,474700.0,2740109202.96,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2277372000.0,0.3681493695441319,0.9613220768256628,1.0402340943859874,2.3259911894273126,8.925227272727273
2001-10-24,CMS.N,20.76,20.76,20.0,20.02,20.02,666100.0,2642436716.92,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2196194000.0,0.3550265114775299,0.9270552975939195,1.0786843056669881,2.3259911894273126,8.607083333333334
2001-10-25,CMS.N,20.01,21.14,20.01,21.02,21.02,743400.0,2774426562.92,117900000.0,21.5952597994531,109700000.0,0.66079,0.67854,75000000.0,2000-03-31,1828000000.0,113500000.0,6186000000.0,264000000.0,2001-08-01,2305894000.0,0.3727601034594245,0.9733617560151941,1.0273672597265986,2.3259911894273126,9.037007575757576
2001-10-26,CMS.N,21.0,21.0,20.4,20.54,20.54,1052000.0,2711071436.83999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2259810800.0,0.35035826356589145,0.9665572284003426,1.034599887742814,2.4432334241598546,8.40689219330855
2001-10-29,CMS.N,20.85,21.53,20.4,21.36,21.36,795900.0,2819303110.56,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2350027200.0,0.3643453023255814,1.0051442258340466,0.9948821017901406,2.4432334241598546,8.742513011152417
2001-10-30,CMS.N,21.36,21.48,20.73,20.85,20.85,578200.0,2751988289.1,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2293917000.0,0.3556460465116279,0.9811449957228406,1.0192173474454387,2.4432334241598546,8.533773234200744
2001-10-31,CMS.N,20.97,21.52,20.8,21.51,21.51,973800.0,2860405112.97,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2366530200.0,0.3669039069767442,1.012202822925578,0.9879442907595258,2.4432334241598546,8.803907063197027
2001-11-01,CMS.N,21.51,21.8,21.3,21.75,21.75,753700.0,2892320372.25,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2392935000.0,0.37099767441860465,1.023496578272028,0.977042836516662,2.4432334241598546,8.902137546468403
2001-11-02,CMS.N,21.75,22.01,21.38,22.0,22.0,1036700.0,2925565434.0,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2420440000.0,0.37526201550387595,1.0352609067579133,0.965940077010791,2.4432334241598546,9.004460966542752
2001-11-05,CMS.N,22.07,22.6,22.01,22.49,22.49,882800.0,2990725755.02999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2474349800.0,0.38362012403100776,1.0583189905902486,0.9448946951639574,2.4432334241598546,9.205014869888476
2001-11-06,CMS.N,22.25,22.25,21.94,22.13,22.13,789800.0,2942852866.10999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2434742600.0,0.37747947286821704,1.0413783575705737,0.9602657792244645,2.4432334241598546,9.057669144981412
2001-11-07,CMS.N,22.38,22.9,22.21,22.75,22.75,902100.0,3025300619.25,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2502955000.0,0.38805503875968994,1.0705538922155695,0.9340958986477977,2.4432334241598546,9.3114312267658
2001-11-08,CMS.N,23.03,23.05,22.45,23.01,23.01,702900.0,3059875483.47,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2531560200.0,0.39248995348837207,1.0827887938408902,0.9235411427308735,2.4432334241598546,9.417847583643123
2001-11-09,CMS.N,23.15,23.25,22.95,23.13,23.13,456800.0,3075833113.10999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2544762600.0,0.3945368372093023,1.0884356715141152,0.9187497489942672,2.4432334241598546,9.466962825278811
2001-11-12,CMS.N,23.12,23.12,22.75,23.0,23.0,526600.0,3058545681.0,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2530460000.0,0.39231937984496124,1.0823182207014548,0.9239426823581478,2.4432334241598546,9.413754646840149
2001-11-13,CMS.N,22.99,23.0,22.5,22.78,22.78,884400.0,3029290026.66,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2506255600.0,0.3885667596899225,1.0719656116338758,0.9328657460156891,2.4432334241598546,9.323710037174722
2001-11-14,CMS.N,22.94,22.94,22.31,22.6,22.6,884900.0,3005353582.2,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2486452000.0,0.38549643410852713,1.0634952951240382,0.9402956501874956,2.4432334241598546,9.250037174721191
2001-11-15,CMS.N,22.6,22.63,22.3,22.52,22.52,627800.0,2994715162.44,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2477650400.0,0.3841318449612403,1.059730710008555,0.9436359544510391,2.4432334241598546,9.217293680297399
2001-11-16,CMS.N,22.65,22.65,22.38,22.57,22.57,633200.0,3001364174.79,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2483151400.0,0.3849847131782946,1.0620835757057319,0.9415454893326275,2.4432334241598546,9.237758364312269
2001-11-19,CMS.N,22.58,22.6,22.15,22.35,22.35,573500.0,2972108520.45,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2458947000.0,0.38123209302325584,1.051730966638153,0.9508134986235972,2.4432334241598546,9.14771375464684
2001-11-20,CMS.N,22.35,22.56,22.08,22.53,22.53,915400.0,2996044964.91,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2478750600.0,0.38430241860465114,1.0602012831479903,0.9432171191405858,2.4432334241598546,9.221386617100373
2001-11-21,CMS.N,22.53,22.53,21.9,22.38,22.38,282400.0,2976097927.85999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2462247600.0,0.3817438139534884,1.053142686056459,0.9495389496978285,2.4432334241598546,9.159992565055763
2001-11-23,CMS.N,22.39,22.65,22.29,22.65,22.65,198700.0,3012002594.54999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2491953000.0,0.3863493023255814,1.0658481608212151,0.9382199423504373,2.4432334241598546,9.27050185873606
2001-11-26,CMS.N,23.05,23.05,22.66,22.72,22.72,547900.0,3021311211.83999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2499654400.0,0.3875433178294574,1.0691421727972632,0.9353292999224208,2.4432334241598546,9.299152416356877
2001-11-27,CMS.N,22.9,22.97,22.7,22.8,22.8,604200.0,3031949631.6,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2508456000.0,0.3889079069767442,1.0729067579127465,0.9320474427297105,2.4432334241598546,9.33189591078067
2001-11-28,CMS.N,22.6,22.85,22.27,22.6,22.6,1137200.0,3005353582.2,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2486452000.0,0.38549643410852713,1.0634952951240382,0.9402956501874956,2.4432334241598546,9.250037174721191
2001-11-29,CMS.N,22.59,22.85,22.26,22.78,22.78,296100.0,3029290026.66,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2506255600.0,0.3885667596899225,1.0719656116338758,0.9328657460156891,2.4432334241598546,9.323710037174722
2001-11-30,CMS.N,22.79,23.08,22.59,23.03,23.03,312000.0,3062535088.41,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2533760600.0,0.3928311007751938,1.083729940119761,0.9227391096064872,2.4432334241598546,9.426033457249071
2001-12-03,CMS.N,23.0,23.05,22.41,22.77,22.77,456000.0,3027960224.19,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2505155400.0,0.3883961860465116,1.0714950384944402,0.9332754367254019,2.4432334241598546,9.319617100371747
2001-12-04,CMS.N,22.68,23.0,22.51,22.99,22.99,277000.0,3057215878.52999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2529359800.0,0.3921488062015504,1.0818476475620193,0.9243445713021923,2.4432334241598546,9.409661710037174
2001-12-05,CMS.N,22.99,23.35,22.77,23.07,23.07,379400.0,3067854298.29,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2538161400.0,0.3935133953488372,1.0856122326775026,0.9211392151815085,2.4432334241598546,9.442405204460966
2001-12-06,CMS.N,23.08,23.2,22.44,22.82,22.82,418400.0,3034609236.54,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2510656400.0,0.3892490542635659,1.0738479041916174,0.9312305738053199,2.4432334241598546,9.340081784386618
2001-12-07,CMS.N,22.82,23.48,22.7,23.29,23.29,433800.0,3097109952.63,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2562365800.0,0.39726601550387597,1.0959648417450818,0.9124380289496523,2.4432334241598546,9.532449814126394
2001-12-10,CMS.N,23.35,23.35,22.76,22.81,22.81,244800.0,3033279434.06999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2509556200.0,0.38907848062015504,1.073377331052182,0.931638829208128,2.4432334241598546,9.335988847583643
2001-12-11,CMS.N,23.0,23.04,22.66,22.75,22.75,687100.0,3025300619.25,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2502955000.0,0.38805503875968994,1.0705538922155695,0.9340958986477977,2.4432334241598546,9.3114312267658
2001-12-12,CMS.N,22.76,22.76,21.99,22.6,22.6,641400.0,3005353582.2,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2486452000.0,0.38549643410852713,1.0634952951240382,0.9402956501874956,2.4432334241598546,9.250037174721191
2001-12-13,CMS.N,22.85,22.96,22.51,22.9,22.9,377800.0,3045247656.29999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2519458000.0,0.3906136434108527,1.0776124893071006,0.9279773665605852,2.4432334241598546,9.372825278810408
2001-12-14,CMS.N,22.67,22.85,22.4,22.73,22.73,624000.0,3022641014.31,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2500754600.0,0.3877138914728682,1.0696127459366986,0.9349178044099163,2.4432334241598546,9.303245353159852
2001-12-17,CMS.N,22.74,22.8,22.5,22.69,22.69,705300.0,3017321804.43,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2496353800.0,0.3870315968992248,1.067730453378957,0.9365659627253151,2.4432334241598546,9.286873605947957
2001-12-18,CMS.N,22.94,23.43,22.81,23.4,23.4,557000.0,3111737779.79999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2574468000.0,0.39914232558139534,1.1011411462788714,0.9081487903520257,2.4432334241598546,9.577472118959108
2001-12-19,CMS.N,23.32,24.0,23.1,23.98,23.98,531600.0,3188866323.06,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2638279600.0,0.4090355968992248,1.1284343883661254,0.8861835568906339,2.4432334241598546,9.8148624535316
2001-12-20,CMS.N,23.98,24.01,23.4,23.85,23.85,442600.0,3171578890.95,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2623977000.0,0.4068181395348837,1.1223169375534652,0.8910139075151949,2.4432334241598546,9.761654275092939
2001-12-21,CMS.N,24.1,24.25,23.7,23.99,23.99,601400.0,3190196125.52999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2639379800.0,0.40920617054263564,1.1289049615055609,0.885814159826486,2.4432334241598546,9.818955390334573
2001-12-24,CMS.N,24.04,24.43,23.94,24.31,24.31,135100.0,3232749804.56999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2674586200.0,0.4146645271317829,1.1439633019674942,0.8741539158468696,2.4432334241598546,9.94992936802974
2001-12-26,CMS.N,24.31,24.55,24.0,24.15,24.15,371800.0,3211472965.04999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2656983000.0,0.4119353488372093,1.1364341317365274,0.8799454117696647,2.4432334241598546,9.884442379182156
2001-12-27,CMS.N,24.2,24.2,23.9,23.98,23.98,452200.0,3188866323.06,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2638279600.0,0.4090355968992248,1.1284343883661254,0.8861835568906339,2.4432334241598546,9.8148624535316
2001-12-28,CMS.N,23.98,24.0,23.75,23.95,23.95,278300.0,3184876915.65,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2634979000.0,0.40852387596899226,1.127022668947819,0.8872935989243175,2.4432334241598546,9.802583643122677
2001-12-31,CMS.N,23.99,24.14,23.57,24.03,24.03,488500.0,3195515335.41,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2643780600.0,0.4098884651162791,1.1307872540633026,0.8843396460356804,2.4432334241598546,9.83532713754647
2002-01-02,CMS.N,23.9,24.54,23.4,24.28,24.28,415900.0,3228760397.16,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2671285600.0,0.41415280620155037,1.142551582549188,0.8752340071761696,2.4432334241598546,9.937650557620819
2002-01-03,CMS.N,24.3,24.36,24.01,24.2,24.2,389000.0,3218121977.4,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2662484000.0,0.41278821705426355,1.1387869974337046,0.8781273427370827,2.4432334241598546,9.904907063197026
2002-01-04,CMS.N,24.28,24.41,24.0,24.3,24.3,463500.0,3231420002.1,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2673486000.0,0.4144939534883721,1.1434927288280587,0.8745136499686174,2.4432334241598546,9.945836431226766
2002-01-07,CMS.N,24.8,24.8,24.34,24.62,24.62,611200.0,3273973681.14,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2708692400.0,0.4199523100775194,1.158551069289992,0.8631471037464419,2.4432334241598546,10.076810408921935
2002-01-08,CMS.N,23.55,24.3,23.31,23.5,23.5,1511200.0,3125035804.5,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2585470000.0,0.4008480620155039,1.1058468776732255,0.9042843274143575,2.4432334241598546,9.618401486988848
2002-01-09,CMS.N,23.5,23.58,23.3,23.5,23.5,875700.0,3125035804.5,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2585470000.0,0.4008480620155039,1.1058468776732255,0.9042843274143575,2.4432334241598546,9.618401486988848
2002-01-10,CMS.N,23.5,24.0,23.38,23.9,23.9,591600.0,3178227903.29999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2629478000.0,0.407671007751938,1.1246698032506421,0.8891498616835732,2.4432334241598546,9.782118959107807
2002-01-11,CMS.N,23.9,23.98,23.51,23.58,23.58,434600.0,3135674224.25999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2594271600.0,0.4022126511627907,1.1096114627887088,0.9012163568378881,2.4432334241598546,9.651144981412639
2002-01-14,CMS.N,23.55,24.18,23.5,23.63,23.63,423000.0,3142323236.60999,114400000.0,21.2506816942374,110020000.0,0.71753,0.70804,79000000.0,2000-06-30,1596000000.0,110100000.0,6450000000.0,269000000.0,2001-10-26,2599772600.0,0.40306551937984497,1.111964328485886,0.8993094242165637,2.4432334241598546,9.671609665427509
