Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-09-18,HPE.N,13.57,13.72,13.51,13.54,13.54,3442701,21927544807.64,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22530560000.0,0.5285761876832844,0.6948300746314702,1.4392008010453325,2.5246876859012493,5.36303958529689
2017-09-19,HPE.N,13.58,13.635,13.47,13.49,13.49,2908321,21846571599.34,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22447360000.0,0.5266242815249267,0.6922642324060955,1.4445351257341588,2.5246876859012493,5.343235155513667
2017-09-20,HPE.N,13.58,13.675,13.5,13.63,13.63,3088764,22073296582.58,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22680320000.0,0.5320896187683285,0.6994485906371447,1.4296976409503888,2.5246876859012493,5.398687558906692
2017-09-21,HPE.N,13.6,13.895,13.51,13.79,13.79,4658881,22332410849.14,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22946560000.0,0.5383357184750733,0.7076592857583437,1.4131094159647426,2.5246876859012493,5.462061734213006
2017-09-22,HPE.N,13.84,14.285,13.83,14.26,14.26,9077356,23093559007.16,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23728640000.0,0.5566836363636364,0.731778202676866,1.3665342809364516,2.5246876859012493,5.6482233741753065
2017-09-25,HPE.N,14.19,14.715,14.17,14.7,14.7,7301161,23806123240.1999,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24460800000.0,0.5738604105571847,0.7543576142601633,1.325631214024068,2.5246876859012493,5.822502356267671
2017-09-26,HPE.N,14.74,15.075,14.69,14.89,14.89,6203289,24113821431.74,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24776960000.0,0.5812776539589443,0.7641078147165873,1.3087158392312828,2.5246876859012493,5.897759189443921
2017-09-27,HPE.N,14.89,15.115,14.82,14.85,14.85,5077948,24049042865.1,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24710400000.0,0.5797161290322581,0.7620551409362875,1.3122409997409967,2.5246876859012493,5.881915645617342
2017-09-28,HPE.N,14.84,14.94,14.565,14.57,14.57,3844055,23595592898.62,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24244480000.0,0.5687854545454546,0.7476864244741891,1.3374590834697186,2.5246876859012493,5.771010838831291
2017-09-29,HPE.N,14.6,14.75,14.54,14.71,14.71,2529593,23822317881.86,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24477440000.0,0.5742507917888563,0.7548707827052383,1.3247300371280626,2.5246876859012493,5.826463242224317
2017-10-02,HPE.N,14.68,14.995,14.68,14.97,14.97,3164239,24243378565.02,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24910080000.0,0.5844007038123167,0.7682131622771868,1.301722033811209,2.5246876859012493,5.929446277097078
2017-10-03,HPE.N,14.97,14.98,14.62,14.69,14.69,3014133,23789928598.54,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24444160000.0,0.5734700293255132,0.7538444458150884,1.3265336178457319,2.5246876859012493,5.818541470311027
2017-10-04,HPE.N,14.7,14.89,14.55,14.8,14.8,2453556,23968069656.8,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24627200000.0,0.5777642228739003,0.7594892987109129,1.3166742463617431,2.5246876859012493,5.862111215834119
2017-10-05,HPE.N,14.84,14.96,14.76,14.83,14.83,2713887,24016653581.78,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24677120000.0,0.578935366568915,0.7610288040461376,1.3140107111364667,2.5246876859012493,5.873993873704053
2017-10-06,HPE.N,14.79,14.85,14.585,14.8,14.8,3486346,23968069656.8,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24627200000.0,0.5777642228739003,0.7594892987109129,1.3166742463617431,2.5246876859012493,5.862111215834119
2017-10-09,HPE.N,14.84,14.97,14.77,14.8,14.8,2256459,23968069656.8,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24627200000.0,0.5777642228739003,0.7594892987109129,1.3166742463617431,2.5246876859012493,5.862111215834119
2017-10-10,HPE.N,14.82,15.025,14.815,14.96,14.96,2596465,24227183923.36,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24893440000.0,0.5840103225806451,0.7676999938321118,1.3025921688605482,2.5246876859012493,5.925485391140434
2017-10-11,HPE.N,14.94,15.04,14.85,14.94,14.94,3718728,24194794640.04,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24860160000.0,0.5832295601173021,0.7666736569419619,1.3043359334774969,2.5246876859012493,5.917563619227144
2017-10-12,HPE.N,14.93,14.94,14.73,14.8,14.8,2087979,23968069656.8,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24627200000.0,0.5777642228739003,0.7594892987109129,1.3166742463617431,2.5246876859012493,5.862111215834119
2017-10-13,HPE.N,14.67,15.06,14.67,14.89,14.89,3034303,24113821431.74,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24776960000.0,0.5812776539589443,0.7641078147165873,1.3087158392312828,2.5246876859012493,5.897759189443921
2017-10-16,HPE.N,14.9,14.96,14.81,14.86,14.86,2126002,24065237506.76,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24727040000.0,0.5801065102639296,0.7625683093813624,1.3113579304275773,2.5246876859012493,5.885876531573986
2017-10-17,HPE.N,14.84,14.89,14.545,14.61,14.61,2843455,23660371465.26,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24311040000.0,0.5703469794721407,0.7497390982544888,1.3337973200652842,2.5246876859012493,5.78685438265787
2017-10-18,HPE.N,14.67,14.8,14.67,14.7,14.7,2303410,23806123240.1999,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,24460800000.0,0.5738604105571847,0.7543576142601633,1.325631214024068,2.5246876859012493,5.822502356267671
2017-10-19,HPE.N,14.5,14.51,13.805,13.86,13.86,6146438,22445773340.76,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23063040000.0,0.5410683870967742,0.7112514648738683,1.4059724997224965,2.5246876859012493,5.489787935909519
2017-10-20,HPE.N,13.85,14.18,13.84,14.04,14.04,4208587,22737276890.64,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23362560000.0,0.5480952492668622,0.7204884968852172,1.3879472112645157,2.5246876859012493,5.561083883129123
2017-10-23,HPE.N,14.07,14.325,14.06,14.25,14.25,3010110,23077364365.5,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23712000000.0,0.5562932551319648,0.731265034231791,1.3674932523616703,2.5246876859012493,5.644262488218661
2017-10-24,HPE.N,14.25,14.47,14.23,14.31,14.31,2457763,23174532215.46,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23811840000.0,0.5586355425219941,0.7343440449022407,1.3617595280331096,2.5246876859012493,5.6680278039585295
2017-10-25,HPE.N,14.28,14.28,13.88,14.08,14.08,4597207,22802055457.28,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23429120000.0,0.5496567741935484,0.722541170665517,1.3840041794143323,2.5246876859012493,5.576927426955702
2017-10-26,HPE.N,14.2,14.31,14.08,14.25,14.25,2011088,23077364365.5,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23712000000.0,0.5562932551319648,0.731265034231791,1.3674932523616703,2.5246876859012493,5.644262488218661
2017-10-27,HPE.N,14.26,14.33,14.18,14.28,14.28,2083846,23125948290.48,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23761920000.0,0.5574643988269795,0.7328045395670159,1.364620367377717,2.5246876859012493,5.656145146088595
2017-10-30,HPE.N,14.23,14.28,13.91,13.98,13.98,3875972,22640109040.68,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23262720000.0,0.5457529618768329,0.7174094862147676,1.3939040662484836,2.5246876859012493,5.5373185673892555
2017-10-31,HPE.N,14.02,14.055,13.875,13.92,13.92,3038539,22542941190.72,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23162880000.0,0.5434106744868035,0.7143304755443179,1.399912273430589,2.5246876859012493,5.5135532516493875
2017-11-01,HPE.N,13.94,13.94,13.475,13.6,13.6,3597393,22024712657.6,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22630400000.0,0.5309184750733138,0.6979090853019199,1.432851385746603,2.5246876859012493,5.386804901036758
2017-11-02,HPE.N,13.57,13.655,13.49,13.63,13.63,3794855,22073296582.58,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22680320000.0,0.5320896187683285,0.6994485906371447,1.4296976409503888,2.5246876859012493,5.398687558906692
2017-11-03,HPE.N,13.63,13.63,13.4,13.5,13.5,2350410,21862766241.0,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22464000000.0,0.5270146627565983,0.6927774008511705,1.4434650997150964,2.5246876859012493,5.347196041470311
2017-11-06,HPE.N,13.43,13.63,13.24,13.63,13.63,3337755,22073296582.58,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22680320000.0,0.5320896187683285,0.6994485906371447,1.4296976409503888,2.5246876859012493,5.398687558906692
2017-11-07,HPE.N,13.6,13.73,13.52,13.57,13.57,2331381,21976128732.62,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22580480000.0,0.5297473313782991,0.696369579966695,1.436019074882373,2.5246876859012493,5.374922243166824
2017-11-08,HPE.N,13.56,13.59,13.46,13.54,13.54,2728695,21927544807.64,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22530560000.0,0.5285761876832844,0.6948300746314702,1.4392008010453325,2.5246876859012493,5.36303958529689
2017-11-09,HPE.N,13.48,13.74,13.48,13.72,13.72,1829231,22219048357.52,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22830080000.0,0.5356030498533725,0.7040671066428191,1.4203191578829302,2.5246876859012493,5.434335532516494
2017-11-10,HPE.N,13.72,13.745,13.6,13.7,13.7,1479140,22186659074.1999,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22796800000.0,0.5348222873900293,0.7030407697526693,1.4223926165075766,2.5246876859012493,5.426413760603205
2017-11-13,HPE.N,13.67,13.69,13.47,13.48,13.48,4399417,21830376957.68,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22430720000.0,0.5262339002932551,0.6917510639610206,1.445606739328917,2.5246876859012493,5.339274269557022
2017-11-14,HPE.N,13.38,13.48,13.235,13.27,13.27,2959471,21490289482.82,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22081280000.0,0.5180358944281525,0.6809745266144468,1.4684837110892088,2.5246876859012493,5.256095664467483
2017-11-15,HPE.N,13.2,13.27,13.11,13.16,13.16,2925698,21312148424.56,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,21898240000.0,0.5137417008797655,0.6753296737186224,1.4807582709843314,2.5246876859012493,5.212525918944392
2017-11-16,HPE.N,13.21,13.415,13.21,13.27,13.27,3260585,21490289482.82,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22081280000.0,0.5180358944281525,0.6809745266144468,1.4684837110892088,2.5246876859012493,5.256095664467483
2017-11-17,HPE.N,13.3,13.685,13.25,13.68,13.68,3821050,22154269790.88,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,22763520000.0,0.5340415249266862,0.7020144328625194,1.4244721378767398,2.5246876859012493,5.418491988689915
2017-11-20,HPE.N,13.68,14.105,13.66,14.09,14.09,3163051,22818250098.94,1715000000.0,19.4867788461538,1664000000.0,1.59607,1.43265,2272000000.0,2016-07-31,8005000000.0,1681000000.0,42625000000.0,4244000000.0,2017-09-05,23445760000.0,0.55004715542522,0.7230543391105919,1.3830219195283038,2.5246876859012493,5.5808883129123465
2017-11-21,HPE.N,14.1,14.31,14.08,14.12,14.12,3446206,22866834023.92,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23523920000.0,0.6836162854901049,0.7480259475960309,1.3368520212617636,1.8659976387249115,7.566997785510914
2017-11-22,HPE.N,13.15,13.399,12.815,13.1,13.1,9754094,21214980574.6,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,21824600000.0,0.6342332393711313,0.6939900788603403,1.4409427893294735,1.8659976387249115,7.020373299588737
2017-11-24,HPE.N,13.2,13.39,13.15,13.32,13.32,2273664,21571262691.12,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,22191120000.0,0.6448844846124786,0.7056448740778423,1.4171434339501576,1.8659976387249115,7.138272698513129
2017-11-27,HPE.N,13.19,13.535,13.19,13.47,13.47,4282732,21814182316.02,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,22441020000.0,0.6521466972770336,0.7135913253625027,1.4013623266678619,1.8659976387249115,7.218658652325214
2017-11-28,HPE.N,13.47,13.945,13.41,13.88,13.88,4496340,22478162624.08,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23124080000.0,0.671996745226817,0.7353116255405744,1.3599676181711888,1.8659976387249115,7.438380259411579
2017-11-29,HPE.N,13.95,14.3,13.79,13.97,13.97,3537603,22623914399.02,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23274020000.0,0.6763540728255499,0.7400794963113706,1.3512061947184038,1.8659976387249115,7.48661183169883
2017-11-30,HPE.N,13.99,14.16,13.92,13.95,13.95,5203836,22234703854.95,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23240700000.0,0.6753857778036093,0.7390199694734157,1.353143407900796,1.8659976387249115,7.475893704523884
2017-12-01,HPE.N,13.91,14.465,13.75,14.44,14.44,5790260,23015707789.64,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24057040000.0,0.6991090058411554,0.7649783770033064,1.3072264917047163,1.8659976387249115,7.738487820310028
2017-12-04,HPE.N,14.44,14.52,14.19,14.23,14.23,3509162,22680991817.63,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23707180000.0,0.6889419081107785,0.7538533452047819,1.326517957850745,1.8659976387249115,7.62594748497311
2017-12-05,HPE.N,14.11,14.16,14.0,14.08,14.08,3420134,22441908980.48,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23457280000.0,0.6816796954462236,0.7459068939201215,1.3406498963221662,1.8659976387249115,7.545561531161025
2017-12-06,HPE.N,14.02,14.225,14.0,14.16,14.16,2352816,22569419826.96,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23590560000.0,0.6855528755339863,0.7501450012719404,1.333075603122606,1.8659976387249115,7.588434039860803
2017-12-07,HPE.N,14.2,14.27,14.13,14.22,14.22,2546675,22665052961.82,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23690520000.0,0.6884577605998082,0.7533235817858046,1.3274508115482488,1.8659976387249115,7.620588421385637
2017-12-08,HPE.N,14.26,14.39,14.235,14.34,14.34,2696534,22856319231.54,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23890440000.0,0.6942675307314522,0.7596807428135328,1.3163424365562135,1.8659976387249115,7.684897184435305
2017-12-11,HPE.N,14.25,14.59,14.23,14.58,14.58,4605243,23238851770.98,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24290280000.0,0.70588707099474,0.7723950648689895,1.294674248300144,1.8659976387249115,7.8135147105346405
2017-12-12,HPE.N,14.44,14.57,14.35,14.5,14.5,3586685,23111340924.5,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24157000000.0,0.7020138909069774,0.7681569575171706,1.3018172786355933,1.8659976387249115,7.770642201834862
2017-12-13,HPE.N,14.44,14.54,14.32,14.32,14.32,3332452,22824441519.92,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23857120000.0,0.6932992357095115,0.7586212159755782,1.3181809036463756,1.8659976387249115,7.6741790572603605
2017-12-14,HPE.N,14.29,14.38,14.22,14.24,14.24,2407362,22696930673.44,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23723840000.0,0.6894260556217489,0.7543831086237592,1.3255864143410183,1.8659976387249115,7.631306548560582
2017-12-15,HPE.N,14.29,14.475,14.26,14.41,14.41,11283675,22967891222.21,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24007060000.0,0.6976565633082444,0.7633890867463744,1.3099479902995212,1.8659976387249115,7.722410629547611
2017-12-18,HPE.N,14.45,14.93,14.43,14.9,14.9,4138848,23748895156.9,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24823400000.0,0.7213797913457906,0.7893474942762649,1.2668691637728928,1.8659976387249115,7.985004745333755
2017-12-19,HPE.N,14.87,14.9,14.741,14.8,14.8,2697429,23589506598.8,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24656800000.0,0.7165383162360873,0.7840498600864914,1.275429090555142,1.8659976387249115,7.931414109459032
2017-12-20,HPE.N,14.79,14.79,14.635,14.71,14.71,2708654,23446056896.51,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24506860000.0,0.7121809886373544,0.7792819893156951,1.2832325316258397,1.8659976387249115,7.883182537171781
2017-12-21,HPE.N,14.71,14.85,14.67,14.72,14.72,3458587,23461995752.32,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24523520000.0,0.7126651361483247,0.7798117527346725,1.2823607703951156,1.8659976387249115,7.888541600759253
2017-12-22,HPE.N,14.71,14.815,14.68,14.71,14.71,1293185,23446056896.51,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24506860000.0,0.7121809886373544,0.7792819893156951,1.2832325316258397,1.8659976387249115,7.883182537171781
2017-12-26,HPE.N,14.69,14.78,14.67,14.74,14.74,1023429,23493873463.94,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24556840000.0,0.7136334311702653,0.7808712795726273,1.2806207964868452,1.8659976387249115,7.899259727934198
2017-12-27,HPE.N,14.72,14.75,14.61,14.67,14.67,1019707,23382301473.27,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24440220000.0,0.710244398593473,0.7771629356397857,1.2867314615007568,1.8659976387249115,7.861746282821891
2017-12-28,HPE.N,14.69,14.7,14.555,14.61,14.61,1019151,23286668338.41,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24340260000.0,0.707339513527651,0.7739843551259215,1.2920157796178031,1.8659976387249115,7.829591901297057
2017-12-29,HPE.N,14.64,14.64,14.36,14.36,14.36,2601838,22799330801.16,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,23923760000.0,0.6952358257533928,0.7607402696514876,1.3145090905442969,1.8659976387249115,7.69561531161025
2018-01-02,HPE.N,14.43,14.63,14.38,14.61,14.61,2263693,23196255083.91,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24340260000.0,0.707339513527651,0.7739843551259215,1.2920157796178031,1.8659976387249115,7.829591901297057
2018-01-03,HPE.N,14.61,14.74,14.54,14.7,14.7,2564078,23339147825.7,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24490200000.0,0.711696841126384,0.7787522258967178,1.2841054789262654,1.8659976387249115,7.877823473584308
2018-01-04,HPE.N,14.7,15.07,14.66,15.06,15.06,3985617,23910718792.86,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,25089960000.0,0.7291261515213159,0.7978237089799027,1.2534097304260359,1.8659976387249115,8.070749762733312
2018-01-05,HPE.N,15.06,15.19,14.96,15.05,15.05,4550370,23894841821.55,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,25073300000.0,0.7286420040103455,0.7972939455609254,1.2542425608117012,1.8659976387249115,8.06539069914584
2018-01-08,HPE.N,14.87,14.96,14.645,14.82,14.82,3928583,23529671481.42,1712000000.0,18.8763505402161,1666000000.0,0.0124,0.05464,302000000.0,2016-10-31,5234000000.0,1694000000.0,34411000000.0,3161000000.0,2017-11-21,24690120000.0,0.717506611258028,0.7851093869244461,1.2737078637122876,1.8659976387249115,7.942132236633976
