Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-06-16,A.N,17.592153,17.592153,17.383284,17.565202,17.565202,2033000.0,12310701737.59,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8536688172.0,1.5675152721263312,2.5643400937218375,0.38996387509139546,0.6391752577319587,27.48104183870968
2004-06-17,A.N,17.430448,17.450661,17.1003,17.228317,17.228317,2152600.0,12464766053.43,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8372962062.0,1.5374517190598604,2.5151583244217472,0.3975892850522271,0.6391752577319587,26.95397982258065
2004-06-18,A.N,17.228317,17.619104,17.1003,17.443924,17.443924,1249700.0,12315516247.46,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8477747064.0,1.5566924465662872,2.546634744367677,0.3926750792243265,0.6391752577319587,27.291300451612905
2004-06-21,A.N,17.443924,17.544989,17.194628,17.235055,17.235055,2061100.0,12580314290.3099,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8376236730.0,1.5380530168931326,2.516142003604685,0.3974338485536095,0.6391752577319587,26.964521532258065
2004-06-22,A.N,17.201366,17.726907,17.133989,17.605628,17.605628,2200400.0,13018434688.4799,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8556335208.0,1.571122880646346,2.5702418768398907,0.38906844099416,0.6391752577319587,27.544288967741938
2004-06-23,A.N,17.652792,18.259186,17.652792,18.21876,18.21876,3370500.0,13211015083.28,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8854317360.0,1.6258386632390744,2.6597528867527775,0.3759747775744963,0.6391752577319587,28.503543870967743
2004-06-24,A.N,18.515219,18.932957,18.447842,18.488268,18.488268,6289200.0,14207618626.3699,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8985298248.0,1.6498895056922511,2.6990983021928496,0.37049410137732375,0.6391752577319587,28.925193483870974
2004-06-25,A.N,18.488268,19.909924,18.420891,19.882973,19.882973,2860200.0,13938006073.65,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,9663124878.0,1.7743527135512303,2.902710987683988,0.344505534392826,0.6391752577319587,31.107231951612906
2004-06-28,A.N,19.882973,19.882973,19.478711,19.505662,19.505662,2613200.0,14260578234.94,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,9479751732.0,1.7406815519647447,2.8476274352658444,0.3511695341938731,0.6391752577319587,30.516922806451618
2004-06-29,A.N,19.431547,19.997514,19.418072,19.957088,19.957088,2342000.0,14096884899.3599,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,9699144768.0,1.7809667219977965,2.9135310207269436,0.3432261379357114,0.6391752577319587,31.22318606451613
2004-06-30,A.N,19.943613,19.984039,19.640416,19.728006,19.728006,2772400.0,13788756267.6799,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,9587810916.0,1.7605234880646345,2.880087388404925,0.3472116867099052,0.6391752577319587,30.864783580645163
2004-07-01,A.N,19.620203,19.640416,18.973383,19.296793,19.296793,1442600.0,13610619402.49,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,9378241398.0,1.7220421222915903,2.817134694502853,0.3549706025598725,0.6391752577319587,30.190143887096777
2004-07-02,A.N,19.21594,19.249629,18.919481,19.047498,19.047498,0.0,13610619402.49,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,9257084028.0,1.6997950840984208,2.7807401706218076,0.3596164828936131,0.6391752577319587,29.80011783870968
2004-07-06,A.N,18.919481,18.932957,18.474793,18.474793,18.474793,2087400.0,13153240964.8399,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8978749398.0,1.648686999265516,2.6971310898167604,0.37076432946681087,0.6391752577319587,28.904111629032258
2004-07-07,A.N,18.407416,18.724088,18.387202,18.407416,18.407416,1648200.0,12936588020.69,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8946004176.0,1.6426742886522219,2.6872947359567427,0.37212144489390203,0.6391752577319587,28.798699225806455
2004-07-08,A.N,18.387202,18.515219,18.097481,18.104219,18.104219,1569600.0,12922144491.0799,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8798650434.0,1.6156170462724935,2.643031070591768,0.37835347874896624,0.6391752577319587,28.324342629032262
2004-07-09,A.N,18.191809,18.488268,18.050317,18.084006,18.084006,2735500.0,12662160958.0999,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8788826916.0,1.6138132420124862,2.6400801790327413,0.3787763750290246,0.6391752577319587,28.292719064516128
2004-07-12,A.N,17.854924,17.861661,17.511301,17.720169,17.720169,1679800.0,12652531938.36,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8612002134.0,1.581344497612927,2.5869636930009,0.3865535502896801,0.6391752577319587,27.72349020967742
2004-07-13,A.N,17.720169,17.942514,17.605628,17.706694,17.706694,2228400.0,12421435464.6,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8605453284.0,1.5801419911861918,2.584996480624811,0.3868477220356963,0.6391752577319587,27.70240835483871
2004-07-14,A.N,17.48435,17.881874,17.282219,17.383284,17.383284,2079600.0,12440693504.08,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8448276024.0,1.5512809445464562,2.53778192370081,0.39404489040638874,0.6391752577319587,27.19642819354839
2004-07-15,A.N,17.585415,17.598891,17.228317,17.410235,17.410235,1691400.0,12185524480.97,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8461374210.0,1.5536860466397355,2.541716494442775,0.39343490990690994,0.6391752577319587,27.23859346774194
2004-07-16,A.N,17.48435,17.585415,17.026186,17.053137,17.053137,1600700.0,12132564872.4,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8287824582.0,1.5218186893132575,2.4895838335836578,0.40167355945613586,0.6391752577319587,26.679907887096775
2004-07-19,A.N,16.985759,17.24853,16.851005,16.979022,16.979022,2566200.0,12416620954.73,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8251804692.0,1.5152046808666912,2.478763800540702,0.40342690166036244,0.6391752577319587,26.56395377419355
2004-07-20,A.N,16.904907,17.551727,16.729727,17.376546,17.376546,3516000.0,11795549181.4999,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8445001356.000001,1.5506796467131843,2.5367982445178723,0.3941976868523313,0.6391752577319587,27.18588648387097
2004-07-21,A.N,17.450661,17.821235,16.493907,16.507382,16.507382,3104800.0,11964057026.9499,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8022587652.0,1.473115617333823,2.409909177530789,0.414953397133666,0.6391752577319587,25.826065387096776
2004-07-22,A.N,16.42653,16.790366,16.237874,16.743202,16.743202,3260200.0,11342985253.72,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,8137196172.0,1.494160149100257,2.4443364890357455,0.40910897680641556,0.6391752577319587,26.195009580645163
2004-07-23,A.N,16.608448,16.608448,15.874038,15.874038,15.874038,2351800.0,11164848388.53,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7714782468.0,1.416596119720896,2.3174474220486623,0.43150925043036503,0.6391752577319587,24.835188483870972
2004-07-26,A.N,15.900989,16.022267,15.463038,15.624743,15.624743,2912200.0,11193735447.75,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7593625098.0,1.3943490815277269,2.281052898167617,0.43839404198092286,0.6391752577319587,24.445162435483873
2004-07-27,A.N,15.530415,15.793185,15.375447,15.665169,15.665169,3569600.0,10981897013.47,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7613272134.0,1.3979566900477414,2.2869546812856707,0.43726270930643196,0.6391752577319587,24.508409564516132
2004-07-28,A.N,15.564103,15.671907,15.247431,15.36871,15.36871,3542900.0,11338170743.85,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7469193060.0,1.3715007455012853,2.2436746951036337,0.4456974097815061,0.6391752577319587,24.044594677419358
2004-07-29,A.N,15.530415,15.961628,15.530415,15.8673,15.8673,2771700.0,11463348000.47,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7711507800.0,1.415994821887624,2.3164637428657247,0.43169248950250705,0.6391752577319587,24.82464677419355
2004-07-30,A.N,15.840349,16.183972,15.671907,16.04248,16.04248,1686400.0,11669108551.47,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7796645280.000001,1.4316278516342271,2.342038233703814,0.42697851196841946,0.6391752577319587,25.098718709677424
2004-08-02,A.N,16.049218,16.2783,15.847087,16.19071,16.19071,2135700.0,11256343579.82,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7868685060.0,1.4448558685273596,2.3636782997897257,0.4230694168867907,0.6391752577319587,25.33062693548387
2004-08-03,A.N,16.170497,16.177235,15.510202,15.618005,15.618005,2312500.0,11144654234.55,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7590350430.0,1.3937477836944547,2.2800692189846794,0.43858317619203796,0.6391752577319587,24.434620725806454
2004-08-04,A.N,15.591054,15.63148,15.126152,15.463038,15.463038,1139500.0,10950411894.95,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7515036468.0,1.379918558207859,2.2574456197056163,0.442978555616505,0.6391752577319587,24.19217235483871
2004-08-05,A.N,15.415874,15.611267,15.180054,15.193529,15.193529,1709000.0,10610487800.65,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7384055094.0,1.3558676265148732,2.2181000582757577,0.45083628949423993,0.6391752577319587,23.770521177419358
2004-08-06,A.N,14.937496,15.078988,14.667988,14.72189,14.72189,1350800.0,10683328678.0,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7154838540.0,1.3137786522218142,2.1492455812556317,0.4652795421432391,0.6391752577319587,23.032634354838713
2004-08-09,A.N,14.735365,14.937496,14.587136,14.822955,14.822955,2471800.0,11100949708.14,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7203956130.0,1.322797673521851,2.164000039050765,0.46210720053343823,0.6391752577319587,23.190752177419355
2004-08-10,A.N,14.890333,15.496726,14.890333,15.402398,15.402398,4024300.0,10571639332.73,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7485565428.0,1.374507056188028,2.2485927990387493,0.4447225840212109,0.6391752577319587,24.097300096774195
2004-08-11,A.N,15.395661,15.395661,14.411955,14.667988,14.667988,6300800.0,9556723108.32,491000000.0,6.84979423868313,486000000.0,0.20619,0.20367,100000000.0,2004-07-31,1885000000.0,485000000.0,5446000000.0,310000000.0,2004-05-17,7128642168.0,1.3089684480352552,2.1413764397717023,0.46698935386933305,0.6391752577319587,22.948303806451612
2004-08-12,A.N,14.48607,14.48607,13.145266,13.259807,13.259807,6632500.0,9964632021.48,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6457526009.0,1.417367429543459,1.8093376321098353,0.5526884436897045,0.12139917695473251,109.22485088135593
2004-08-13,A.N,14.405218,14.48607,13.482152,13.825775,13.825775,1761500.0,10061753191.2799,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6733152425.0,1.4778648869622475,1.886565543569628,0.5300637464775645,0.12139917695473251,113.88689237288135
2004-08-16,A.N,13.711234,14.041381,13.711234,13.960529,13.960529,2860500.0,10289987940.31,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6798777623.0,1.492269012949956,1.9049531025497344,0.524947306399052,0.12139917695473251,114.99689989830507
2004-08-17,A.N,14.095283,14.344578,14.081808,14.277201,14.277201,2374000.0,10571639332.73,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6952996887.0,1.5261187197102721,1.9481638797982634,0.5133038397691431,0.12139917695473251,117.60541840677966
2004-08-18,A.N,14.31089,14.674726,14.256988,14.667988,14.667988,1826800.0,10591063566.6899,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7143310156.0,1.5678907278314311,2.0014878554216873,0.4996283126530953,0.12139917695473251,120.82444352542372
2004-08-19,A.N,14.667988,14.80948,14.553447,14.694939,14.694939,1278200.0,10780449847.8,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7156435293.0,1.570771574407375,2.0051653945082664,0.4987119779439608,0.12139917695473251,121.0464466779661
2004-08-20,A.N,14.674726,15.0453,14.560185,14.95771,14.95771,1513400.0,10756169555.3499,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7284404770.0,1.5988596949078138,2.0410212300364257,0.48995080760730414,0.12139917695473251,123.21096711864406
2004-08-23,A.N,15.052038,15.159841,14.789267,14.924021,14.924021,1441000.0,10493942396.89,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7267998227.0,1.5952586099648816,2.036424272065005,0.49105680663782564,0.12139917695473251,122.93346111864406
2004-08-24,A.N,14.95771,14.964447,14.465857,14.560185,14.560185,2121300.0,10663904444.04,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7090810095.0,1.5563674484196663,1.9867778355281598,0.5033275397569364,0.12139917695473251,119.93643915254238
2004-08-25,A.N,14.539972,14.843169,14.351316,14.796005,14.796005,2091100.0,10479374221.42,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7205654435.0,1.5815747223441616,2.0189561319697398,0.4953054621471033,0.12139917695473251,121.87895644067795
2004-08-26,A.N,14.789267,14.890333,14.432168,14.539972,14.539972,1209100.0,10508510572.36,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7080966364.0,1.5542068402107112,1.9840197153264227,0.5040272494648442,0.12139917695473251,119.76993884745762
2004-08-27,A.N,14.600611,14.708414,14.533234,14.580398,14.580398,1918200.0,10260851589.3699,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7100653826.0,1.5585280566286217,1.989535955729897,0.5026297700828091,0.12139917695473251,120.10293945762712
2004-08-30,A.N,14.48607,14.513021,14.196349,14.236775,14.236775,4823700.0,9954919904.5,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6933309425.0,1.5217975032923616,1.942647639394789,0.5147613904452273,0.12139917695473251,117.27241779661017
2004-08-31,A.N,14.128972,14.149185,13.488889,13.812299,13.812299,2821900.0,10047185015.81,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6726589613.0,1.4764244102282704,1.8847267057999444,0.5305809043415474,0.12139917695473251,113.7758866779661
2004-09-01,A.N,13.765135,14.115496,13.650594,13.940316,13.940316,1604900.0,10294843998.8,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6788933892.0,1.490108404741001,1.902194982347997,0.5257084627389975,0.12139917695473251,114.83039959322033
2004-09-02,A.N,13.947054,14.351316,13.724709,14.283939,14.283939,1643000.0,9891791144.13,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6956278293.0,1.5268389580772608,1.949083298683105,0.5130617047899637,0.12139917695473251,117.66092125423728
2004-09-03,A.N,14.25025,14.256988,13.643857,13.724709,13.724709,0.0,9891791144.13,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6683933283.0,1.467061739025461,1.8727748061081542,0.5339670294252395,0.12139917695473251,113.0543826101695
2004-09-07,A.N,13.913365,14.102021,13.845988,13.866201,13.866201,1745000.0,9799526032.82,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6752839887.0,1.482186103380158,1.8920817839731023,0.5285183803736763,0.12139917695473251,114.21989298305084
2004-09-08,A.N,13.697758,13.812299,13.57648,13.596693,13.596693,2413800.0,10275419764.84,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6621589491.0,1.453377851404741,1.8553066660128894,0.5389944521403733,0.12139917695473251,111.99987793220339
2004-09-09,A.N,13.704496,14.344578,13.691021,14.256988,14.256988,4883100.0,11028108830.79,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6943153156.0,1.523958111501317,1.9454057595965262,0.5140315818780131,0.12139917695473251,117.43891810169491
2004-09-10,A.N,14.176136,15.301333,14.155922,15.301333,15.301333,2789900.0,11110661825.1199,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7451749171.0,1.6355902482440738,2.087909546371533,0.4789479514272286,0.12139917695473251,126.04148877966101
2004-09-13,A.N,15.375447,15.63148,15.294595,15.415874,15.415874,1586900.0,11120373942.0999,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7507530638.0,1.647833766022827,2.1035389851499025,0.47538933533420485,0.12139917695473251,126.984996
2004-09-14,A.N,15.375447,15.469775,15.072251,15.429349,15.429349,1402700.0,10867858900.6199,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7514092963.0,1.6492741358647938,2.105377686466798,0.47497416089660366,0.12139917695473251,127.09599345762712
2004-09-15,A.N,15.395661,15.395661,14.95771,15.078988,15.078988,1262900.0,10896995251.56,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7343467156.0,1.6118233441615453,2.0575699512468484,0.4860102080097053,0.12139917695473251,124.20996894915254
2004-09-16,A.N,15.065513,15.436087,15.065513,15.119415,15.119415,2452000.0,11120373942.0999,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7363155105.0,1.6161446674714661,2.0630863281031107,0.48471069115146653,0.12139917695473251,124.54297779661017
2004-09-17,A.N,15.153103,15.476513,15.153103,15.429349,15.429349,2231100.0,11285479930.7599,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7514092963.0,1.6492741358647938,2.105377686466798,0.47497416089660366,0.12139917695473251,127.09599345762712
2004-09-20,A.N,15.382185,15.900989,15.159841,15.658431,15.658431,2103000.0,11324328398.68,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7625655897.0,1.6737611714223002,2.1366365640235365,0.4680253145705244,0.12139917695473251,128.9830078983051
2004-09-21,A.N,15.658431,15.793185,15.463038,15.712333,15.712333,1507800.0,11008684596.83,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7651906171.0,1.679522864574188,2.1439916421966942,0.46641972865874537,0.12139917695473251,129.42701420338983
2004-09-22,A.N,15.54389,15.591054,15.193529,15.274382,15.274382,1440500.0,10984404304.38,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7438624034.0,1.6327094016681298,2.0842320072849545,0.4797930347987794,0.12139917695473251,125.81948562711864
2004-09-23,A.N,15.207005,15.476513,15.078988,15.240693,15.240693,1697000.0,10595919625.18,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7422217491.0,1.6291083167251976,2.079635049313534,0.4808535999285498,0.12139917695473251,125.54197962711865
2004-09-24,A.N,15.227218,15.267644,14.688201,14.701677,14.701677,2214900.0,10367684876.15,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7159716699.0,1.5714918127743636,2.006084813393108,0.4984834107330647,0.12139917695473251,121.10194952542373
2004-09-27,A.N,14.620824,14.681464,14.358054,14.385005,14.385005,1459700.0,10338548525.21,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7005497435.0,1.5376421060140475,1.962874036144579,0.5094570418610108,0.12139917695473251,118.49343101694915
2004-09-28,A.N,14.418693,14.452382,14.122234,14.344578,14.344578,1801000.0,10493942396.89,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,6985809486.0,1.5333207827041264,1.9573576592883166,0.5108928331287159,0.12139917695473251,118.16042216949153
2004-09-29,A.N,14.283939,14.876857,14.283939,14.560185,14.560185,1880500.0,10474518162.93,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7090810095.0,1.5563674484196663,1.9867778355281598,0.5033275397569364,0.12139917695473251,119.93643915254238
2004-09-30,A.N,14.48607,14.796005,14.331103,14.533234,14.533234,2677700.0,11164078468.5099,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7077684958.0,1.5534866018437226,1.983100296441581,0.5042609301175396,0.12139917695473251,119.714436
2004-10-01,A.N,14.620824,15.516939,14.620824,15.489988,15.489988,3247100.0,11431161685.46,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7543624156.0,1.6557559604916594,2.1136520470720095,0.4731147690014899,0.12139917695473251,127.59549437288136
2004-10-04,A.N,15.766234,16.022267,15.638218,15.860562,15.860562,2625300.0,11270911755.29,484000000.0,7.32854209445585,487000000.0,-1.0823,-0.44628,-216000000.0,2004-10-31,-803000000.0,486000000.0,4556000000.0,59000000.0,2004-08-12,7724093694.0,1.695367360403863,2.1642179024936965,0.46206068198944333,0.12139917695473251,130.64801918644068
