Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-06-21,NTAP.OQ,11.78125,11.8125,11.375,11.65625,11.65625,2238400.0,3395745375.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3395745375.0,11.73293267569622,11.482819706888861,0.08708662380199807,0.1271277386357358,91.68927352195827
1999-06-22,NTAP.OQ,11.625,11.625,11.15625,11.203125,11.203125,3624000.0,3263739187.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3263739187.5,11.276826713772373,11.036436635173343,0.09060895586651402,0.1271277386357358,88.12494519469715
1999-06-23,NTAP.OQ,11.890625,12.21875,11.78125,12.078125,12.078125,8635200.0,3518647687.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3518647687.5,12.157583054039113,11.898417739175724,0.08404478830050525,0.1271277386357358,95.00778610251172
1999-06-24,NTAP.OQ,12.234375,13.34375,12.09375,12.515625,12.515625,43068000.0,3646101937.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3646101937.5,12.597961224172483,12.329408291176915,0.08110689307901443,0.1271277386357358,98.449206556419
1999-06-25,NTAP.OQ,12.71875,13.0,12.65625,12.984375,12.984375,7875600.0,3782660062.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3782660062.5,13.069794977886808,12.791183882606761,0.07817884639746156,0.1271277386357358,102.13644275703393
1999-06-28,NTAP.OQ,13.0,13.015625,12.6875,13.015625,13.015625,5165200.0,3791763937.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3791763937.5,13.101250561467763,12.821968922035417,0.07799114208438243,0.1271277386357358,102.3822585037416
1999-06-29,NTAP.OQ,12.96875,15.0625,12.75,15.0625,15.0625,15423600.0,4388067750.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4388067750.0,15.161591286020316,14.838389004612416,0.06739276074304,0.1271277386357358,118.48318991309353
1999-06-30,NTAP.OQ,14.5,14.71875,13.9375,13.96875,13.96875,8939600.0,4069432125.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4069432125.0,14.060645860686892,13.760912624609439,0.07266959883253978,0.1271277386357358,109.87963877832532
1999-07-01,NTAP.OQ,14.0,14.875,13.96875,14.40625,14.40625,4657200.0,4196886375.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4196886375.0,14.501024030820261,14.19190317661063,0.07046271296777717,0.1271277386357358,113.3210592322326
1999-07-02,NTAP.OQ,14.4375,14.671875,14.0,14.507813,14.507813,4481600.0,4226473968.75,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4226474114.412,14.603255180747704,14.291955047314396,0.06996943362118328,0.1271277386357358,114.11996434208446
1999-07-06,NTAP.OQ,14.515625,15.0,14.375,14.96875,14.96875,4967600.0,4360756125.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4360756125.0,15.067224535277452,14.746033886326446,0.06781484483955173,0.1271277386357358,117.74574267297054
1999-07-07,NTAP.OQ,14.984375,15.34375,14.71875,14.914063,14.914063,3350000.0,4344824343.75,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4344824489.412,15.012177767300116,14.69216055988693,0.06806350883002438,0.1271277386357358,117.31556904928408
1999-07-08,NTAP.OQ,14.796875,15.328125,14.734375,14.96875,14.96875,2113200.0,4360756125.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4360756125.0,15.067224535277452,14.746033886326446,0.06781484483955173,0.1271277386357358,117.74574267297054
1999-07-09,NTAP.OQ,15.0,15.84375,14.875,15.84375,15.84375,3080000.0,4615664625.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4615664625.0,15.947980875544191,15.608014990328828,0.06406964630797886,0.1271277386357358,124.62858358078509
1999-07-12,NTAP.OQ,15.5625,15.65625,15.09375,15.390625,15.390625,2014800.0,4483658437.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4483658437.5,15.491874913620345,15.161631918613308,0.06595596076780767,0.1271277386357358,121.06425525352398
1999-07-13,NTAP.OQ,15.28125,15.375,14.75,15.3125,15.3125,3084400.0,4460898750.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4460898750.0,15.413235954667957,15.084669320041668,0.06629247077172506,0.1271277386357358,120.44971588675483
1999-07-14,NTAP.OQ,15.3125,15.390625,14.9375,15.210938,15.210938,1818000.0,4431311156.25,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4431311301.912,15.31100581131919,14.984618434459165,0.0667350993536388,0.1271277386357358,119.65081864300687
1999-07-15,NTAP.OQ,15.3125,15.5625,15.0625,15.5,15.5,2323200.0,4515522000.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4515522000.0,15.601969456153686,15.269379556613606,0.0654905457220671,0.1271277386357358,121.9246103670008
1999-07-16,NTAP.OQ,15.4375,16.09375,14.96875,15.671875,15.671875,2595200.0,4565593312.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4565593312.5,15.77497516584894,15.438697273471217,0.06477230444296167,0.1271277386357358,123.27659697389295
1999-07-19,NTAP.OQ,15.75,15.875,15.125,15.226563,15.226563,2980400.0,4435863093.75,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4435863239.412,15.326733603109666,15.000010954173494,0.0666666179814867,0.1271277386357358,119.7737265163607
1999-07-20,NTAP.OQ,15.0625,15.203125,13.8125,14.03125,14.03125,3543200.0,4087639875.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4087639875.0,14.1235570278488,13.822482703466752,0.07234590351480018,0.1271277386357358,110.37127027174064
1999-07-21,NTAP.OQ,14.234375,14.875,13.890625,14.515625,14.515625,2212000.0,4228749937.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4228749937.5,14.611118573353604,14.299650814610928,0.0699317775632837,0.1271277386357358,114.18141434570943
1999-07-22,NTAP.OQ,14.4375,14.515625,13.875,14.023438,14.023438,2123200.0,4085363906.25,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4085364051.912,14.1156936352429,13.81478693617022,0.07238620505842004,0.1271277386357358,110.30982026811569
1999-07-23,NTAP.OQ,14.0,14.4375,13.34375,14.015625,14.015625,2611200.0,4083087937.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4083087937.5,14.107829236058324,13.807090183752424,0.0724265566959761,0.1271277386357358,110.24836239838682
1999-07-26,NTAP.OQ,13.84375,13.9375,13.046875,13.09375,13.09375,2792400.0,3814523625.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3814523625.0,13.17988952042015,12.898931520607059,0.07752580114115819,0.1271277386357358,102.99679787051076
1999-07-27,NTAP.OQ,13.296875,13.75,13.234375,13.53125,13.53125,1691200.0,3941977875.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3941977875.0,13.62026769055352,13.32992207260825,0.07501919325206761,0.1271277386357358,106.43821832441805
1999-07-28,NTAP.OQ,13.75,14.03125,13.1875,13.453125,13.453125,2051200.0,3919218187.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3919218187.5,13.541628731601133,13.252959474036608,0.07545484478082527,0.1271277386357358,105.82367895764888
1999-07-29,NTAP.OQ,13.25,14.6875,13.09375,13.921875,13.921875,3526800.0,4055776312.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4055776312.5,14.013462485315458,13.714735065466455,0.07291427761648772,0.1271277386357358,109.51091515826383
1999-07-30,NTAP.OQ,14.03125,14.1875,13.5625,13.625,13.625,2594800.0,3969289500.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3969289500.0,13.714634441296386,13.422277190894219,0.07450300614253505,0.1271277386357358,107.17566556454102
1999-08-02,NTAP.OQ,13.625,14.625,13.609375,14.453125,14.453125,2708000.0,4210542187.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4210542187.5,14.548207406191693,14.238080735753615,0.07023418525004385,0.1271277386357358,113.6897828522941
1999-08-03,NTAP.OQ,14.546875,14.71875,13.46875,14.078125,14.078125,3511600.0,4101295687.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4101295687.5,14.170740403220234,13.868660262609737,0.07210501815348563,0.1271277386357358,110.73999389180214
1999-08-04,NTAP.OQ,14.171875,14.234375,13.03125,13.234375,13.234375,2617200.0,3855491062.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3855491062.5,13.321439646534449,13.037464198036012,0.07670203229786371,0.1271277386357358,104.10296873069524
1999-08-05,NTAP.OQ,13.03125,13.71875,12.4375,13.59375,13.59375,3929600.0,3960185625.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3960185625.0,13.683178857715431,13.391492151465561,0.07467427742102363,0.1271277386357358,106.92984981783337
1999-08-06,NTAP.OQ,13.25,13.84375,12.53125,12.78125,12.78125,3160800.0,3723484875.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3723484875.0,12.8653336846106,12.591081126320494,0.0794212975015777,0.1271277386357358,100.53864040343413
1999-08-09,NTAP.OQ,13.03125,13.71875,13.0,13.476563,13.476563,2208400.0,3926046093.75,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3926046239.412,13.565220922576188,13.276048746168732,0.07532361616919982,0.1271277386357358,106.00804470073157
1999-08-10,NTAP.OQ,13.296875,13.4375,12.71875,12.9375,12.9375,2715200.0,3769004250.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3769004250.0,13.022611602515376,12.745006323463777,0.07846210308730743,0.1271277386357358,101.76771913697245
1999-08-11,NTAP.OQ,12.9375,13.1875,12.90625,13.1875,13.1875,4774800.0,3841835250.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3841835250.0,13.274256271163015,12.991286638893028,0.07697466985342484,0.1271277386357358,103.73424511063375
1999-08-12,NTAP.OQ,13.25,13.859375,13.234375,13.484375,13.484375,3253600.0,3928322062.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,3928322062.5,13.573084315182088,13.283744513465264,0.0752799783966287,0.1271277386357358,106.06949470435654
1999-08-13,NTAP.OQ,13.75,14.0625,13.65625,13.984375,13.984375,6993200.0,4073984062.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4073984062.5,14.076373652477368,13.776305144323768,0.07258840375004531,0.1271277386357358,110.00254665167915
1999-08-16,NTAP.OQ,13.96875,14.625,13.96875,14.15625,14.15625,3283200.0,4124055375.0,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4124055375.0,14.249379362172622,13.945622861181379,0.07170708758972467,0.1271277386357358,111.3545332585713
1999-08-17,NTAP.OQ,14.15625,14.21875,13.46875,14.078125,14.078125,5799600.0,4101295687.5,328523387.0,1.01510345869204,291324000.0,0.03836,0.03271,10746000.0,1999-04-30,90804000.0,280135558.0,289420000.0,35613000.0,1999-05-18,4101295687.5,14.170740403220234,13.868660262609737,0.07210501815348563,0.1271277386357358,110.73999389180214
1999-08-18,NTAP.OQ,14.15625,14.4375,13.78125,13.78125,13.78125,3962800.0,4014808875.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4055610195.0,12.09460162410087,12.522301147679205,0.07985752684005151,0.14359591758557474,95.97243592797255
1999-08-19,NTAP.OQ,13.90625,14.71875,13.875,14.4375,14.4375,5311200.0,4205990250.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4248734490.0,12.670535034772339,13.118601202330597,0.07622763925641281,0.14359591758557474,100.54255192454268
1999-08-20,NTAP.OQ,14.53125,14.625,14.375,14.59375,14.59375,2504800.0,4251509625.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4294716465.0,12.807662037313166,13.260577405819022,0.07541149750848547,0.14359591758557474,101.6306747808689
1999-08-23,NTAP.OQ,14.59375,15.0625,14.5625,15.0625,15.0625,3928000.0,4388067750.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4432662390.0,13.219043044935644,13.686506016284302,0.07306466667315917,0.14359591758557474,104.89504334984755
1999-08-24,NTAP.OQ,15.03125,15.75,14.8125,15.6875,15.6875,5558400.0,4570145250.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4616590290.0,13.767551055098949,14.254410830238006,0.07015372377781418,0.14359591758557474,109.24753477515243
1999-08-25,NTAP.OQ,15.765625,16.21875,15.53125,16.09375,16.09375,5091600.0,4688495625.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4736143425.0,14.124081261705097,14.623548959307916,0.06838285308051013,0.14359591758557474,112.0766542016006
1999-08-26,NTAP.OQ,16.15625,16.4375,15.625,16.0625,16.0625,3466800.0,4679391750.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4726947030.0,14.096655861196933,14.59515371861023,0.06851589365070568,0.14359591758557474,111.85902963033536
1999-08-27,NTAP.OQ,16.140625,16.328125,15.75,16.109375,16.109375,2340400.0,4693047562.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4740741622.5,14.13779396195918,14.637746579656758,0.06831652635589276,0.14359591758557474,112.18546648723323
1999-08-30,NTAP.OQ,16.28125,16.59375,16.1875,16.484375,16.484375,2135600.0,4802294062.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4851098362.5,14.466898768057163,14.97848946802898,0.0667624063250478,0.14359591758557474,114.79696134241615
1999-08-31,NTAP.OQ,16.390625,16.625,15.875,16.421875,16.421875,2686000.0,4784086312.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4832705572.5,14.412047967040833,14.921698986633611,0.06701649731010983,0.14359591758557474,114.36171219988567
1999-09-01,NTAP.OQ,16.375,16.46875,16.0625,16.140625,16.140625,1311600.0,4702151437.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4749938017.5,14.165219362467345,14.666141820354444,0.06818425815384843,0.14359591758557474,112.40309105849848
1999-09-02,NTAP.OQ,16.03125,16.375,15.9375,16.171875,16.171875,1872000.0,4711255312.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4759134412.5,14.19264476297551,14.694537061052129,0.06805250113326129,0.14359591758557474,112.62071562976371
1999-09-03,NTAP.OQ,16.375,17.125,16.375,17.125,17.125,3373200.0,4988923500.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5039624460.0,15.02911947847455,15.56059190233153,0.06426490754828963,0.14359591758557474,119.25826505335365
1999-09-07,NTAP.OQ,17.0,17.421875,16.96875,17.21875,17.21875,2186800.0,5016235125.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5067213645.0,15.111395679999045,15.645777624424586,0.06391500787016827,0.14359591758557474,119.91113876714938
1999-09-08,NTAP.OQ,17.09375,17.125,16.8125,16.890625,16.890625,2692000.0,4920644437.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4970651497.5,14.82342897466331,15.34762759709889,0.06515665002120762,0.14359591758557474,117.62608076886433
1999-09-09,NTAP.OQ,16.890625,16.890625,16.28125,16.40625,16.40625,2129200.0,4779534375.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4828107375.0,14.39833526678675,14.907501366284768,0.06708032254564328,0.14359591758557474,114.25289991425305
1999-09-10,NTAP.OQ,16.4375,17.0,16.375,16.9375,16.9375,6128400.0,4934300250.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4984446090.0,14.864567075425558,15.390220458145418,0.0649763271890456,0.14359591758557474,117.95251762576218
1999-09-13,NTAP.OQ,17.078125,17.40625,16.75,16.765625,16.765625,2498800.0,4884228937.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,4933865917.5,14.71372737263065,15.234046634308148,0.06564244051530796,0.14359591758557474,116.75558248380335
1999-09-14,NTAP.OQ,16.78125,17.875,16.75,17.453125,17.453125,5246000.0,5084514187.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5136186607.5,15.317086183810286,15.858741929657224,0.06305670427298607,0.14359591758557474,121.54332305163871
1999-09-15,NTAP.OQ,18.0,18.1875,17.40625,18.078125,18.078125,5440000.0,5266591687.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5320114507.5,15.865594193973589,16.42664674361093,0.06087669721082578,0.14359591758557474,125.8958144769436
1999-09-16,NTAP.OQ,18.09375,18.09375,17.5,18.0,18.0,2748000.0,5243832000.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5297123520.0,15.797030692703176,16.355658641866718,0.061140918986914435,0.14359591758557474,125.35175304878048
1999-09-17,NTAP.OQ,18.109375,18.8125,17.96875,18.734375,18.734375,3240400.0,5457773062.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5513238802.5,16.44152760464506,17.02294679826232,0.05874423575723556,0.14359591758557474,130.4659304735137
1999-09-20,NTAP.OQ,18.90625,19.46875,18.859375,19.28125,19.28125,3307200.0,5617090875.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5674175715.0,16.921472113537952,17.51986351047181,0.0570780702373788,0.14359591758557474,134.2743604706555
1999-09-21,NTAP.OQ,19.203125,19.25,18.75,18.78125,18.78125,2355600.0,5471428875.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5527033395.0,16.482665705407307,17.06553965930885,0.05859761952822415,0.14359591758557474,130.7923673304116
1999-09-22,NTAP.OQ,18.78125,18.96875,18.25,18.921875,18.921875,1930000.0,5512396312.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5568417172.5,16.60608000769405,17.193318242448434,0.0581621293748352,0.14359591758557474,131.77167790110516
1999-09-23,NTAP.OQ,19.0,19.0,18.03125,18.0625,18.0625,2836000.0,5262039750.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5315516310.0,15.851881493719507,16.41244912326209,0.06092935871360331,0.14359591758557474,125.78700219131098
1999-09-24,NTAP.OQ,17.75,18.125,16.25,18.125,18.125,3229600.0,5280247500.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5333909100.0,15.906732294735837,16.469239604657457,0.06071925747665986,0.14359591758557474,126.22225133384146
1999-09-27,NTAP.OQ,18.3125,18.375,17.65625,17.71875,17.71875,1251200.0,5161897125.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5214355965.0,15.550202088129689,16.10010147558755,0.06211140976448451,0.14359591758557474,123.39313190739328
1999-09-28,NTAP.OQ,17.65625,18.21875,17.375,18.1875,18.1875,1520000.0,5298455250.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5352301890.0,15.961583095752168,16.526030086052828,0.06051060023447203,0.14359591758557474,126.65750047637195
1999-09-29,NTAP.OQ,18.125,18.90625,17.90625,18.0625,18.0625,1628400.0,5262039750.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5315516310.0,15.851881493719507,16.41244912326209,0.06092935871360331,0.14359591758557474,125.78700219131098
1999-09-30,NTAP.OQ,18.25,18.25,17.59375,17.90625,17.90625,1667200.0,5216520375.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5269534335.0,15.714754491178681,16.27047291977366,0.06146102851040614,0.14359591758557474,124.69887933498475
1999-10-01,NTAP.OQ,17.71875,17.90625,17.34375,17.617188,17.617188,1619200.0,5132309531.25,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5184467828.39232,15.461069975284559,16.007817397643922,0.06246947820301742,0.14359591758557474,122.68585553277438
1999-10-04,NTAP.OQ,17.796875,19.234375,17.71875,19.015625,19.015625,2366400.0,5539707937.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5596006357.5,16.688356209218547,17.27850396454149,0.05787538099665196,0.14359591758557474,132.4245516149009
1999-10-05,NTAP.OQ,19.171875,19.65625,19.03125,19.578125,19.578125,1756400.0,5703577687.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5761541467.5,17.18201341836552,17.789618297099825,0.05621256079243849,0.14359591758557474,136.3417938976753
1999-10-06,NTAP.OQ,19.90625,20.09375,19.3125,19.390625,19.390625,1868000.0,5648954437.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5706363097.5,17.01746101531653,17.61924685291371,0.05675611496609624,0.14359591758557474,135.03604647008385
1999-10-07,NTAP.OQ,19.6875,19.75,18.8125,19.140625,19.140625,1428000.0,5576123437.5,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5632791937.5,16.79805781125121,17.39208492733223,0.05749741932483708,0.14359591758557474,133.2950498999619
1999-10-08,NTAP.OQ,18.96875,19.265625,18.75,19.03125,19.03125,1820000.0,5544259875.0,333596000.0,1.10053654176446,294284640.0,0.04607,0.04037,13468000.0,1999-07-30,103279000.0,292376000.0,335324000.0,41984000.0,1999-08-18,5600604555.0,16.70206890947263,17.29270158489033,0.05782786426348558,0.14359591758557474,132.53336390053354
