Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-12-10,HII.N,40.63,41.25,40.62,40.99,40.99,167613,2032747182.05,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2032411637.91,0.3070108214365559,1.9580073582947988,0.5107233104940351,3.2056451612903225,12.786817610062894
2012-12-11,HII.N,41.08,41.25,40.82,41.04,41.04,95979,2035226746.8,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2034890793.36,0.30738531621752263,1.9603957546820818,0.5101010842385599,3.2056451612903225,12.802415094339622
2012-12-12,HII.N,41.25,42.14,41.25,41.93,41.93,109284,2079362999.35,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2079019760.37,0.3140513233187311,2.0029092103757233,0.49927375380754835,3.2056451612903225,13.080050314465408
2012-12-13,HII.N,41.75,41.86,41.15,41.46,41.46,99256,2056055090.7,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2055715699.14,0.31053107237764355,1.9804582843352612,0.5049336347600217,3.2056451612903225,12.933433962264152
2012-12-14,HII.N,41.36,41.73,41.03,41.48,41.48,81597,2057046916.6,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2056707361.32,0.3106808702900302,1.9814136428901743,0.5046901759197324,3.2056451612903225,12.939672955974842
2012-12-17,HII.N,41.43,41.9,41.18,41.63,41.63,106636,2064485610.85,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2064144827.67,0.31180435463293055,1.9885788320520241,0.5028716910197094,3.2056451612903225,12.986465408805033
2012-12-18,HII.N,41.61,42.47,41.38,42.41,42.41,136525,2103166820.94999,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2102819652.6899998,0.3176464732160121,2.0258378156936425,0.4936229308453313,3.2056451612903225,13.229786163522013
2012-12-19,HII.N,42.23,42.51,41.64,42.28,42.28,105566,2096719952.6,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2096373848.52,0.3166727867854985,2.0196279850867063,0.495140692931658,3.2056451612903225,13.189232704402515
2012-12-20,HII.N,42.24,43.28,41.86,43.2,43.2,100954,2142343944.0,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2141990308.8000002,0.32356349075528706,2.063574478612718,0.48459603002663193,3.2056451612903225,13.476226415094342
2012-12-21,HII.N,42.1,43.26,42.1,42.95,42.95,338176,2129946120.25,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2129594531.5500002,0.3216910168504532,2.0516324966763015,0.487416728688021,3.2056451612903225,13.398238993710693
2012-12-24,HII.N,43.22,43.28,42.62,42.79,42.79,48219,2122011513.05,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2121661234.11,0.3204926335513595,2.043989628236995,0.489239273128079,3.2056451612903225,13.348327044025158
2012-12-26,HII.N,42.97,43.48,42.3,42.72,42.72,119253,2118540122.39999,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2118190416.48,0.3199683408580061,2.0406458732947987,0.49004092924041437,3.2056451612903225,13.326490566037736
2012-12-27,HII.N,42.85,43.14,42.12,42.45,42.45,119737,2105150472.75,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2104802977.0500002,0.31794606904078554,2.0277485328034692,0.49315779734159015,3.2056451612903225,13.242264150943397
2012-12-28,HII.N,42.34,43.1,42.14,42.14,42.14,109068,2089777171.3,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2089432213.26,0.31562420139879155,2.012940475202313,0.4967856786224609,3.2056451612903225,13.145559748427674
2012-12-31,HII.N,42.01,43.47,41.69,43.34,43.34,112952,2149286725.3,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2148931944.06,0.32461207614199394,2.070261988497111,0.4830306529107175,3.2056451612903225,13.519899371069183
2013-01-02,HII.N,44.0,44.06,43.39,44.06,44.06,86351,2184992457.7,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2184631782.54,0.3300048009879154,2.1046548964739897,0.47513727864617566,3.2056451612903225,13.74450314465409
2013-01-03,HII.N,44.11,44.2,43.71,43.85,43.85,57857,2174578285.75,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2174219329.65,0.328431922907855,2.0946236316474,0.47741273653706956,3.2056451612903225,13.678993710691824
2013-01-04,HII.N,43.82,44.08,43.49,44.04,44.04,59130,2184000631.8,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2183640120.36,0.32985500307552873,2.103699537919076,0.47535305397707767,3.2056451612903225,13.738264150943396
2013-01-07,HII.N,43.81,44.13,43.61,43.68,43.68,74903,2166147765.6,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2165790201.12,0.32715864065256794,2.0865030839306367,0.47927079892743824,3.2056451612903225,13.625962264150944
2013-01-08,HII.N,43.55,43.72,43.11,43.3,43.3,91651,2147303073.49999,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2146948619.6999998,0.32431248031722054,2.068351271387284,0.48347687060393774,3.2056451612903225,13.507421383647799
2013-01-09,HII.N,43.52,43.64,43.13,43.2,43.2,71225,2142343944.0,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2141990308.8000002,0.32356349075528706,2.063574478612718,0.48459603002663193,3.2056451612903225,13.476226415094342
2013-01-10,HII.N,43.45,43.53,43.21,43.46,43.46,39608,2155237680.7,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2154881917.14,0.3255108636163142,2.0759941398265904,0.48169692814428217,3.2056451612903225,13.557333333333334
2013-01-11,HII.N,43.54,43.54,43.15,43.28,43.28,36624,2146311247.6,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2145956957.52,0.3241626824048338,2.067395912832371,0.4837002887511669,3.2056451612903225,13.501182389937108
2013-01-14,HII.N,43.24,43.63,43.03,43.37,43.37,47809,2150774464.15,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2150419437.33,0.324836773010574,2.0716950263294804,0.4826965297936478,3.2056451612903225,13.52925786163522
2013-01-15,HII.N,43.2,44.09,43.2,43.76,43.76,60794,2170115069.2,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2169756849.8399997,0.32775783230211475,2.09032451815029,0.4783946183078268,3.2056451612903225,13.650918238993711
2013-01-16,HII.N,43.58,43.58,43.12,43.17,43.17,40660,2140856205.15,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2140502815.53,0.32333879388670694,2.062141440780348,0.484932788907818,3.2056451612903225,13.466867924528303
2013-01-17,HII.N,43.44,44.36,43.44,44.26,44.26,50996,2194910716.7,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2194548404.3399997,0.3315027801117824,2.1142084820231224,0.47299025072640083,3.2056451612903225,13.806893081761006
2013-01-18,HII.N,44.37,44.75,44.06,44.62,44.62,26913,2212763582.9,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2212398323.58,0.3341991425347432,2.1314049360115614,0.4691741034771516,3.2056451612903225,13.919194968553459
2013-01-22,HII.N,44.55,45.14,44.51,45.0,45.0,22229,2231608275.0,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2231239905.0,0.33704530287009066,2.1495567485549145,0.46521218882556664,3.2056451612903225,14.037735849056604
2013-01-23,HII.N,45.05,45.66,45.0,45.61,45.61,40086,2261858964.95,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2261485601.49,0.34161413919788514,2.17869518447977,0.45899032004276474,3.2056451612903225,14.228025157232704
2013-01-24,HII.N,45.71,45.84,45.41,45.57,45.57,17769,2259875313.15,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2259502277.13,0.3413145433731118,2.1767844673699432,0.4593932081885122,3.2056451612903225,14.215547169811321
2013-01-25,HII.N,45.61,45.61,45.24,45.47,45.47,71273,2254916183.65,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2254543966.23,0.34056555381117826,2.1720076745953767,0.4604035297372004,3.2056451612903225,14.184352201257862
2013-01-28,HII.N,45.34,45.34,44.73,44.89,44.89,53029,2226153232.55,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2225785763.01,0.3362214143519638,2.1443022765028914,0.4663521607741256,3.2056451612903225,14.0034213836478
2013-01-29,HII.N,44.84,44.98,44.72,44.75,44.75,70641,2219210451.25,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2218844127.75,0.3351728289652568,2.137614766618498,0.4678111396011285,3.2056451612903225,13.959748427672956
2013-01-30,HII.N,44.65,44.67,44.14,44.38,44.38,150165,2200861672.1,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2200498377.42,0.33240156758610273,2.119940633352602,0.4717113226036616,3.2056451612903225,13.844327044025158
2013-01-31,HII.N,44.26,44.68,44.07,44.3,44.3,248948,2196894368.5,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2196531728.7,0.33180237593655587,2.1161191991329487,0.4725631714932394,3.2056451612903225,13.81937106918239
2013-02-01,HII.N,44.5,44.61,44.38,44.53,44.53,154229,2208300366.35,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2207935843.77,0.333525051929003,2.127105822514452,0.4701223556512576,3.2056451612903225,13.891119496855346
2013-02-04,HII.N,44.4,44.85,44.12,44.21,44.21,50763,2192431151.95,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2192069248.89,0.3311282853308157,2.111820085635839,0.4735251865449107,3.2056451612903225,13.791295597484277
2013-02-05,HII.N,44.28,44.56,43.99,44.17,44.17,94719,2190447500.15,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2190085924.53,0.33082868950604233,2.109909368526013,0.4739540071802241,3.2056451612903225,13.778817610062895
2013-02-06,HII.N,43.99,44.58,43.99,44.39,44.39,68412,2201357585.05,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2200994208.51,0.3324764665422961,2.1204183126300586,0.47160505738117825,3.2056451612903225,13.847446540880503
2013-02-07,HII.N,44.39,45.0,44.39,44.88,44.88,41841,2225657319.6,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2225289931.92,0.3361465153957704,2.143824597225435,0.466456071683389,3.2056451612903225,14.000301886792453
2013-02-08,HII.N,44.81,45.4,44.62,45.39,45.39,86392,2250948880.05,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2250577317.51,0.33996636216163145,2.1681862403757237,0.4612149922262723,3.2056451612903225,14.159396226415096
2013-02-11,HII.N,45.23,45.4,45.0,45.23,45.23,33677,2243014272.85,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2242644020.0699997,0.33876797886253773,2.160543371936417,0.46284652878953136,3.2056451612903225,14.109484276729559
2013-02-12,HII.N,45.27,45.38,45.18,45.25,45.25,18376,2244006098.75,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2243635682.25,0.33891777677492446,2.1614987304913305,0.46264195573813266,3.2056451612903225,14.115723270440252
2013-02-13,HII.N,45.33,45.81,45.13,45.55,45.55,58533,2258883487.25,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2258510614.95,0.34116474546072506,2.1758291088150297,0.4595949176103294,3.2056451612903225,14.20930817610063
2013-02-14,HII.N,45.39,45.44,45.05,45.2,45.2,84704,2241526534.0,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2241156526.8,0.3385432819939577,2.159110334104047,0.4631537278130642,3.2056451612903225,14.100125786163524
2013-02-15,HII.N,45.1,45.58,45.05,45.35,45.35,37629,2248965228.25,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2248593993.15,0.339666766336858,2.166275523265897,0.4616217970705733,3.2056451612903225,14.146918238993711
2013-02-19,HII.N,45.35,45.54,45.25,45.54,45.54,47921,2258387574.3,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2258014783.86,0.3410898465045317,2.175351429537573,0.45969583876044146,3.2056451612903225,14.206188679245283
2013-02-20,HII.N,45.45,45.94,45.41,45.44,45.44,72939,2253428444.79999,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2253056472.96,0.3403408569425982,2.1705746367630065,0.46070749333517835,3.2056451612903225,14.174993710691824
2013-02-21,HII.N,45.35,45.37,44.6,44.63,44.63,50608,2213259495.85,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2212894154.67,0.3342740414909366,2.1318826152890185,0.46906897820189336,3.2056451612903225,13.922314465408807
2013-02-22,HII.N,44.85,45.18,44.83,44.95,44.95,40655,2229764348.2,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2228760749.55,0.3366708080891239,2.1471683521676312,0.4657296662324917,3.2056451612903225,14.022138364779876
2013-02-25,HII.N,45.1,45.55,44.27,44.29,44.29,55921,2197024760.44,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2196035897.61,0.33172747698036253,2.115641519855492,0.4726698689805939,3.2056451612903225,13.816251572327044
2013-02-26,HII.N,44.35,45.74,44.35,45.47,45.47,81422,2255559174.92,50300000.0,20.9345484971505,49583109.0,0.2621,0.25845,13000000.0,2012-09-30,1596000000.0,49600000.0,6620000000.0,159000000.0,2012-11-08,2254543966.23,0.34056555381117826,2.1720076745953767,0.4604035297372004,3.2056451612903225,14.184352201257862
2013-02-27,HII.N,45.47,47.14,44.77,47.12,47.12,80179,2337408144.31999,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2335690903.04,0.34819482752534286,3.5017854618290802,0.285568608043073,2.9435483870961807,16.00789041096213
2013-02-28,HII.N,46.77,48.51,46.77,48.04,48.04,134019,2383045145.44,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2381294375.68,0.35499319852116873,3.570156485277356,0.2800997670897086,2.9435483870961807,16.320438356167674
2013-03-01,HII.N,47.78,48.56,47.29,47.91,47.91,130595,2376596438.75999,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2374850406.72,0.35403255914132375,3.5604953623987954,0.2808597956791818,2.9435483870961807,16.27627397260602
2013-03-04,HII.N,47.74,47.77,47.2,47.25,47.25,88108,2343856851.0,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2342134872.0,0.34915546690518784,3.5114465847076413,0.2847829166347005,2.9435483870961807,16.052054794523784
2013-03-05,HII.N,47.47,48.09,47.26,48.07,48.07,42730,2384533308.52,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2382781445.44,0.3552148845319022,3.5723859751724087,0.2799249596627751,2.9435483870961807,16.330630136989594
2013-03-06,HII.N,48.37,49.17,48.37,49.17,49.17,54562,2439099288.12,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2437307336.64,0.36334337159212876,3.6541339379909994,0.27366265631461456,2.9435483870961807,16.704328767126658
2013-03-07,HII.N,49.16,49.19,48.82,49.05,49.05,64306,2433940068.6,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2431359057.6,0.362456627549195,3.645215978410789,0.2743321674003996,2.9435483870961807,16.663561643838975
2013-03-08,HII.N,49.35,50.57,49.35,50.56,50.56,71147,2508868702.72,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2506208235.52,0.37361482342277874,3.757433636461764,0.26613909831862337,2.9435483870961807,17.17654794520894
2013-03-11,HII.N,50.25,50.97,50.01,50.9,50.9,46910,2525740050.79999,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2523061692.7999997,0.3761272648777579,3.782701188605692,0.26436135188584675,2.9435483870961807,17.292054794524034
2013-03-12,HII.N,50.7,51.42,50.7,51.34,51.34,52883,2547573560.08,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2544872049.28,0.3793786597018486,3.8154003737331283,0.2620956916826957,2.9435483870961807,17.44153424657886
2013-03-13,HII.N,51.38,53.1,51.38,52.85,52.85,65680,2622502194.2,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2619721227.2000003,0.3905368555754324,3.9276180317841023,0.25460724334890444,2.9435483870961807,17.954520547948825
2013-03-14,HII.N,52.89,54.11,52.74,54.08,54.08,63673,2683536776.96,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2680691087.36,0.3996259820155039,4.0190271174812535,0.24881643511445264,2.9435483870961807,18.37238356164754
2013-03-15,HII.N,54.22,54.22,53.63,54.02,54.02,271202,2680559480.24,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2677716947.84,0.399182609994037,4.014568137691149,0.24909279546445018,2.9435483870961807,18.352000000003702
2013-03-18,HII.N,53.27,53.89,53.27,53.64,53.64,58209,2661703267.68,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2658880730.88,0.3963745871914133,3.9863279323538174,0.25085743495506335,2.9435483870961807,18.222904109592715
2013-03-19,HII.N,52.91,53.33,52.27,52.5,52.5,153322,2605134630.0,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2602372080.0,0.38795051878354203,3.9016073163418237,0.25630462497123047,2.9435483870961807,17.83561643835976
2013-03-20,HII.N,52.59,52.94,52.48,52.82,52.82,45871,2621013545.84,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2618234157.44,0.39031516956469886,3.92538854188905,0.254751851779432,2.9435483870961807,17.944328767126905
2013-03-21,HII.N,52.64,52.96,51.84,52.05,52.05,48007,2582804904.6,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2580066033.6,0.3846252286225402,3.8681649679160364,0.25852051510066476,2.9435483870961807,17.682739726030963
2013-03-22,HII.N,52.44,53.06,52.2,52.41,52.41,54496,2600668684.91999,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2597910870.72,0.3872854607513416,3.8949188466566658,0.2567447588435337,2.9435483870961807,17.805041095894
2013-03-25,HII.N,52.63,53.18,52.12,52.36,52.36,55028,2598187604.32,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2595432421.12,0.3869159840667859,3.891203030164912,0.2569899314551108,2.9435483870961807,17.788054794524133
2013-03-26,HII.N,52.4,53.33,52.4,53.2,53.2,58059,2639869758.4,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2637070374.4,0.3931231923673226,3.9536287472263814,0.2529321956952932,2.9435483870961807,18.073424657537892
2013-03-27,HII.N,52.89,53.06,52.66,52.96,52.96,30108,2627960571.52,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2625173816.32,0.391349704281455,3.9357928280659613,0.2540784141047885,2.9435483870961807,17.991890410962533
2013-03-28,HII.N,53.08,53.45,52.96,53.33,53.33,36827,2646320567.96,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2643514343.36,0.3940838317471676,3.963289870104942,0.25231563493323833,2.9435483870961807,18.117589041099542
2013-04-01,HII.N,53.52,54.05,53.22,53.78,53.78,37379,2668650293.36,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2665820389.76,0.3974091219081694,3.996732218530729,0.25020440332818145,2.9435483870961807,18.27046575342834
2013-04-02,HII.N,53.94,53.94,52.3,52.48,52.48,46018,2604142197.75999,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2601380700.16,0.3878027281097197,3.9001209897451217,0.25640230203867376,2.9435483870961807,17.828821917811812
2013-04-03,HII.N,52.56,53.28,51.91,51.95,51.95,67411,2577842743.4,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2575109134.4,0.3838862752534288,3.8607333349325286,0.2590181484309836,2.9435483870961807,17.64876712329123
2013-04-04,HII.N,52.19,52.62,51.79,51.91,51.91,56889,2575857878.91999,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2573126374.72,0.3835906939057841,3.8577606817391246,0.259217738605078,2.9435483870961807,17.635178082195335
2013-04-05,HII.N,51.27,51.75,50.9,51.58,51.58,65724,2559482746.96,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2556768607.36,0.38115214778771617,3.8332362928935475,0.2608761692708337,2.9435483870961807,17.523068493154216
2013-04-08,HII.N,51.92,51.92,50.96,51.3,51.3,65691,2545588695.6,50499999.99999,13.4559928109896,49568992.0,1.00806,0.9901,50000000.0,2012-12-31,1823000000.0,49600000.00001,6708000000.0,146000000.0,2013-02-27,2542889289.6,0.3790830783542039,3.8124277205397243,0.2623000547951189,2.9435483870961807,17.427945205482963
