Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-10-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-10-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-11-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-12-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-01-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-02-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-03-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-04-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-05-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-06-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-07-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-08-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-09-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-10-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-11-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-14,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-15,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-16,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-21,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-22,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-28,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-29,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2011-12-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-04,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-05,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-11,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-12,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-13,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-17,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-18,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-19,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-20,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-23,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-24,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-25,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-26,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-27,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-30,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-01-31,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-01,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-02,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-03,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-06,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-07,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-08,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-09,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2012-02-10,CRWD.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
