Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-06-07,KIM.N,14.559239,14.585789,14.403259,14.536008,14.536008,225300.0,2783777941.2,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2753622570.3566403,6.153800325737183,1.6169046478913887,0.6184656598668967,0.8854936063524086,16.415711977727103
2001-06-08,KIM.N,14.536008,14.585789,14.399941,14.399941,14.399941,772500.0,2757719745.86,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2727846775.35978,6.096196535967524,1.6017693119226248,0.6243096259596126,0.8854936063524086,16.26204965986972
2001-06-11,KIM.N,14.482909,14.536008,14.419853,14.516096,14.516096,443700.0,2779964546.76,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2749850548.99968,6.1453706060998465,1.6146897478067976,0.6193140207636055,0.8854936063524086,16.393225084702514
2001-06-12,KIM.N,14.569195,14.701944,14.539327,14.655482,14.655482,1206901.0,2806658307.83999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2776255077.36756,6.204379490258633,1.630194270867805,0.6134238218538627,0.8854936063524086,16.55063559450187
2001-06-13,KIM.N,14.735132,14.8181,14.668757,14.768319,14.768319,1443901.0,2828267543.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2797630307.07102,6.252148889350544,1.6427456308941701,0.608736971320195,0.8854936063524086,16.67806395670632
2001-06-14,KIM.N,14.824737,14.934255,14.751725,14.930936,14.930936,758100.0,2859410264.26,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2828435590.16688,6.320992587535796,1.6608342411320123,0.6021070467082901,0.8854936063524086,16.86170955147223
2001-06-15,KIM.N,14.901068,15.05041,14.901068,14.944211,14.944211,540900.0,2861952527.22,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2830950334.2163796,6.326612541743591,1.6623108782665512,0.6015721927072959,0.8854936063524086,16.876701189926496
2001-06-18,KIM.N,14.867881,14.997311,14.867881,14.997311,14.997311,456000.0,2872121579.06,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2841009310.41438,6.349092358574778,1.6682174268047079,0.5994422453165431,0.8854936063524086,16.936667743743563
2001-06-19,KIM.N,14.944211,14.997311,14.940893,14.977398,14.977398,644700.0,2868308184.62,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2837237099.6228404,6.340662215588726,1.6660024154856814,0.6002392257687543,0.8854936063524086,16.91417972140535
2001-06-20,KIM.N,14.97408,15.116785,14.97408,15.100191,15.100191,310500.0,2891824117.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2860498340.0047803,6.392646474499305,1.6796612255543417,0.59535815007575,0.8854936063524086,17.05285153012209
2001-06-21,KIM.N,15.083598,15.349095,15.057048,15.266127,15.266127,210600.0,2923602404.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2891932356.4716597,6.462895267073683,1.6981190228844274,0.5888868721942697,0.8854936063524086,17.240245316829977
2001-06-22,KIM.N,15.266127,15.266127,15.173203,15.222984,15.222984,132300.0,2915340049.37999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2883759580.38672,6.444630733409883,1.693320035623002,0.5905558187245346,0.8854936063524086,17.191523338838834
2001-06-25,KIM.N,15.25949,15.25949,15.033817,15.053729,15.053729,287700.0,2882926196.64,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2851696830.54882,6.372976846446375,1.6744930512006726,0.5971956702256623,0.8854936063524086,17.000381360188975
2001-06-26,KIM.N,15.116785,15.365689,15.053729,15.279402,15.279402,318900.0,2926144666.96,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2894447100.5211596,6.468515221281479,1.6995956600189666,0.5883752374307902,0.8854936063524086,17.255236955284243
2001-06-27,KIM.N,15.279402,15.332502,15.166566,15.262809,15.262809,361800.0,2922966838.26,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2891303812.53522,6.461490596033272,1.6977499470266195,0.5890148910040406,0.8854936063524086,17.236498254201635
2001-06-28,KIM.N,15.272765,15.531625,15.269446,15.385601,15.385601,201000.0,2946482770.64,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2914564863.4825797,6.513474431595133,1.711408645860844,0.5843139815955509,0.8854936063524086,17.375168933604744
2001-06-29,KIM.N,15.432064,15.714155,15.398876,15.714155,15.714155,630900.0,3009403778.9,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2976804352.4799,6.652567345703482,1.7479551646632077,0.5720970538696156,0.8854936063524086,17.746209444392175
2001-07-02,KIM.N,15.475207,15.475207,15.276084,15.448657,15.448657,758100.0,2958558519.7,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2926509850.3590603,6.540169108244989,1.7184226444412962,0.5819290168427256,0.8854936063524086,17.446378933934106
2001-07-03,KIM.N,15.448657,15.631187,15.432064,15.631187,15.631187,468000.0,2993514635.4,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2961087344.24646,6.617442949416292,1.7387262659981648,0.5751336593663994,0.8854936063524086,17.65251255103823
2001-07-05,KIM.N,15.598,15.601318,15.448657,15.554856,15.554856,504600.0,2978896623.37999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2946627613.32048,6.585128318558642,1.7302356302831734,0.5779559630478412,0.8854936063524086,17.566310912254604
2001-07-06,KIM.N,15.581406,15.591362,15.524988,15.591362,15.591362,324300.0,2985887846.52,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2953543112.09796,6.600583086792903,1.7342963545945473,0.5766027226839124,0.8854936063524086,17.60753763567543
2001-07-09,KIM.N,15.508394,15.598,15.425426,15.515032,15.515032,559800.0,2971269834.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2939083570.6065598,6.568268879283969,1.7258058301139918,0.5794394610046882,0.8854936063524086,17.521337126205438
2001-07-10,KIM.N,15.531625,15.531625,15.435382,15.438701,15.438701,535800.0,2956651822.48,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2924623839.68058,6.53595424842632,1.7173151943990006,0.5823042870997042,0.8854936063524086,17.435135487421814
2001-07-11,KIM.N,15.515032,15.515032,15.352414,15.405514,15.405514,375900.0,2950296165.08,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2918337074.27412,6.521904574581186,1.7136236571798706,0.5835587036920995,0.8854936063524086,17.397656955942963
2001-07-12,KIM.N,15.448657,15.448657,15.332502,15.402195,15.402195,320400.0,2949660599.33999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2917708340.9031,6.520499480192059,1.7132544700876269,0.5836844540372649,0.8854936063524086,17.393908764000987
2001-07-13,KIM.N,15.432064,15.511713,15.382283,15.448657,15.448657,317400.0,2958558519.7,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2926509850.3590603,6.540169108244989,1.7184226444412962,0.5819290168427256,0.8854936063524086,17.446378933934106
2001-07-16,KIM.N,15.498438,15.515032,15.465251,15.485163,15.485163,262200.0,2965549742.83999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2933425349.13654,6.555623876479249,1.7224833687526697,0.5805571293986695,0.8854936063524086,17.48760565735493
2001-07-17,KIM.N,15.564813,15.564813,15.432064,15.488482,15.488482,282000.0,2966185308.58,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2934054082.50756,6.557028970868377,1.7228525558449135,0.5804327228162508,0.8854936063524086,17.491353849296903
2001-07-18,KIM.N,15.548219,15.548219,15.405514,15.478526,15.478526,781200.0,2964278611.36,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2932168071.82908,6.552814111049709,1.721745105802618,0.5808060650962819,0.8854936063524086,17.480110402784614
2001-07-19,KIM.N,15.498438,15.531625,15.432064,15.498438,15.498438,189000.0,2968092005.8,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2935940093.18604,6.561243830687045,1.7239600058872089,0.5800598601969108,0.8854936063524086,17.502597295809196
2001-07-20,KIM.N,15.564813,15.564813,15.418789,15.498438,15.498438,590400.0,2968092005.8,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2935940093.18604,6.561243830687045,1.7239600058872089,0.5800598601969108,0.8854936063524086,17.502597295809196
2001-07-23,KIM.N,15.554856,15.564813,15.432064,15.485163,15.485163,140100.0,2965549742.83999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2933425349.13654,6.555623876479249,1.7224833687526697,0.5805571293986695,0.8854936063524086,17.48760565735493
2001-07-24,KIM.N,15.515032,15.551538,15.451976,15.451976,15.451976,217800.0,2959194085.44,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2927138583.73008,6.541574202634116,1.7187918315335398,0.5818040216701404,0.8854936063524086,17.45012712587608
2001-07-25,KIM.N,15.465251,15.465251,15.349095,15.448657,15.448657,390600.0,2958558519.7,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2926509850.3590603,6.540169108244989,1.7184226444412962,0.5819290168427256,0.8854936063524086,17.446378933934106
2001-07-26,KIM.N,15.41547,15.51835,15.41547,15.481844,15.481844,73500.0,2964914177.1,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2932796615.76552,6.554218782090121,1.7221141816604262,0.5806815893216912,0.8854936063524086,17.483857465412957
2001-07-27,KIM.N,15.548219,15.548219,15.365689,15.425426,15.425426,602100.0,2954109559.52,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2922109095.63108,6.530334294218524,1.7158385572644614,0.582805413578237,0.8854936063524086,17.420143848967545
2001-07-30,KIM.N,15.498438,15.498438,15.315908,15.319227,15.319227,905400.0,2933771455.83999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2901991332.66966,6.485375083904869,1.704025571422584,0.5868456534752368,0.8854936063524086,17.300211870647043
2001-07-31,KIM.N,15.365689,15.581406,15.365689,15.531625,15.531625,610200.0,2999616516.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2942226858.5925,6.575293504532178,1.7276515431063388,0.5788204247495347,0.8854936063524086,17.54007582728805
2001-08-01,KIM.N,15.564813,15.664374,15.531625,15.607956,15.607956,501900.0,3014358221.1,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2956686589.51848,6.607608135389827,1.73614217882133,0.5759896926638242,0.8854936063524086,17.626277466071674
2001-08-02,KIM.N,15.690924,15.690924,15.598,15.690924,15.690924,290700.0,3030381813.6,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2972403597.75192,6.642732531677018,1.745371077486373,0.572944064960769,0.8854936063524086,17.719974359425617
2001-08-03,KIM.N,15.763936,15.763936,15.644462,15.747342,15.747342,180900.0,3041277856.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2983091117.88636,6.666617019548615,1.7516467018823376,0.570891378338674,0.8854936063524086,17.783687975871025
2001-08-06,KIM.N,16.01284,16.01284,15.813717,15.893366,15.893366,358500.0,3069479379.3,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3010753112.99628,6.7284360924856585,1.7678895991278325,0.5656461809002883,0.8854936063524086,17.948594869554327
2001-08-07,KIM.N,15.813717,16.162183,15.800442,16.06594,16.06594,298800.0,3102808451.69999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3043444596.2052,6.801495073838295,1.787085770642406,0.5595702324016204,0.8854936063524086,18.143485040146164
2001-08-08,KIM.N,16.122358,16.122358,16.062621,16.089171,16.089171,210300.0,3107295057.6,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3047845350.93318,6.811329887864758,1.7896698578192403,0.5587622742993091,0.8854936063524086,18.169720125112722
2001-08-09,KIM.N,16.128995,16.16882,16.029434,16.09249,16.09249,345900.0,3107936001.3,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3048474084.3042,6.812734982253887,1.7900390449114842,0.5586470322212715,0.8854936063524086,18.1734683170547
2001-08-10,KIM.N,16.01284,16.245151,16.01284,16.238513,16.238513,325200.0,3136137524.1,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3076135889.9795403,6.874553631842215,1.8062818309225432,0.553623461677217,0.8854936063524086,18.338374081424366
2001-08-13,KIM.N,16.394493,16.394493,16.182095,16.205326,16.205326,237000.0,3129728087.1,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3069849124.57308,6.860503957997081,1.802590293703413,0.5547572310208687,0.8854936063524086,18.300895549945515
2001-08-14,KIM.N,16.278338,16.361306,16.261744,16.357987,16.357987,259800.0,3159211497.3,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3098768396.9904604,6.925132796363665,1.81957145389896,0.5495799562348649,0.8854936063524086,18.473297698199136
2001-08-15,KIM.N,16.394493,16.530561,16.394493,16.50733,16.50733,291300.0,3188053963.8,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3127059125.4714,6.988356963689836,1.8361835382366984,0.5446078669021878,0.8854936063524086,18.64195278382441
2001-08-16,KIM.N,16.543836,16.573704,16.470824,16.477461,16.477461,216000.0,3182285470.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3121400904.0013804,6.975711960885117,1.8328610768753766,0.5455950877110551,0.8854936063524086,18.608221314973903
2001-08-17,KIM.N,16.527242,16.537198,16.407768,16.527242,16.527242,216900.0,3191899626.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3130831146.82836,6.996786683327173,1.8383984383212895,0.5439517240414637,0.8854936063524086,18.664439676848996
2001-08-20,KIM.N,16.494055,16.543836,16.447593,16.48078,16.48078,319800.0,3182926414.2,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3122029637.3724,6.977117055274244,1.8332302639676201,0.545485212444465,0.8854936063524086,18.611969506915877
2001-08-21,KIM.N,16.394493,16.570386,16.228557,16.570386,16.570386,591600.0,3200231894.1,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3139004112.34788,7.015051640339689,1.8431975368171505,0.5425354472460986,0.8854936063524086,18.713162784153766
2001-08-22,KIM.N,16.577023,16.577023,16.427681,16.447593,16.447593,414000.0,3176516977.2,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3115742871.96594,6.963067381429111,1.8295387267484904,0.5465858608946907,0.8854936063524086,18.574490975437026
2001-08-23,KIM.N,16.527242,16.543836,16.477461,16.543836,16.543836,288600.0,3195104344.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3133974624.24888,7.003811731924097,1.8402442625480722,0.5434061229542224,0.8854936063524086,18.683179507245235
2001-08-24,KIM.N,16.494055,16.523924,16.328119,16.35135,16.35135,257700.0,3157929609.9,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3097511119.683,6.922323030934125,1.8188331909489082,0.5498030303033383,0.8854936063524086,18.465802443628817
2001-08-27,KIM.N,16.344712,16.367944,16.182095,16.321481,16.321481,318900.0,3152161116.6,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3091852898.21298,6.909678028129403,1.8155107295875859,0.5508091930842851,0.8854936063524086,18.432070974778306
2001-08-28,KIM.N,16.261744,16.291613,16.182095,16.225238,16.225238,273600.0,3133573749.29999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3073621145.9300404,6.868933677634419,1.804805193788004,0.5540764196833655,0.8854936063524086,18.3233824429701
2001-08-29,KIM.N,16.185414,16.245151,15.979653,16.095808,16.095808,681000.0,3108576945.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3049102628.24064,6.8141396532942995,1.7904081207692921,0.5585318723701531,0.8854936063524086,18.17721537968304
2001-08-30,KIM.N,16.095808,16.228557,15.923235,15.926553,15.926553,548700.0,3075888816.3,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3017039878.40274,6.742485766330791,1.7715811363469625,0.564467514066006,0.8854936063524086,17.986073401033178
2001-08-31,KIM.N,15.843585,16.128995,15.826992,15.919916,15.919916,418200.0,3074606928.9,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3015782601.09528,6.739676000901251,1.7708428733969108,0.5647028401123781,0.8854936063524086,17.978578146462862
2001-09-04,KIM.N,15.846904,15.916597,15.763936,15.860179,15.860179,420000.0,3063069942.29999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3004466347.58982,6.714386418640525,1.7641980619087025,0.566829780392169,0.8854936063524086,17.911116338075477
2001-09-05,KIM.N,15.896685,15.896685,15.767255,15.800442,15.800442,214500.0,3051532955.7,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2993150094.08436,6.6890968363798,1.7575532504204943,0.5689728033905944,0.8854936063524086,17.84365452968809
2001-09-06,KIM.N,15.83031,15.836948,15.561494,15.584725,15.584725,292800.0,3009871615.2,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2952285834.7905,6.597773321363364,1.7335580916444957,0.5768482780126367,0.8854936063524086,17.600042381105116
2001-09-07,KIM.N,15.515032,15.631187,15.465251,15.531625,15.531625,187800.0,2999616516.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2942226858.5925,6.575293504532178,1.7276515431063388,0.5788204247495347,0.8854936063524086,17.54007582728805
2001-09-10,KIM.N,15.531625,15.578087,15.365689,15.41547,15.41547,801600.0,2977183486.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2920223084.9526,6.526119434399855,1.714731107222166,0.5831818153809446,0.8854936063524086,17.408900402455252
2001-09-17,KIM.N,14.967442,15.116785,14.768319,14.8181,14.8181,1519501.0,2861813620.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2807060549.898,6.273223611792601,1.6482829923400828,0.6066919361828096,0.8854936063524086,16.73428231858141
2001-09-18,KIM.N,14.901068,15.23294,14.901068,15.00063,15.00063,857700.0,2897065524.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2841638043.7854,6.350497452963905,1.6685866138969516,0.5993096142995654,0.8854936063524086,16.94041593568554
2001-09-19,KIM.N,15.100191,15.149972,14.960805,15.033817,15.033817,806700.0,2903474961.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2847924809.19186,6.364547126809039,1.6722781511160818,0.5979866443465748,0.8854936063524086,16.97789446716439
2001-09-20,KIM.N,15.067004,15.067004,14.901068,14.984036,14.984036,437400.0,2893860805.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2838494566.36488,6.343472404366981,1.6667407896701687,0.599973316905438,0.8854936063524086,16.921676105289297
2001-09-21,KIM.N,14.930936,15.05041,14.685351,14.784913,14.784913,937500.0,2855404183.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2800773784.49154,6.259173937947469,1.6445914551209528,0.6080537490853339,0.8854936063524086,16.69680378710256
2001-09-24,KIM.N,14.934255,15.159928,14.768319,14.821418,14.821418,588600.0,2862454564.2,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2807689093.8344398,6.274628282833013,1.648652068197891,0.6065561189590962,0.8854936063524086,16.738029381209756
2001-09-25,KIM.N,14.901068,15.020542,14.73845,15.010586,15.010586,540000.0,2898988355.1,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2843524054.46388,6.354712312782574,1.669694063939247,0.5989121130614414,0.8854936063524086,16.951659382197832
2001-09-26,KIM.N,15.149972,15.425426,15.067004,15.332502,15.332502,519900.0,2961159894.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2904506076.71916,6.490995038112666,1.7055022085571232,0.5863375579243681,0.8854936063524086,17.31520350910131
2001-09-27,KIM.N,15.481844,15.697561,15.448657,15.697561,15.697561,729000.0,3031663701.0,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,2973660875.05938,6.645542297106558,1.7461093404364247,0.5727018216110445,0.8854936063524086,17.727469613995932
2001-09-28,KIM.N,15.78053,16.245151,15.78053,16.112402,16.112402,794700.0,3111781663.49999,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3052246105.66116,6.821164701891223,1.7922539449960748,0.5579566460389016,0.8854936063524086,18.19595521007928
2001-10-01,KIM.N,15.923235,16.03939,15.598,15.979653,15.979653,624600.0,3086143915.5,191088428.13386,8.99002177955049,189434580.0,0.13255,0.18938,36188000.0,2000-12-31,100206000.0,189269576.64932,447467000.0,167597000.0,2001-02-15,3027098854.60074,6.764965583161976,1.777487684885119,0.562591802184346,0.8854936063524086,18.046039954850247
