Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-02-11,OMC.N,42.725,43.27,42.515,43.0,43.0,779400.0,15968198190.0,369200000.0,9.7809385343056,372653400.0,0.39467,0.39355,145300000.0,2004-09-30,2319000000.0,368160000.0,9464300000.0,697900000.0,2004-10-26,16024096200.0,1.69310949568378,4.396306126368352,0.22746368684431628,1.8956431986093003,22.68359363805703
2005-02-14,OMC.N,42.91,43.24,42.675,42.85,42.85,838400.0,15917889981.0,369200000.0,9.7809385343056,372653400.0,0.39467,0.39355,145300000.0,2004-09-30,2319000000.0,368160000.0,9464300000.0,697900000.0,2004-10-26,15968198190.0,1.6872032997686042,4.380970174764742,0.22825994245754025,1.8956431986093003,22.60446482304055
2005-02-15,OMC.N,42.78,42.9,42.61,42.715,42.715,1653200.0,15757649018.9999,369200000.0,9.7809385343056,372653400.0,0.39467,0.39355,145300000.0,2004-09-30,2319000000.0,368160000.0,9464300000.0,697900000.0,2004-10-26,15917889981.000002,1.6818877234449459,4.367167818321493,0.2289813539577572,1.8956431986093003,22.533248889525723
2005-02-16,OMC.N,42.5,42.615,42.15,42.285,42.285,780400.0,15748332684.0,369200000.0,9.7809385343056,372653400.0,0.39467,0.39355,145300000.0,2004-09-30,2319000000.0,368160000.0,9464300000.0,697900000.0,2004-10-26,15757649018.999998,1.6649566284881077,4.323204757057808,0.2313098861134114,1.8956431986093003,22.30641295314515
2005-02-17,OMC.N,42.185,42.455,42.185,42.26,42.26,2195000.0,15951428787.0,369200000.0,9.7809385343056,372653400.0,0.39467,0.39355,145300000.0,2004-09-30,2319000000.0,368160000.0,9464300000.0,697900000.0,2004-10-26,15748332684.0,1.6639722625022453,4.320648765123874,0.23144672348096543,1.8956431986093003,22.29322481730907
2005-02-18,OMC.N,42.31,42.965,42.215,42.805,42.805,2867400.0,16232782104.0,369200000.0,9.7809385343056,372653400.0,0.39467,0.39355,145300000.0,2004-09-30,2319000000.0,368160000.0,9464300000.0,697900000.0,2004-10-26,15951428787.0,1.6854314409940514,4.376369389283658,0.2284999073544119,1.8956431986093003,22.580726178535606
2005-02-22,OMC.N,42.705,43.715,42.705,43.56,43.56,1973400.0,16420972071.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16298001355.68,1.6720700668581747,3.995881372908023,0.2502576795147061,1.9649646931015752,22.168337249481688
2005-02-23,OMC.N,43.56,44.26,43.56,44.065,44.065,2924400.0,16672513116.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16486947422.82,1.6914547175414478,4.042206443920845,0.24738964075026892,1.9649646931015752,22.425339322736697
2005-02-24,OMC.N,44.37,44.74,44.015,44.74,44.74,1930200.0,16760086665.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16739499096.720001,1.717364894197308,4.10412609329442,0.24365723110551185,1.9649646931015752,22.768856945404288
2005-02-25,OMC.N,44.54,45.18,44.3,44.975,44.975,2813400.0,16827600954.9199,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16827424494.300001,1.7263854742182372,4.125683304557813,0.2423840915989016,1.9649646931015752,22.88845196959226
2005-02-28,OMC.N,44.96,45.74,44.23,45.535,45.535,2236000.0,16602173556.5999,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,17036948845.98,1.7478813244808764,4.177053680334408,0.23940319577600966,1.9649646931015752,23.173444367657222
2005-03-01,OMC.N,45.5,45.665,44.755,44.925,44.925,1995200.0,16607716853.2799,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16808716962.9,1.7244662018733585,4.121096663863474,0.24265385686501056,1.9649646931015752,22.86300621976503
2005-03-02,OMC.N,44.8,45.15,44.625,44.94,44.94,1510600.0,16583695901.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16814329222.32,1.725041983576822,4.122472656071776,0.2425728642559101,1.9649646931015752,22.8706399447132
2005-03-03,OMC.N,45.0,45.1,44.7,44.875,44.875,1954000.0,16583695901.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16790009431.5,1.7225469295284799,4.116510023169135,0.24292422327934485,1.9649646931015752,22.837560469937802
2005-03-04,OMC.N,44.875,45.0,44.5,44.875,44.875,1431400.0,16557827183.16,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16790009431.5,1.7225469295284799,4.116510023169135,0.24292422327934485,1.9649646931015752,22.837560469937802
2005-03-07,OMC.N,44.83,44.95,44.69,44.805,44.805,1523200.0,16493155388.56,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16763818887.539999,1.71985994824565,4.110088726197061,0.24330375002032362,1.9649646931015752,22.801936420179683
2005-03-08,OMC.N,44.52,44.77,44.52,44.63,44.63,2149600.0,16321313191.48,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16698342527.640001,1.7131424950385754,4.094035483766875,0.24425777547973557,1.9649646931015752,22.712876295784383
2005-03-09,OMC.N,44.13,44.375,43.835,44.165,44.165,1682400.0,16443265718.4399,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16524362485.619999,1.6952932622312047,4.051379725309523,0.24682949212409372,1.9649646931015752,22.476230822391155
2005-03-10,OMC.N,44.165,44.615,44.08,44.495,44.495,1865200.0,16278814583.5999,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16647832192.859999,1.707960459707403,4.08165155389216,0.24499886548287672,1.9649646931015752,22.64417277125086
2005-03-11,OMC.N,44.5,44.5,43.985,44.05,44.05,1760200.0,16541197293.1199,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16481335163.4,1.690878935837984,4.0408304517125435,0.24747388239865153,1.9649646931015752,22.417705597788526
2005-03-14,OMC.N,44.125,44.825,44.025,44.76,44.76,1380800.0,16424788062.84,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16746982109.279999,1.7181326031352593,4.105960749572156,0.24354835834809202,1.9649646931015752,22.779035245335177
2005-03-15,OMC.N,44.83,44.95,44.435,44.445,44.445,2578600.0,15979476562.88,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16629124661.460001,1.7060411873625247,4.0770649131978205,0.24527448576129152,1.9649646931015752,22.618727021423634
2005-03-16,OMC.N,43.875,43.88,43.135,43.24,43.24,1350400.0,16158709822.2,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16178273154.720001,1.6597867238509523,3.966526872464254,0.25210972524654485,1.9649646931015752,22.005484450587424
2005-03-17,OMC.N,43.245,43.85,43.225,43.725,43.725,1844800.0,16260336928.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16359736209.300001,1.678403665596274,4.0110172871993415,0.24931331091276385,1.9649646931015752,22.25230822391154
2005-03-18,OMC.N,43.855,44.17,43.54,44.0,44.0,918200.0,16289901176.96,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16462627632.0,1.6889596634931057,4.036243811018205,0.24775510271955906,1.9649646931015752,22.3922598479613
2005-03-21,OMC.N,43.91,44.24,43.88,44.08,44.08,818200.0,16132841104.36,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16492559682.24,1.6920304992449113,4.043582436129147,0.2473054564351316,1.9649646931015752,22.432973047684865
2005-03-22,OMC.N,43.925,44.345,43.655,43.655,43.655,1505200.0,16090342496.48,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16333545665.34,1.675716684313444,4.0045959902272665,0.24971308028085215,1.9649646931015752,22.21668417415342
2005-03-23,OMC.N,43.655,43.815,43.465,43.54,43.54,922200.0,16105124620.96,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16290518343.119999,1.671302357920223,3.994046716630287,0.25037263481076255,1.9649646931015752,22.158158949550796
2005-03-24,OMC.N,43.525,43.8,43.315,43.58,43.58,1153200.0,16106972386.52,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16305484368.24,1.6728377757961261,3.9977160291857583,0.2501428297306241,1.9649646931015752,22.178515549412577
2005-03-28,OMC.N,43.58,43.715,43.45,43.585,43.585,1608200.0,16064473778.64,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16307355121.380001,1.673029703030614,3.9981746932551925,0.2501141337538281,1.9649646931015752,22.1810601243953
2005-03-29,OMC.N,43.575,43.995,43.385,43.47,43.47,844000.0,16297292239.2,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16264327799.16,1.6686153766373932,3.9876254196582126,0.2507758113563515,1.9649646931015752,22.122534899792676
2005-03-30,OMC.N,43.595,44.195,43.43,44.1,44.1,1452800.0,16356420737.1199,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16500042694.800001,1.692798208182863,4.045417092406883,0.2471932997655465,1.9649646931015752,22.443151347615757
2005-03-31,OMC.N,44.05,44.4,43.795,44.26,44.26,1354400.0,16177187477.8,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16559906795.279999,1.6989398796864739,4.060094342628767,0.24629969542839136,1.9649646931015752,22.52457774706289
2005-04-01,OMC.N,44.475,44.5,43.625,43.775,43.775,1452600.0,16151318759.96,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16378443740.699999,1.6803229379411522,4.01560392789368,0.2490285441384489,1.9649646931015752,22.27775397373877
2005-04-04,OMC.N,43.625,43.975,43.52,43.705,43.705,1961400.0,16057082716.4,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16352253196.74,1.6776359566583223,4.009182630921606,0.24942740006087633,1.9649646931015752,22.24212992398065
2005-04-05,OMC.N,43.75,44.0,43.255,43.45,43.45,1413800.0,15983172094.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16256844786.6,1.667847667699442,3.9857907633804777,0.250891243260313,1.9649646931015752,22.112356599861783
2005-04-06,OMC.N,43.52,43.815,43.195,43.25,43.25,1535600.0,15983172094.0,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16182014661.0,1.6601705783199279,3.967444200603122,0.2520514339805919,1.9649646931015752,22.010573600552867
2005-04-07,OMC.N,43.375,43.575,43.0,43.25,43.25,1493800.0,15866762863.72,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16182014661.0,1.6601705783199279,3.967444200603122,0.2520514339805919,1.9649646931015752,22.010573600552867
2005-04-08,OMC.N,43.125,43.325,42.88,42.935,42.935,976200.0,15846437442.56,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16064157213.18,1.648079162547193,3.938548364228787,0.2539006526065122,1.9649646931015752,21.850265376641328
2005-04-11,OMC.N,42.94,43.225,42.755,42.88,42.88,1340000.0,16001649749.5999,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16043578928.640001,1.6459679629678268,3.9335030594650147,0.2542263180890998,1.9649646931015752,21.822275051831376
2005-04-12,OMC.N,42.8,43.385,42.525,43.3,43.3,1248800.0,15896327112.68,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16200722192.4,1.6620898506648063,3.9720308412974603,0.2517603815164111,1.9649646931015752,22.036019350380094
2005-04-13,OMC.N,43.11,43.51,42.87,43.015,43.015,1828600.0,15678290776.5999,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16094089263.42,1.6511499982989988,3.945886989339729,0.25342844402326165,1.9649646931015752,21.890978576364894
2005-04-14,OMC.N,43.05,43.05,42.36,42.425,42.425,2824400.0,15452863378.2799,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,15873340392.9,1.628502584629432,3.89176462914653,0.2569528466625952,1.9649646931015752,21.590718728403594
2005-04-15,OMC.N,42.25,42.28,41.68,41.815,41.815,2261000.0,15419603598.2,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,15645108509.82,1.605087462021914,3.835807612675596,0.2607012918727873,1.9649646931015752,21.280280580511402
2005-04-18,OMC.N,41.86,42.195,41.615,41.725,41.725,1251200.0,15499057517.2799,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,15611434953.300001,1.6016327718011327,3.8275516594257866,0.26126361940468784,1.9649646931015752,21.234478230822393
2005-04-19,OMC.N,41.865,42.25,41.75,41.94,41.94,2302800.0,15146134295.32,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,15691877338.32,1.6098856428841102,3.8472742144114433,0.259924285161197,1.9649646931015752,21.343894955079474
2005-04-20,OMC.N,41.88,42.005,40.945,40.985,40.985,2432600.0,15779917882.4,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,15334563488.58,1.5732275410969303,3.759669377149571,0.265980834931331,1.9649646931015752,20.857881133379404
2005-04-21,OMC.N,41.37,42.78,41.29,42.7,42.7,1928000.0,15519382938.4399,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,15976231815.6,1.639058582526264,3.9169911529653945,0.2552979981185152,1.9649646931015752,21.730670352453355
2005-04-22,OMC.N,42.515,42.585,41.655,41.995,41.995,2010800.0,15835350849.2,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,15712455622.859999,1.6119968424634765,3.852319519175216,0.2595838675952042,1.9649646931015752,21.371885279889426
2005-04-25,OMC.N,42.25,42.94,42.1,42.85,42.85,1805400.0,15672747479.9199,370400000.0,10.9012245196606,374150628.0,0.64232,0.6385,236500000.0,2004-12-31,2789000000.0,368200000.0,9747200000.0,723500000.0,2005-02-22,16032354409.800001,1.6448163995608998,3.930751075048411,0.2544043061764434,1.9649646931015752,21.80700760193504
2005-04-26,OMC.N,41.925,42.65,41.905,42.41,42.41,1659400.0,15558186015.2,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15553943837.999998,1.56812757974755,4.037363747696287,0.24768637717386704,2.0214187161910604,20.98031430119176
2005-04-27,OMC.N,42.285,42.29,41.76,42.1,42.1,1543400.0,15336454148.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15440250780.0,1.5566651994192846,4.007852246593108,0.24951019610317576,2.0214187161910604,20.826956663055253
2005-04-28,OMC.N,42.145,42.145,41.5,41.5,41.5,2575400.0,15201862110.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15220199700.0,1.5344799471710286,3.9507332121998573,0.2531175724323783,2.0214187161910604,20.530135427952327
2005-04-29,OMC.N,41.625,41.69,41.105,41.45,41.45,1480400.0,15392573046.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15201862110.000002,1.532631176150341,3.9459732926670865,0.2534229012290398,2.0214187161910604,20.505400325027086
2005-05-02,OMC.N,41.575,42.125,41.575,41.97,41.97,1106200.0,15357731625.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15392573046.0,1.5518583947654958,3.9954764558079034,0.25028304159980225,2.0214187161910604,20.762645395449617
2005-05-03,OMC.N,41.97,42.26,41.785,41.875,41.875,1288000.0,15651133064.9999,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15357731625.0,1.5483457298261887,3.986432608695639,0.2508508479031331,2.0214187161910604,20.715648699891656
2005-05-04,OMC.N,42.09,42.78,42.03,42.675,42.675,1287200.0,15542941284.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15651133064.999998,1.5779260661571963,4.062591321219974,0.24614831296880377,2.0214187161910604,21.111410346695553
2005-05-05,OMC.N,42.52,42.6,41.98,42.38,42.38,1933600.0,15832675206.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15542941284.0,1.5670183171351373,4.034507795976626,0.24786170967304624,2.0214187161910604,20.96547323943662
2005-05-06,OMC.N,42.725,43.285,42.71,43.17,43.17,1831600.0,15695143281.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15832675206.0,1.5962288992620075,4.109714524594406,0.24332590354282374,2.0214187161910604,21.35628786565547
2005-05-09,OMC.N,43.125,43.14,42.73,42.795,42.795,1667600.0,15473258442.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15695143281.0,1.5823631166068477,4.074015128098624,0.2454580968791611,2.0214187161910604,21.170774593716143
2005-05-10,OMC.N,42.7,42.73,42.19,42.19,42.19,2304000.0,15339394035.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15473258442.0,1.559992987256523,4.016420101752096,0.2489779392259706,2.0214187161910604,20.87147984832069
2005-05-11,OMC.N,42.525,42.66,41.59,41.825,41.825,1856200.0,15245872326.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15339394035.000002,1.5464969588055009,3.981672689162868,0.25115072937103883,2.0214187161910604,20.690913596966414
2005-05-12,OMC.N,41.915,42.13,41.395,41.57,41.57,1200400.0,15135846786.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15245872326.0,1.537068226599992,3.9573970995457364,0.2526913460655208,2.0214187161910604,20.564764572047668
2005-05-13,OMC.N,41.55,41.695,40.94,41.27,41.27,1640600.0,15194527074.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15135846786.000002,1.5259756004758642,3.9288375823491113,0.2545282107085946,2.0214187161910604,20.41635395449621
2005-05-16,OMC.N,41.27,41.53,41.135,41.43,41.43,1927400.0,15438417021.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15194527074.0,1.5318916677420655,3.9440693248539778,0.253545239100741,2.0214187161910604,20.495506283856987
2005-05-17,OMC.N,41.425,42.17,41.32,42.095,42.095,1694400.0,15612624126.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15438417021.0,1.556480322317216,4.007376254639831,0.24953983266287447,2.0214187161910604,20.824483152762728
2005-05-18,OMC.N,42.14,42.69,42.115,42.57,42.57,1838600.0,15550276320.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15612624126.0,1.5740436470137518,4.0525954902011545,0.24675544411425185,2.0214187161910604,21.059466630552546
2005-05-19,OMC.N,42.575,42.61,42.26,42.4,42.4,1448000.0,15414578154.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15550276320.0,1.5677578255434126,4.036411763789734,0.24774479377225705,2.0214187161910604,20.975367280606715
2005-05-20,OMC.N,42.4,42.45,41.95,42.03,42.03,1893000.0,15332058999.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15414578154.0,1.5540769199903215,4.001188359247229,0.2499257496060837,2.0214187161910604,20.79232751895991
2005-05-23,OMC.N,42.025,42.025,41.625,41.805,41.805,1506200.0,15238537289.9999,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15332058999.0,1.5457574503972256,3.97976872134976,0.2512708828117139,2.0214187161910604,20.681019555796315
2005-05-24,OMC.N,41.7,41.72,41.395,41.55,41.55,1696400.0,15143181822.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15238537289.999998,1.5363287181917165,3.9554931317326276,0.25281297848239953,2.0214187161910604,20.55487053087757
2005-05-25,OMC.N,41.38,41.475,41.235,41.29,41.29,1250200.0,15238537289.9999,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15143181822.0,1.5267151088841393,3.930741550162219,0.25440492264334463,2.0214187161910604,20.4262479956663
2005-05-26,OMC.N,41.415,41.655,41.365,41.55,41.55,1339200.0,15165186930.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15238537289.999998,1.5363287181917165,3.9554931317326276,0.25281297848239953,2.0214187161910604,20.55487053087757
2005-05-27,OMC.N,41.47,41.56,41.185,41.35,41.35,1488600.0,15016652451.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15165186930.0,1.5289336341089648,3.9364534536015445,0.25403577402524063,2.0214187161910604,20.455930119176596
2005-05-31,OMC.N,41.22,41.35,40.91,40.945,40.945,1945800.0,15207363387.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15016652451.0,1.513958588841392,3.8978981053861,0.2565485225532715,2.0214187161910604,20.255575785482122
2005-06-01,OMC.N,40.815,41.465,40.7,41.465,41.465,1258200.0,15361399143.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15207363387.000002,1.5331858074565474,3.9474012685269178,0.25333122527297,2.0214187161910604,20.512820855904657
2005-06-02,OMC.N,41.465,41.925,41.255,41.885,41.885,1634000.0,15245872326.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15361399143.0,1.5487154840303263,3.987384592602193,0.2507909575252167,2.0214187161910604,20.7205957204767
2005-06-03,OMC.N,41.94,42.105,41.395,41.57,41.57,1714800.0,15029488763.9999,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15245872326.0,1.537068226599992,3.9573970995457364,0.2526913460655208,2.0214187161910604,20.564764572047668
2005-06-06,OMC.N,41.435,41.535,40.75,40.98,40.98,1573400.0,14946969609.0,367610000.0,10.5043792559437,366751800.0,0.41201,0.4094,150500000.0,2005-03-31,2403000000.0,365288000.0,9918800000.0,738400000.0,2005-04-26,15029488763.999998,1.5152527285558735,3.9012300490590395,0.2563294108331796,2.0214187161910604,20.27289035752979
