Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-12-05,ADSK.OQ,9.265,9.989,9.265,9.775,9.775,4439600.0,2142680000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2205240000.0,2.34258082883281,4.520759404923713,0.22120177395657595,0.3971348423634022,24.61380608618392
2001-12-06,ADSK.OQ,9.6625,10.05,9.63,9.9075,9.9075,5161200.0,2171724000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2235132000.0,2.374334482011362,4.582038240847232,0.21824348629074233,0.3971348423634022,24.94744591292759
2001-12-07,ADSK.OQ,9.7725,9.895,9.7025,9.8,9.8,3001200.0,2148160000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2210880000.0,2.348572084149518,4.532321449437585,0.22063748371689076,0.3971348423634022,24.676756996890273
2001-12-10,ADSK.OQ,9.765,10.0375,9.75,9.975,9.975,3098800.0,2186520000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2250360000.0,2.3905108713664736,4.613255761034685,0.21676665066922604,0.3971348423634022,25.11741337183474
2001-12-11,ADSK.OQ,9.99,10.5475,9.9875,10.1825,10.1825,7601600.0,2232004000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2297172000.0,2.4402382904951496,4.709220730499816,0.21234935825441004,0.3971348423634022,25.639905930697466
2001-12-12,ADSK.OQ,10.1625,10.3225,9.8475,10.07,10.07,4357200.0,2207344000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2271792000.0,2.4132776415699637,4.657191530187396,0.21472168226668614,0.3971348423634022,25.35662683251888
2001-12-13,ADSK.OQ,9.91,9.9125,9.725,9.75,9.75,2161600.0,2137200000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2199600000.0,2.336589573516102,4.509197360409842,0.22176895799236204,0.3971348423634022,24.550855175477565
2001-12-14,ADSK.OQ,9.72,9.8875,9.68,9.6975,9.6975,2724400.0,2125692000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2187756000.0,2.3240079373510154,4.484917066930712,0.22296956333338797,0.3971348423634022,24.418658262994224
2001-12-17,ADSK.OQ,9.6975,9.99,9.69,9.9875,9.9875,3048000.0,2189260000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2253180000.0,2.3935064990248276,4.61903678329162,0.21649535323409558,0.3971348423634022,25.148888827187918
2001-12-18,ADSK.OQ,9.9725,10.0625,9.61,9.795,9.795,3100400.0,2147064000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2209752000.0,2.347373833086176,4.530009040534811,0.2207501113247095,0.3971348423634022,24.664166814749002
2001-12-19,ADSK.OQ,9.75,9.8725,9.6625,9.82,9.82,1643600.0,2152544000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2215392000.0,2.3533650884028843,4.541571085048682,0.22018812020626574,0.3971348423634022,24.727117725455354
2001-12-20,ADSK.OQ,9.8025,9.8025,9.2125,9.2675,9.2675,4382400.0,2031436000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2090748000.0,2.2209583459036386,4.286049901292124,0.23331506236045643,0.3971348423634022,23.33590259884496
2001-12-21,ADSK.OQ,9.32,9.61,9.2825,9.545,9.545,2514400.0,2092264000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2153352000.0,2.2874612799190968,4.414388595396097,0.22653193718444523,0.3971348423634022,24.034657707685472
2001-12-24,ADSK.OQ,9.5525,9.615,9.4525,9.485,9.485,626800.0,2079111999.99999,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2139815999.9999998,2.2730822671589976,4.386639688562805,0.22796492782556985,0.3971348423634022,23.883575521990227
2001-12-26,ADSK.OQ,9.4775,9.55,9.43,9.465,9.465,598000.0,2074728000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2135304000.0,2.2682892629056313,4.377390052951708,0.22844662867675963,0.3971348423634022,23.833214793425146
2001-12-27,ADSK.OQ,9.47,9.5825,9.3825,9.425,9.425,1928000.0,2065960000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2126280000.0000002,2.258703254398899,4.358890781729515,0.22941616344037447,0.3971348423634022,23.732493336294983
2001-12-28,ADSK.OQ,9.45,9.54,9.3,9.325,9.325,2937200.0,2044039999.99999,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2103719999.9999998,2.2347382331320667,4.312642603674028,0.2318763903941587,0.3971348423634022,23.480689693469568
2001-12-31,ADSK.OQ,9.3225,9.545,9.3075,9.3175,9.3175,1739200.0,2042396000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2102028000.0000002,2.2329408565370548,4.309173990319867,0.23206303626783253,0.3971348423634022,23.461804420257668
2002-01-02,ADSK.OQ,9.35,9.405,9.05,9.2875,9.2875,2568000.0,2035820000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2095260000.0,2.225751350157005,4.295299536903221,0.232812634231551,0.3971348423634022,23.386263327410038
2002-01-03,ADSK.OQ,9.2625,9.655,9.25,9.65,9.65,3646800.0,2115280000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2177040000.0,2.3126245522492703,4.462949182354357,0.22406708190938132,0.3971348423634022,24.299051532652157
2002-01-04,ADSK.OQ,9.665,9.77,9.54,9.675,9.675,2804400.0,2120760000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2182680000.0,2.318615807565978,4.474511226868228,0.22348809720160515,0.3971348423634022,24.36200244335851
2002-01-07,ADSK.OQ,9.6725,9.9,9.67,9.845,9.845,2500400.0,2158024000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2221032000.0,2.3593563437195924,4.5531331295625534,0.21962898328344638,0.3971348423634022,24.79006863616171
2002-01-08,ADSK.OQ,9.845,9.9725,9.805,9.845,9.845,1856800.0,2158024000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2221032000.0,2.3593563437195924,4.5531331295625534,0.21962898328344638,0.3971348423634022,24.79006863616171
2002-01-09,ADSK.OQ,9.8725,10.185,9.8725,10.025,10.025,5075200.0,2197480000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2261640000.0,2.4024933819998897,4.636379850062427,0.2156855202419481,0.3971348423634022,25.243315193247447
2002-01-10,ADSK.OQ,9.985,10.06,9.9625,10.05,10.05,3940800.0,2202960000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2267280000.0,2.4084846373165973,4.647941894576299,0.21514898909706764,0.3971348423634022,25.3062661039538
2002-01-11,ADSK.OQ,9.9875,10.0375,9.7575,9.78,9.78,4356400.0,2143775999.99999,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2206368000.0,2.3437790798961515,4.523071813826487,0.2210886851150849,0.3971348423634022,24.626396268325188
2002-01-14,ADSK.OQ,9.7625,9.9,9.7,9.875,9.875,2754400.0,2164600000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2227800000.0,2.3665458500996417,4.5670075829791985,0.21896175599245873,0.3971348423634022,24.86560972900933
2002-01-15,ADSK.OQ,9.875,10.0425,9.7875,9.9875,9.9875,2541200.0,2189260000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2253180000.0,2.3935064990248276,4.61903678329162,0.21649535323409558,0.3971348423634022,25.148888827187918
2002-01-16,ADSK.OQ,9.945,10.1225,9.875,10.0025,10.0025,4134800.0,2192548000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2256564000.0,2.3971012522148523,4.6259740099999425,0.21617069136971057,0.3971348423634022,25.18665937361173
2002-01-17,ADSK.OQ,10.04,10.075,9.875,10.0025,10.0025,2861200.0,2192548000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2256564000.0,2.3971012522148523,4.6259740099999425,0.21617069136971057,0.3971348423634022,25.18665937361173
2002-01-18,ADSK.OQ,9.9125,10.0375,9.75,9.9375,9.9375,1922400.0,2178300000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2241900000.0,2.381523988391412,4.595912694263878,0.21758463803024197,0.3971348423634022,25.02298700577521
2002-01-22,ADSK.OQ,9.925,10.0,9.71,9.795,9.795,3050400.0,2147064000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2209752000.0,2.347373833086176,4.530009040534811,0.2207501113247095,0.3971348423634022,24.664166814749002
2002-01-23,ADSK.OQ,9.7925,9.92,9.7,9.88,9.88,2123600.0,2165696000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2228928000.0,2.3677441011629834,4.569319991881974,0.21885094538719935,0.3971348423634022,24.878199911150602
2002-01-24,ADSK.OQ,9.9025,10.02,9.875,10.0175,10.0175,3792000.0,2195836000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2259948000.0,2.400696005404877,4.632911236708266,0.21584700178942148,0.3971348423634022,25.22442992003554
2002-01-25,ADSK.OQ,9.995,10.2475,9.8825,10.1175,10.1175,2155200.0,2217756000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2282508000.0,2.424661026671709,4.679159414763752,0.2137135992513496,0.3971348423634022,25.47623356286095
2002-01-28,ADSK.OQ,10.0875,10.4,10.08,10.3925,10.3925,2782800.0,2278036000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2344548000.0,2.4905648351554963,4.806341904416337,0.20805844026225928,0.3971348423634022,26.168693580630833
2002-01-29,ADSK.OQ,10.32,10.53,10.235,10.2375,10.2375,4260800.0,2244060000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2309580000.0,2.453419052191907,4.7346572284303345,0.21120853142129714,0.3971348423634022,25.778397934251448
2002-01-30,ADSK.OQ,10.27,10.27,9.98,10.25,10.25,1649200.0,2246800000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2312400000.0,2.456414679850261,4.74043825068727,0.2109509600415151,0.3971348423634022,25.809873389604622
2002-01-31,ADSK.OQ,10.275,10.3,10.03,10.25,10.25,1649200.0,2246800000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2312400000.0,2.456414679850261,4.74043825068727,0.2109509600415151,0.3971348423634022,25.809873389604622
2002-02-01,ADSK.OQ,10.25,10.3375,10.2025,10.3,10.3,1696800.0,2257760000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2323680000.0,2.4683971904836772,4.763562339715013,0.2099269262549058,0.3971348423634022,25.93577521101733
2002-02-04,ADSK.OQ,10.2725,10.2725,10.005,10.035,10.035,1865200.0,2199672000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2263896000.0,2.4048898841265727,4.641004667867976,0.21547058698809465,0.3971348423634022,25.268495557529988
2002-02-05,ADSK.OQ,9.9875,10.2775,9.925,10.0625,10.0625,2531600.0,2205700000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2270100000.0,2.4114802649749514,4.653722916833234,0.21488172327210234,0.3971348423634022,25.337741559306977
2002-02-06,ADSK.OQ,10.075,10.425,10.0075,10.2675,10.2675,2796800.0,2250636000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2316348000.0,2.460608558571957,4.74853168184698,0.21059141372539858,0.3971348423634022,25.853939027099067
2002-02-07,ADSK.OQ,10.27,10.51,10.0675,10.1125,10.1125,2820400.0,2216660000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2281380000.0,2.4234627756083675,4.676847005860978,0.21381926728559006,0.3971348423634022,25.463643380719684
2002-02-08,ADSK.OQ,10.09,10.495,10.0625,10.4525,10.4525,1467600.0,2291188000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2358084000.0,2.5049438479155954,4.834090811249628,0.20686413206654194,0.3971348423634022,26.319775766326078
2002-02-11,ADSK.OQ,10.375,10.74,10.3625,10.66,10.66,3433600.0,2336672000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2404896000.0,2.5546712670442715,4.930055780714761,0.2028374615783799,0.3971348423634022,26.842268325188805
2002-02-12,ADSK.OQ,10.625,10.745,10.385,10.6625,10.6625,2184400.0,2337220000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2405460000.0,2.555270392575942,4.931211985166147,0.2027899029707414,0.3971348423634022,26.84856341625944
2002-02-13,ADSK.OQ,10.625,10.89,10.6,10.6775,10.6775,2956000.0,2340508000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2408844000.0,2.5588651457659672,4.938149211874471,0.20250501900496648,0.3971348423634022,26.886333962683253
2002-02-14,ADSK.OQ,10.675,10.8325,10.575,10.59,10.59,1772400.0,2321328000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2389104000.0,2.5378957521574894,4.89768205607592,0.20417821911478093,0.3971348423634022,26.66600577521102
2002-02-15,ADSK.OQ,10.5775,10.723,10.465,10.465,10.465,1967200.0,2293928000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2360904000.0,2.5079394755739495,4.839871833506564,0.2066170416077907,0.3971348423634022,26.351251221679256
2002-02-19,ADSK.OQ,10.4175,10.4375,10.055,10.125,10.125,2229600.0,2219400000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2284200000.0,2.426458403266721,4.682628028117913,0.21355529288153383,0.3971348423634022,25.49511883607286
2002-02-20,ADSK.OQ,10.0875,10.1275,9.875,9.9725,9.9725,2800000.0,2185972000.0,228292000.0,2.16224734042553,225600000.0,0.10556,0.08108,18511000.0,2000-10-31,229177000.0,226724000.0,941372000.0,90040000.0,2001-11-16,2249796000.0,2.389911745834803,4.612099556583297,0.21682099176992026,0.3971348423634022,25.111118280764106
2002-02-21,ADSK.OQ,9.81,9.855,9.4825,9.5975,9.5975,5430800.0,2103772000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2100470460.0,2.2433158393889294,4.569478499980429,0.2188433537884647,0.42171612086122673,22.75820042259715
2002-02-22,ADSK.OQ,9.9275,10.5025,9.7675,10.3225,10.3225,12134800.0,2262692000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2259141060.0,2.4127770515334435,4.914659215008906,0.20347290753061661,0.42171612086122673,24.477366383147597
2002-02-25,ADSK.OQ,10.3525,10.875,10.35,10.77,10.77,6167600.0,2360784000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2357079120.0,2.5173755238571265,5.1277190356644144,0.19501848542105757,0.42171612086122673,25.53850675190115
2002-02-26,ADSK.OQ,10.57,10.95,10.555,10.855,10.855,6345200.0,2379416000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2375681880.0,2.5372433901085523,5.1681884988056845,0.19349139456331552,0.42171612086122673,25.740064140379477
2002-02-27,ADSK.OQ,10.8225,11.3725,10.8175,11.235,11.235,9411600.0,2462712000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2458847160.0,2.6260644392325734,5.349110804613713,0.18694695932218872,0.42171612086122673,26.6411442300473
2002-02-28,ADSK.OQ,11.2375,11.2975,10.8575,11.0425,11.0425,2768800.0,2420516000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2416717380.0,2.5810695656631677,5.257459373382014,0.19020593959563417,0.42171612086122673,26.184676026728734
2002-03-01,ADSK.OQ,11.1875,11.6225,11.0775,11.5875,11.5875,6687200.0,2539980000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2535993900.0,2.708457649275251,5.516940048817214,0.18125989971821274,0.42171612086122673,27.477014576383898
2002-03-04,ADSK.OQ,11.475,11.8425,11.4725,11.675,11.675,7777600.0,2559160000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2555143800.0,2.7289098645340717,5.558599790286169,0.1799014208124017,0.42171612086122673,27.684500123346883
2002-03-05,ADSK.OQ,11.5125,11.655,11.3125,11.45,11.45,4599200.0,2509840000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2505901200.0,2.6763184538685327,5.451474740794572,0.18343660157072406,0.42171612086122673,27.150965859727776
2002-03-06,ADSK.OQ,11.3525,11.5125,10.5875,10.8825,10.8825,10243600.0,2385444000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2381700420.0,2.5436712291898957,5.181281560410213,0.1930024431872079,0.42171612086122673,25.805273883710704
2002-03-07,ADSK.OQ,10.88,11.15,10.805,10.8975,10.8975,4082400.0,2388732000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2384983260.0,2.547177323234265,5.188423230376319,0.1927367825634127,0.42171612086122673,25.840842834618645
2002-03-08,ADSK.OQ,10.965,11.2625,10.9,11.0,11.0,3605200.0,2411200000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2407416000.0,2.571135632537455,5.2372246418113795,0.19094082618043545,0.42171612086122673,26.083897332489567
2002-03-11,ADSK.OQ,11.12375,11.6,11.0625,11.435,11.435,3203600.0,2506552000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2502618360.0,2.6728123598241633,5.444333070828466,0.18367722675861742,0.42171612086122673,27.11539690881984
2002-03-12,ADSK.OQ,11.355,11.5425,11.15,11.3525,11.3525,3852400.0,2488468000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2484562740.0,2.6535288425801324,5.40505388601488,0.18501203153356444,0.42171612086122673,26.91976767882616
2002-03-13,ADSK.OQ,11.25,11.4925,11.08,11.2,11.2,2382800.0,2455040000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2451187200.0,2.617883553129045,5.332446908026132,0.18753116857007054,0.42171612086122673,26.558150011262104
2002-03-14,ADSK.OQ,11.2425,11.3,11.05,11.15,11.15,1226000.0,2444080000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2440244400.0,2.6061965729811476,5.308641341472444,0.18837211551433095,0.42171612086122673,26.43958684156897
2002-03-15,ADSK.OQ,11.315,11.35725,11.065,11.1575,11.1575,2671200.0,2445724000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2441885820.0,2.6079496200033323,5.312212176455497,0.18824549298541698,0.42171612086122673,26.457371317022943
2002-03-18,ADSK.OQ,11.26,11.5725,11.2125,11.5325,11.5325,3160800.0,2527924000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2523956820.0,2.6956019711125636,5.490753925608158,0.18212435187381662,0.42171612086122673,27.34659508972145
2002-03-19,ADSK.OQ,11.535,11.5925,11.375,11.4425,11.4425,1701200.0,2508196000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2504259780.0,2.674565406846348,5.447903905811519,0.18355683530564038,0.42171612086122673,27.133181384273808
2002-03-20,ADSK.OQ,11.4525,11.575,11.275,11.455,11.455,2601600.0,2510936000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2506995480.0,2.6774871518833225,5.453855297449941,0.18335653321560805,0.42171612086122673,27.16282217669709
2002-03-21,ADSK.OQ,11.4575,11.6625,11.43,11.6425,11.6425,2956800.0,2552036000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2548030980.0,2.721313327437938,5.5431261720262714,0.18040361502982952,0.42171612086122673,27.607434063046345
2002-03-22,ADSK.OQ,11.65,11.6875,11.455,11.5975,11.5975,1476000.0,2542172000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2538182460.0,2.71079504530483,5.521701162127952,0.18110360750030524,0.42171612086122673,27.500727210322523
2002-03-25,ADSK.OQ,11.6,11.625,11.33025,11.3675,11.3675,1698000.0,2491756000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2487845580.0,2.657034936624502,5.412195555980987,0.1847678986571181,0.42171612086122673,26.955336629734106
2002-03-26,ADSK.OQ,11.395,11.4425,11.195,11.355,11.355,3252400.0,2489016000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2485109880.0,2.6541131915875273,5.406244164342565,0.18497129792908762,0.42171612086122673,26.925695837310823
2002-03-27,ADSK.OQ,11.35,11.5625,11.2075,11.5175,11.5175,1946800.0,2524636000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2520673980.0,2.692095877068194,5.4836122556420515,0.1823615444310649,0.42171612086122673,27.31102613881351
2002-03-28,ADSK.OQ,11.5375,11.75,11.46,11.6725,11.6725,1972800.0,2558612000.0,224576000.0,2.10034908798479,218856000.0,0.16235,0.1263,28363000.0,2001-01-31,243047000.0,221080000.0,936324000.0,93233000.0,2002-02-21,2554596660.0,2.728325515526677,5.557409511958484,0.17993995185134204,0.42171612086122673,27.678571964862225
