Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-03-16,PTC.OQ,13.425,13.7,13.25,13.65,13.65,386501.0,1452704834.89999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1476869940.0,2.196386336292346,5.492877375683421,0.18205394579295164,0.7408456650224414,18.42489015520732
2005-03-17,PTC.OQ,13.525,13.75,13.375,13.375,13.375,861797.0,1425551473.5,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1447116150.0,2.1521367947186905,5.3822150109718505,0.18579711103355437,0.7408456650224414,18.053692734498014
2005-03-18,PTC.OQ,13.4,14.25,13.05,13.125,13.125,381492.0,1425551473.5,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1420067250.0,2.1119099387426403,5.281612861234058,0.1893361036246697,0.7408456650224414,17.716240533853192
2005-03-21,PTC.OQ,13.125,13.25,13.025,13.125,13.125,597255.0,1425551473.5,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1420067250.0,2.1119099387426403,5.281612861234058,0.1893361036246697,0.7408456650224414,17.716240533853192
2005-03-22,PTC.OQ,13.225,13.6,13.1,13.125,13.125,555449.0,1436412818.06,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1420067250.0,2.1119099387426403,5.281612861234058,0.1893361036246697,0.7408456650224414,17.716240533853192
2005-03-23,PTC.OQ,13.125,13.4,13.0,13.25,13.25,323110.0,1447274162.62,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1433591700.0,2.1320233667306656,5.331913936102954,0.18754991396783322,0.7408456650224414,17.8849666341756
2005-03-24,PTC.OQ,13.325,13.5,13.2,13.325,13.325,287778.0,1428266809.63999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1441706370.0,2.1440914235234807,5.362094581024292,0.18649428593424316,0.7408456650224414,17.986202294369047
2005-03-28,PTC.OQ,13.25,13.375,13.125,13.15,13.15,398992.0,1417405465.08,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1422772140.0,2.115932624340245,5.291673076207838,0.18897614905504106,0.7408456650224414,17.749985753917674
2005-03-29,PTC.OQ,13.125,13.35,12.825,13.05,13.05,591795.0,1460850843.32,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1411952580.0,2.0998418819498252,5.251432216312722,0.19042424215124826,0.7408456650224414,17.615004873659746
2005-03-30,PTC.OQ,13.05,13.475,13.05,13.45,13.45,620105.0,1517872902.26,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1455230820.0,2.1642048515115055,5.412395655893188,0.1847610676634788,0.7408456650224414,18.15492839469146
2005-03-31,PTC.OQ,13.375,14.025,13.325,13.975,13.975,446608.0,1536880255.24,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1512033510.0,2.248681249061211,5.62366017034255,0.17782013310009231,0.7408456650224414,18.863578016045587
2005-04-01,PTC.OQ,13.875,14.2,13.55,14.15,14.15,272247.0,1547741599.8,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1530967740.0,2.2768400482444466,5.694081675159004,0.17562094417482615,0.7408456650224414,19.099794556496963
2005-04-04,PTC.OQ,14.0,14.25,13.87,14.25,14.25,425669.0,1520588238.39999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1541787300.0,2.2929307906348666,5.734322535054121,0.17438851649640633,0.7408456650224414,19.234775436754894
2005-04-05,PTC.OQ,14.2,14.2,13.375,14.0,14.0,169263.0,1504296221.56,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1514738400.0,2.2527039346588165,5.633720385316329,0.17750259714812786,0.7408456650224414,18.897323236110072
2005-04-06,PTC.OQ,14.1,14.1,13.65,13.85,13.85,257496.0,1501580885.41999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1498509060.0,2.2285678210731863,5.573359095473654,0.17942500794756608,0.7408456650224414,18.694851915723177
2005-04-07,PTC.OQ,13.9,14.025,13.65,13.825,13.825,272210.0,1474427524.02,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1495804170.0,2.224545135475581,5.563298880499874,0.17974946546645862,0.7408456650224414,18.661106695658695
2005-04-08,PTC.OQ,13.9,13.9,13.525,13.55,13.55,274126.0,1490719540.86,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1466050380.0,2.180295593901926,5.4526365157883045,0.18339751734861917,0.7408456650224414,18.28990927494939
2005-04-11,PTC.OQ,13.525,13.75,13.5,13.75,13.75,369375.0,1504296221.56,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1487689500.0,2.212477078682766,5.533118235578538,0.18072991709627562,0.7408456650224414,18.559871035465246
2005-04-12,PTC.OQ,13.675,13.875,13.5,13.825,13.825,338193.0,1428266809.63999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1495804170.0,2.224545135475581,5.563298880499874,0.17974946546645862,0.7408456650224414,18.661106695658695
2005-04-13,PTC.OQ,13.725,13.825,13.125,13.15,13.15,541996.0,1403828784.37999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1422772140.0,2.115932624340245,5.291673076207838,0.18897614905504106,0.7408456650224414,17.749985753917674
2005-04-14,PTC.OQ,13.15,13.425,12.925,12.925,12.925,562399.0,1354952733.86,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1398428130.0,2.0797284539618,5.201131141443826,0.19226586925135705,0.7408456650224414,17.446278773337333
2005-04-15,PTC.OQ,12.85,12.875,12.325,12.65,12.65,582490.0,1325084036.32,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1368674340.0,2.035478912388145,5.090468776732255,0.19644556206116914,0.7408456650224414,17.07508135262803
2005-04-18,PTC.OQ,12.125,12.65,11.85,12.2,12.2,351945.0,1360383406.13999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1319986320.0,1.9630705716312542,4.909384907204229,0.20369150492408117,0.7408456650224414,16.467667391467344
2005-04-19,PTC.OQ,12.15,12.675,12.125,12.525,12.525,773991.0,1314222691.76,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1355149890.0,2.0153654844001196,5.040167701863359,0.19840609661267783,0.7408456650224414,16.906355252305616
2005-04-20,PTC.OQ,12.4,12.8,12.075,12.1,12.1,462356.0,1373960086.84,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1309166760.0,1.946979829240834,4.8691440473091125,0.20537490579122233,0.7408456650224414,16.332686511209417
2005-04-21,PTC.OQ,12.15,12.65,12.15,12.65,12.65,299099.0,1360383406.13999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1368674340.0,2.035478912388145,5.090468776732255,0.19644556206116914,0.7408456650224414,17.07508135262803
2005-04-22,PTC.OQ,12.575,12.625,12.225,12.525,12.525,452561.0,1373960086.84,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1355149890.0,2.0153654844001196,5.040167701863359,0.19840609661267783,0.7408456650224414,16.906355252305616
2005-04-25,PTC.OQ,12.55,12.7,12.45,12.625,12.625,350172.0,1341376053.15999,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1365969450.0,2.0314562267905396,5.0804085617584755,0.19683456317416156,0.7408456650224414,17.041336132563547
2005-04-26,PTC.OQ,12.5,12.8,12.25,12.35,12.35,1129103.0,1458135507.18,111677600.0,2.48503636007379,108195600.0,0.17738,0.17155,18672000.0,2005-01-01,169190000.0,108014400.0,672409000.0,80022000.0,2005-01-19,1336215660.0,1.9872066852168844,4.969746197046905,0.20121751903431498,0.7408456650224414,16.67013871185424
2005-04-27,PTC.OQ,12.3,13.5,12.25,13.425,13.425,748295.0,1401113448.24,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1458755130.0,2.1332942334353118,4.98120255282532,0.20075473530639776,0.9179053854774966,14.625690416900957
2005-04-28,PTC.OQ,13.35,13.45,12.9,12.9,12.9,980155.0,1444558826.48,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1401708840.0,2.0498693192786237,4.786406922267905,0.2089249861618907,0.9179053854774966,14.053736043055668
2005-04-29,PTC.OQ,12.95,13.5,12.95,13.3,13.3,471331.0,1425551473.5,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1445172680.0,2.1134311586361005,4.93482264078784,0.2026415279314579,0.9179053854774966,14.48951080408065
2005-05-02,PTC.OQ,13.325,13.375,12.925,13.125,13.125,420283.0,1460850843.32,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1426157250.0,2.0856228539172044,4.869890763935369,0.205343414970544,0.9179053854774966,14.29885934613222
2005-05-03,PTC.OQ,13.025,13.5,13.0,13.45,13.45,401583.0,1493434877.0,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1461471620.0,2.137266848395154,4.990478535232816,0.20038158524077251,0.9179053854774966,14.652926339465017
2005-05-04,PTC.OQ,13.525,13.75,13.375,13.75,13.75,273760.0,1460850843.32,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1494069500.0,2.184938227913262,5.101790324122767,0.19600962338097383,0.9179053854774966,14.979757410233754
2005-05-05,PTC.OQ,13.725,13.75,13.3,13.425,13.425,272512.0,1444558826.48,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1458755130.0,2.1332942334353118,4.98120255282532,0.20075473530639776,0.9179053854774966,14.625690416900957
2005-05-06,PTC.OQ,13.6,13.625,13.275,13.3,13.3,201391.0,1458135507.18,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1445172680.0,2.1134311586361005,4.93482264078784,0.2026415279314579,0.9179053854774966,14.48951080408065
2005-05-09,PTC.OQ,13.275,13.525,13.275,13.425,13.425,238853.0,1409259456.65999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1458755130.0,2.1332942334353118,4.98120255282532,0.20075473530639776,0.9179053854774966,14.625690416900957
2005-05-10,PTC.OQ,13.325,13.375,12.9,12.975,12.975,277944.0,1411974792.8,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1409858310.0,2.0617871641581504,4.8142348694903925,0.20771732728234224,0.9179053854774966,14.135443810747852
2005-05-11,PTC.OQ,12.95,13.1525,12.75,13.0,13.0,274361.0,1401113448.24,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1412574800.0,2.0657597791179927,4.823510851897889,0.20731787088372233,0.9179053854774966,14.162679733311913
2005-05-12,PTC.OQ,13.025,13.25,12.8,12.875,12.875,576960.0,1458135507.18,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1398992350.0,2.0458967043187815,4.77713093986041,0.20933066574667106,0.9179053854774966,14.026500120491606
2005-05-13,PTC.OQ,12.975,13.425,12.875,13.4,13.4,244176.0,1460850843.32,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1456038640.0,2.1293216184754695,4.971926570417824,0.2011292777230142,0.9179053854774966,14.598454494336895
2005-05-16,PTC.OQ,13.375,13.525,13.1,13.425,13.425,691443.0,1482573532.44,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1458755130.0,2.1332942334353118,4.98120255282532,0.20075473530639776,0.9179053854774966,14.625690416900957
2005-05-17,PTC.OQ,13.425,13.85,13.15,13.65,13.65,793572.0,1574894961.2,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1483203540.0,2.1690477680738924,5.064686394492783,0.1974455913178308,0.9179053854774966,14.870813719977509
2005-05-18,PTC.OQ,13.775,14.5,13.625,14.5,14.5,310388.0,1599332986.45999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1575564200.0,2.3041166767085306,5.380069796347645,0.1858711945854062,0.9179053854774966,15.796835087155596
2005-05-19,PTC.OQ,14.5,14.75,14.25,14.725,14.725,322786.0,1599332986.45999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1600012610.0,2.3398702113471113,5.463553638015108,0.18303105748647813,0.9179053854774966,16.041958390232146
2005-05-20,PTC.OQ,14.75,14.8,14.5,14.725,14.725,375802.0,1610194331.02,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1600012610.0,2.3398702113471113,5.463553638015108,0.18303105748647813,0.9179053854774966,16.041958390232146
2005-05-23,PTC.OQ,14.75,15.1,14.525,14.825,14.825,252521.0,1610194331.02,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1610878570.0,2.3557606711864802,5.500657567645092,0.181796446643399,0.9179053854774966,16.150902080488393
2005-05-24,PTC.OQ,14.825,15.075,14.625,14.825,14.825,278862.0,1604763658.74,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1610878570.0,2.3557606711864802,5.500657567645092,0.181796446643399,0.9179053854774966,16.150902080488393
2005-05-25,PTC.OQ,14.825,14.975,14.605,14.725,14.725,266106.0,1645493700.84,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1600012610.0,2.3398702113471113,5.463553638015108,0.18303105748647813,0.9179053854774966,16.041958390232146
2005-05-26,PTC.OQ,15.0,15.15,14.825,15.125,15.125,182416.0,1642778364.7,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1643476450.0,2.4034320507045877,5.6119693565350435,0.1781905667099762,0.9179053854774966,16.47773315125713
2005-05-27,PTC.OQ,15.225,15.25,15.05,15.15,15.15,551911.0,1634632356.28,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1646192940.0,2.4074046656644303,5.62124533894254,0.1778965228705208,0.9179053854774966,16.50496907382119
2005-05-31,PTC.OQ,15.175,15.2,14.975,15.05,15.05,677803.0,1745961138.02,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1635326980.0,2.391514205825061,5.584141409312556,0.1790785595673349,0.9179053854774966,16.396025383564947
2005-06-01,PTC.OQ,15.2,16.1,15.125,16.075,16.075,477769.0,1732384457.32,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1746703070.0,2.5543914191785952,5.964456688019889,0.16765986447828243,0.9179053854774966,17.51269820869146
2005-06-02,PTC.OQ,16.075,16.075,15.725,15.975,15.975,312349.0,1694369751.36,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1735837110.0,2.538500959339226,5.9273527583899055,0.16870937849692585,0.9179053854774966,17.403754518435218
2005-06-03,PTC.OQ,16.025,16.025,15.3025,15.6,15.6,416438.0,1686223742.94,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1695089760.0,2.4789117349415917,5.788213022277467,0.17276489240310194,0.9179053854774966,16.995215679974297
2005-06-06,PTC.OQ,15.725,15.75,15.4225,15.525,15.525,1378603.0,1759537818.71999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1686940290.0,2.4669938900620645,5.7603850750549785,0.17359950540988023,0.9179053854774966,16.913507912282114
2005-06-07,PTC.OQ,16.25,17.375,16.075,16.2,16.2,479712.0,1754107146.43999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1760285520.0,2.5742544939778065,6.0108366000573685,0.16636619268446856,0.9179053854774966,17.648877821511768
2005-06-08,PTC.OQ,16.425,16.525,16.025,16.125,16.125,481145.0,1770399163.28,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1752136050.0,2.5623366490982797,5.983008652834881,0.16713998892951257,0.9179053854774966,17.567170053819584
2005-06-09,PTC.OQ,16.275,16.475,15.875,16.225,16.225,396566.0,1759537818.71999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1763002010.0000002,2.578227108937649,6.020112582464866,0.16610985032285916,0.9179053854774966,17.67611374407583
2005-06-10,PTC.OQ,16.325,16.5,16.125,16.2,16.2,505999.0,1775829835.56,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1760285520.0,2.5742544939778065,6.0108366000573685,0.16636619268446856,0.9179053854774966,17.648877821511768
2005-06-13,PTC.OQ,16.15,16.375,16.125,16.35,16.35,328639.0,1778545171.7,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1776584460.0000002,2.5980901837368604,6.066492494502345,0.16483989733873947,0.9179053854774966,17.812293356896138
2005-06-14,PTC.OQ,16.375,16.425,16.15,16.375,16.375,328680.0,1778545171.7,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1779300950.0,2.6020627986967027,6.075768476909841,0.1645882333733368,0.9179053854774966,17.839529279460198
2005-06-15,PTC.OQ,16.525,16.55,16.2,16.375,16.375,257987.0,1789406516.26,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1779300950.0,2.6020627986967027,6.075768476909841,0.1645882333733368,0.9179053854774966,17.839529279460198
2005-06-16,PTC.OQ,16.475,16.5,16.175,16.475,16.475,1106815.0,1816559877.66,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1790166910.0000002,2.617953258536072,6.112872406539825,0.16358921526484915,0.9179053854774966,17.948472969716445
2005-06-17,PTC.OQ,16.7,17.15,16.275,16.625,16.625,494316.0,1781260507.84,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1806465850.0,2.6417889482951256,6.1685283009848,0.16211322234516634,0.9179053854774966,18.11188850510081
2005-06-20,PTC.OQ,16.5,16.675,16.275,16.45,16.45,564661.0,1819275213.8,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1787450420.0,2.6139806435762294,6.103596424132328,0.16383783109351918,0.9179053854774966,17.92123704715238
2005-06-21,PTC.OQ,16.325,16.875,16.325,16.75,16.75,340402.0,1811129205.37999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1820048300.0,2.661652023094337,6.21490821302228,0.16090342217841136,0.9179053854774966,18.248068117921118
2005-06-22,PTC.OQ,16.7,16.925,16.55,16.675,16.675,519799.0,1808413869.23999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1811898830.0,2.64973417821481,6.187080265799793,0.16162712572644017,0.9179053854774966,18.166360350228935
2005-06-23,PTC.OQ,16.6,16.875,16.5,16.55,16.55,1312705.0,1724238448.89999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1798316380.0,2.629871103415599,6.140700353762313,0.16284787441017462,0.9179053854774966,18.030180737408628
2005-06-24,PTC.OQ,16.525,16.65,15.8,15.875,15.875,356759.0,1694369751.36,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1724971150.0,2.522610499499857,5.890248828759922,0.16977211473942616,0.9179053854774966,17.29481082817897
2005-06-27,PTC.OQ,15.9,16.0,15.45,15.6,15.6,559570.0,1792121852.39999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1695089760.0,2.4789117349415917,5.788213022277467,0.17276489240310194,0.9179053854774966,16.995215679974297
2005-06-28,PTC.OQ,15.75,16.55,15.65,16.5,16.5,802142.0,1819275213.8,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1792883400.0,2.621925873495914,6.122148388947321,0.1633413528174782,0.9179053854774966,17.975708892280505
2005-06-29,PTC.OQ,16.55,17.1,16.375,16.775,16.775,398533.0,1732384457.32,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1822764789.9999998,2.665624638054179,6.224184195429776,0.1606636257221097,0.9179053854774966,18.275304040485178
2005-06-30,PTC.OQ,16.725,16.8,15.825,15.95,15.95,329081.0,1762253154.86,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1733120620.0,2.5345283443793836,5.918076775982409,0.16897381325946023,0.9179053854774966,17.376518595871154
2005-07-01,PTC.OQ,15.95,16.275,15.925,16.225,16.225,318854.0,1817435268.63999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1763002010.0000002,2.578227108937649,6.020112582464866,0.16610985032285916,0.9179053854774966,17.67611374407583
2005-07-05,PTC.OQ,16.25,16.7,15.9,16.7,16.7,252685.0,1776624596.43999,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1814615320.0,2.6537067931746523,6.196356248207287,0.16138516895140062,0.9179053854774966,18.193596272792995
2005-07-06,PTC.OQ,16.625,16.75,16.275,16.325,16.325,411361.0,1727651789.8,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1773867970.0,2.594117568777018,6.057216512094849,0.16509233209729804,0.9179053854774966,17.785057434332074
2005-07-07,PTC.OQ,16.025,16.35,15.65,15.875,15.875,548250.0,1760300327.56,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1724971150.0,2.522610499499857,5.890248828759922,0.16977211473942616,0.9179053854774966,17.29481082817897
2005-07-08,PTC.OQ,16.15,16.35,16.05,16.175,16.175,630781.0,1833759537.52,111958000.0,2.69513232148839,108659600.0,0.18898,0.18315,22741000.0,2005-04-02,176103000.0,108499200.0,683804000.0,99592000.0,2005-04-27,1757569030.0,2.5702818790179642,6.001560617649874,0.16662332744905037,0.9179053854774966,17.621641898947708
