Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-12-21,GILD.OQ,1.109375,1.136719,1.109375,1.128906,1.128906,11939200.0,1102946788.875,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1090388811.02976,,3.5014123033317652,0.2855990421489212,,
1998-12-22,GILD.OQ,1.117188,1.136719,1.105469,1.121094,1.121094,3916800.0,1095313939.125,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1082843348.97024,,3.4771826217518753,0.2875891515574697,,
1998-12-23,GILD.OQ,1.121094,1.15625,1.121094,1.148438,1.148438,3187200.0,1122028913.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1109254397.94048,,3.561992710476981,0.28074173118285006,,
1998-12-24,GILD.OQ,1.144531,1.210938,1.144531,1.164063,1.164063,5440000.0,1137294612.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1124346287.94048,,3.610455175234506,0.2769733874164628,,
1998-12-28,GILD.OQ,1.171875,1.214844,1.160156,1.208984,1.208984,2924800.0,1181183498.8125,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1167734626.54464,,3.7497820475143646,0.26668216641094505,,
1998-12-29,GILD.OQ,1.207031,1.246094,1.179688,1.230469,1.230469,5686400.0,1202173835.625,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1188486578.97024,,3.816419875054552,0.26202567661287685,,
1998-12-30,GILD.OQ,1.21875,1.234375,1.199219,1.207031,1.207031,5152000.0,1179275286.375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1165848261.02976,,3.743724627119392,0.267113663423864,,
1998-12-31,GILD.OQ,1.21875,1.308594,1.208984,1.283203,1.283203,10348800.0,1253695571.4375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1239421345.5148802,,3.979979530512046,0.2512575736467028,,
1999-01-04,GILD.OQ,1.28125,1.324219,1.238281,1.242188,1.242188,13932800.0,1213623110.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1199805737.94048,,3.8527674990221326,0.2595536845277607,,
1999-01-05,GILD.OQ,1.25,1.253906,1.203125,1.21875,1.21875,10604800.0,1190724561.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1177167420.0,,3.780072251086972,0.2645452080214728,,
1999-01-06,GILD.OQ,1.21875,1.21875,1.203125,1.21582,1.21582,6883200.0,1187862242.34375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1174337388.7872,,3.7709845696956408,0.2651827345134724,,
1999-01-07,GILD.OQ,1.207031,1.210938,1.1875,1.210938,1.210938,9552000.0,1183091711.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1169621957.94048,,3.755842569507082,0.2662518413627865,,
1999-01-08,GILD.OQ,1.189453,1.300781,1.189453,1.292969,1.292969,12032000.0,1263236633.625,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1248854138.97024,,4.010269734084654,0.24935978532831796,,
1999-01-11,GILD.OQ,1.28125,1.285156,1.238281,1.25,1.25,6614400.0,1221255960.0,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1207351200.0,,3.8769971806020225,0.257931577820936,,
1999-01-12,GILD.OQ,1.238281,1.265625,1.230469,1.253906,1.253906,7097600.0,1225072384.875,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1211123931.02976,,3.8891120213919677,0.25712810392180113,,
1999-01-13,GILD.OQ,1.230469,1.242188,1.199219,1.203125,1.203125,8067200.0,1175458861.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1162075530.0,,3.7316097863294466,0.26798086007369976,,
1999-01-14,GILD.OQ,1.214844,1.21875,1.199219,1.205078,1.205078,13491200.0,1177367073.9375,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1163961895.5148802,,3.7376672067244194,0.26754655904113256,,
1999-01-15,GILD.OQ,1.199219,1.296875,1.199219,1.296875,1.296875,11552000.0,1267053058.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1252626870.0,,4.022384574874598,0.24860874970692626,,
1999-01-19,GILD.OQ,1.285156,1.320313,1.265625,1.279297,1.279297,12185600.0,1249879146.5625,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1235648614.4851198,,3.9678646897221004,0.2520247231691859,,
1999-01-20,GILD.OQ,1.265625,1.28125,1.246094,1.246094,1.246094,7593600.0,1217439535.125,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1203578468.97024,,3.8648823398120773,0.25874008885057626,,
1999-01-21,GILD.OQ,1.25,1.25,1.175781,1.179688,1.179688,8099200.0,1152560312.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1139438177.94048,,3.658917639992031,0.273304867283697,,
1999-01-22,GILD.OQ,1.175781,1.177734,1.148438,1.171875,1.171875,3500800.0,1144927462.5,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1131891750.0,,3.6346848568143963,0.2751270163423317,,
1999-01-25,GILD.OQ,1.171875,1.171875,1.101563,1.117188,1.117188,2691200.0,1091497514.25,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1079070617.94048,,3.46506778096193,0.2885946432258223,,
1999-01-26,GILD.OQ,1.117188,1.289063,1.117188,1.289063,1.289063,17430400.0,1259420208.75,963296000.0,0.32241447227617,965880960.0,-0.00767,-0.00767,-7384000.0,1998-03-31,13560000.0,963296000.0,,,1998-04-30,1245081407.94048,,3.9981548932947084,0.25011537238767223,,
1999-01-27,GILD.OQ,1.285156,1.320313,1.234375,1.238281,1.238281,12252800.0,1209806685.375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1190397367.16736,,3.751102478579723,0.26658829123181654,,
1999-01-28,GILD.OQ,1.257813,1.316406,1.253906,1.308594,1.308594,14329600.0,1278502333.125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1257991402.83264,,3.9641003914737882,0.2522640451162278,,
1999-01-29,GILD.OQ,1.320313,1.359375,1.308594,1.34375,1.34375,8086400.0,1312850157.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1291787940.0,,4.070597833279766,0.24566416063614885,,
1999-02-01,GILD.OQ,1.296875,1.386719,1.289063,1.363281,1.363281,15420800.0,1331932281.375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1310563687.16736,,4.129762742140631,0.24214466119224506,,
1999-02-02,GILD.OQ,1.351563,1.378906,1.333984,1.375,1.375,7372800.0,1343381556.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1321829520.0,,4.165262899169994,0.24008088425805454,,
1999-02-03,GILD.OQ,1.351563,1.386719,1.341797,1.359375,1.359375,6585600.0,1328115856.5,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1306808730.0,,4.11793036622488,0.2428404346518253,,
1999-02-04,GILD.OQ,1.347656,1.367188,1.339844,1.355469,1.355469,2265600.0,1324299431.625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1303053772.83264,,4.106097990309129,0.2435402180756808,,
1999-02-05,GILD.OQ,1.353516,1.359375,1.308594,1.308594,1.308594,8288000.0,1278502333.125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1257991402.83264,,3.9641003914737882,0.2522640451162278,,
1999-02-08,GILD.OQ,1.308594,1.338867,1.306641,1.314453,1.314453,2576000.0,1284226970.4375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1263623838.5836802,,3.9818489553474152,0.2511396115759369,,
1999-02-09,GILD.OQ,1.304688,1.3125,1.21875,1.220703,1.220703,4931200.0,1192632773.4375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1173499098.5836802,,3.697853757676734,0.2704271357200113,,
1999-02-10,GILD.OQ,1.21875,1.285156,1.207031,1.25,1.25,8451200.0,1221255960.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1201663200.0,,3.786602635609085,0.26408897268386,,
1999-02-11,GILD.OQ,1.28125,1.3125,1.255859,1.308594,1.308594,3625600.0,1278502333.125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1257991402.83264,,3.9641003914737882,0.2522640451162278,,
1999-02-12,GILD.OQ,1.308594,1.308594,1.230469,1.230469,1.230469,4396800.0,1202173835.625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1182887452.83264,,3.7274377267482204,0.26828080663131293,,
1999-02-16,GILD.OQ,1.242188,1.285156,1.230469,1.279297,1.279297,6262400.0,1249879146.5625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1229827301.4163198,,3.8753515135414363,0.258041108401587,,
1999-02-17,GILD.OQ,1.25,1.28125,1.171875,1.191406,1.191406,5702400.0,1164009586.875,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1145334997.16736,,3.609104879744382,0.27707701308775096,,
1999-02-18,GILD.OQ,1.199219,1.222656,1.164063,1.21875,1.21875,3545600.0,1190724561.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1171621620.0,,3.691937569718858,0.27086048480395897,,
1999-02-19,GILD.OQ,1.199219,1.230469,1.144531,1.15625,1.15625,4896000.0,1129661763.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1111538460.0,,3.502607437938404,0.28550159209065945,,
1999-02-22,GILD.OQ,1.15625,1.199219,1.144531,1.185547,1.185547,12710400.0,1158284949.5625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1139702561.4163198,,3.591356315870755,0.27844633393262774,,
1999-02-23,GILD.OQ,1.191406,1.328125,1.167969,1.320313,1.320313,12489600.0,1289951607.75,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1269257235.66528,,3.999600548503151,0.25002496821195047,,
1999-02-24,GILD.OQ,1.308594,1.351563,1.21875,1.3125,1.3125,34793600.0,1282318758.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1261746360.0,,3.9759327673895397,0.2515133073179619,,
1999-02-25,GILD.OQ,1.320313,1.351563,1.246094,1.320313,1.320313,21948800.0,1289951607.75,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1269257235.66528,,3.999600548503151,0.25002496821195047,,
1999-02-26,GILD.OQ,1.328125,1.328125,1.265625,1.289063,1.289063,4105600.0,1259420208.75,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1239215655.66528,,3.9049354826129234,0.2560861772115288,,
1999-03-01,GILD.OQ,1.302734,1.316406,1.199219,1.273438,1.273438,26684800.0,1244154509.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1224194865.66528,,3.85760294966781,0.25922833766137415,,
1999-03-02,GILD.OQ,1.289063,1.322266,1.261719,1.261719,1.261719,14745600.0,1232705234.625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1212929032.83264,,3.8221027926384474,0.2616360820870772,,
1999-03-03,GILD.OQ,1.320313,1.351563,1.28125,1.310547,1.310547,25219200.0,1280410545.5625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1259868881.4163198,,3.9700165794316638,0.2518881168358136,,
1999-03-04,GILD.OQ,1.324219,1.546875,1.3125,1.507813,1.507813,90041600.0,1473140001.75,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1449506715.66528,,4.567590943844514,0.21893379076505176,,
1999-03-05,GILD.OQ,1.507813,1.597656,1.460938,1.595703,1.595703,37792000.0,1559009561.4375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1533998058.5836802,,4.83383454835946,0.20687509884660554,,
1999-03-08,GILD.OQ,1.576172,1.576172,1.546875,1.554688,1.554688,34979200.0,1518937100.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1494569085.66528,,4.709588542679854,0.21233277407095508,,
1999-03-09,GILD.OQ,1.550781,1.550781,1.519531,1.546875,1.546875,15772800.0,1511304250.5,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1487058210.0,,4.685920761566243,0.21340523045160403,,
1999-03-10,GILD.OQ,1.554688,1.623047,1.550781,1.611328,1.611328,27142400.0,1574275260.9375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1549018848.5836802,,4.881167081304573,0.2048690371264106,,
1999-03-11,GILD.OQ,1.623047,1.623047,1.574219,1.600586,1.600586,10720000.0,1563780092.53125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1538692235.7081602,,4.848626532895203,0.20624397305413453,,
1999-03-12,GILD.OQ,1.59375,1.59375,1.535156,1.550781,1.550781,8886400.0,1515120675.375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1490813167.16736,,4.697753137481994,0.21286772010672364,,
1999-03-15,GILD.OQ,1.5625,1.5625,1.515625,1.525391,1.525391,8432000.0,1490313913.6875,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1466404984.24896,,4.6208396647475025,0.21641088472058967,,
1999-03-16,GILD.OQ,1.53125,1.597656,1.523438,1.554688,1.554688,10889600.0,1518937100.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1494569085.66528,,4.709588542679854,0.21233277407095508,,
1999-03-17,GILD.OQ,1.558594,1.65625,1.554688,1.621094,1.621094,16630400.0,1583816323.125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1558407202.83264,,4.91075105037606,0.20363483909929034,,
1999-03-18,GILD.OQ,1.625,1.769531,1.621094,1.75,1.75,39571200.0,1709758344.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1682328480.0,,5.301243689852719,0.18863498048847144,,
1999-03-19,GILD.OQ,1.734375,1.796875,1.726563,1.773438,1.773438,43408000.0,1732656893.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1704860145.66528,,5.372244003911444,0.1861419546975,,
1999-03-22,GILD.OQ,1.625,1.625,1.433594,1.503906,1.503906,82348800.0,1469323576.875,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1445750797.16736,,4.555755538646653,0.21950255923895845,,
1999-03-23,GILD.OQ,1.484375,1.484375,1.402344,1.4375,1.4375,50912000.0,1404444354.0,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1381912680.0,,4.354593030950448,0.22964258494248696,,
1999-03-24,GILD.OQ,1.429688,1.464844,1.425781,1.455078,1.455078,26057600.0,1421618265.9375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1398810948.5836802,,4.407841751853438,0.2268683987077153,,
1999-03-25,GILD.OQ,1.460938,1.488281,1.451172,1.472656,1.472656,13753600.0,1438792177.875,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1415709217.16736,,4.4610904727564265,0.22416043927083107,,
1999-03-26,GILD.OQ,1.472656,1.490234,1.433594,1.445313,1.445313,16038400.0,1412077203.75,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1389423555.66528,,4.37826081206406,0.2284011946580602,,
1999-03-29,GILD.OQ,1.443359,1.445313,1.394531,1.402344,1.402344,11110400.0,1370096530.125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1348116142.83264,,4.248095589144469,0.23539959942412492,,
1999-03-30,GILD.OQ,1.398438,1.421875,1.394531,1.404297,1.404297,21852800.0,1372004742.5625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1349993621.4163198,,4.254011777102345,0.23507222179839807,,
1999-03-31,GILD.OQ,1.417969,1.4375,1.402344,1.421875,1.421875,12483200.0,1389178654.5,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1366891890.0,,4.307260498005334,0.23216612983196486,,
1999-04-01,GILD.OQ,1.417969,1.425781,1.392578,1.404297,1.404297,3993600.0,1372004742.5625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1349993621.4163198,,4.254011777102345,0.23507222179839807,,
1999-04-05,GILD.OQ,1.402344,1.419922,1.386719,1.390625,1.390625,2582400.0,1358647255.5,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1336850310.0,,4.212595432115108,0.23738334623268315,,
1999-04-06,GILD.OQ,1.398438,1.40625,1.339844,1.339844,1.339844,7177600.0,1309033732.125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1288032982.83264,,4.058765457364015,0.2463803367069786,,
1999-04-07,GILD.OQ,1.339844,1.365234,1.308594,1.355469,1.355469,15430400.0,1324299431.625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1303053772.83264,,4.106097990309129,0.2435402180756808,,
1999-04-08,GILD.OQ,1.351563,1.367188,1.324219,1.335938,1.335938,9897600.0,1305217307.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1284278025.66528,,4.046933081448264,0.2471007006723553,,
1999-04-09,GILD.OQ,1.341797,1.351563,1.332031,1.351563,1.351563,3833600.0,1320483006.75,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1299298815.66528,,4.094265614393378,0.24424404623004994,,
1999-04-12,GILD.OQ,1.335938,1.335938,1.320313,1.333984,1.333984,3465600.0,1303309094.8125,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1282399585.75104,,4.0410138642082805,0.2474626501178612,,
1999-04-13,GILD.OQ,1.333984,1.367188,1.324219,1.338867,1.338867,9110400.0,1308079625.90625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1287093762.87552,,4.055805848744024,0.24656012572931066,,
1999-04-14,GILD.OQ,1.337891,1.339844,1.316406,1.316406,1.316406,6259200.0,1286135182.875,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1265501317.16736,,3.9877651433052907,0.25076702465259576,,
1999-04-15,GILD.OQ,1.316406,1.330078,1.292969,1.292969,1.292969,11756800.0,1263236633.625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1242970612.83264,,3.916767858528675,0.25531255262486957,,
1999-04-16,GILD.OQ,1.291016,1.292969,1.253906,1.273438,1.273438,9136000.0,1244154509.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1224194865.66528,,3.85760294966781,0.25922833766137415,,
1999-04-19,GILD.OQ,1.273438,1.28125,1.121094,1.126953,1.126953,12358400.0,1101038576.4375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1083374358.5836802,,3.4138585600060525,0.29292367636877936,,
1999-04-20,GILD.OQ,1.132813,1.3125,1.121094,1.296875,1.296875,28176000.0,1267053058.5,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1246725570.0,,3.928600234444426,0.25454358812902167,,
1999-04-21,GILD.OQ,1.324219,1.324219,1.289063,1.300781,1.300781,3891200.0,1270869483.375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1250480527.16736,,3.940432610360177,0.2537792417438639,,
1999-04-22,GILD.OQ,1.316406,1.351563,1.304688,1.330078,1.330078,6217600.0,1299492669.9375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1278644628.5836802,,4.029181488292529,0.24818936622876625,,
1999-04-23,GILD.OQ,1.316406,1.34375,1.253906,1.267578,1.267578,2582400.0,1238429871.9375,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1218561468.5836802,,3.839851356512075,0.2604267475885705,,
1999-04-26,GILD.OQ,1.261719,1.28125,1.257813,1.273438,1.273438,1260800.0,1244154509.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1224194865.66528,,3.85760294966781,0.25922833766137415,,
1999-04-27,GILD.OQ,1.332031,1.414063,1.316406,1.386719,1.386719,19510400.0,1354830830.625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1333095352.83264,,4.2007630561993565,0.23805198879861383,,
1999-04-28,GILD.OQ,1.394531,1.398438,1.359375,1.367188,1.367188,10883200.0,1335748706.25,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1314319605.66528,,4.141598147338492,0.24145268672254655,,
1999-04-29,GILD.OQ,1.375,1.375,1.316406,1.351563,1.351563,9977600.0,1320483006.75,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1299298815.66528,,4.094265614393378,0.24424404623004994,,
1999-04-30,GILD.OQ,1.371094,1.457031,1.337891,1.439453,1.439453,66259200.0,1429998566.5625,2249119999.99968,0.330111215854825,961330560.0,-0.01836,-0.02549,-57325000.0,1997-12-31,102130000.0,2249119999.99968,,,1999-01-27,1383790158.5836802,,4.360509218908324,0.22933101383291082,,
