Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-03-17,EW.N,2.583331,2.664164,2.583331,2.627497,2.627497,7482007.0,1881148976.82,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1875447813.6675427,2.179486128608417,2.9529960851323294,0.33863912147895314,0.11101631534569995,23.667665350071196
2004-03-18,EW.N,2.641664,2.641664,2.583331,2.596664,2.596664,4728004.0,1859073965.04,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1853439917.0119762,2.1539104206995656,2.9183434372728323,0.3426601500111624,0.11101631534569995,23.389931398048134
2004-03-19,EW.N,2.584164,2.596664,2.562497,2.563331,2.563331,3008403.0,1835209087.44,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1829647577.011976,2.126260984325364,2.8808810848873807,0.347116028233804,0.11101631534569995,23.08967823349117
2004-03-22,EW.N,2.571664,2.571664,2.520831,2.529997,2.529997,2736002.0,1811344209.84,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1805854523.234638,2.098610718459777,2.8434176086201193,0.35168945882883856,0.11101631534569995,22.789416061249195
2004-03-23,EW.N,2.533331,2.554164,2.519997,2.544997,2.544997,5287205.0,1822083404.76,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1816561183.3012388,2.1110530892518753,2.8602758357758438,0.34961663049841907,0.11101631534569995,22.92453133645258
2004-03-24,EW.N,2.536664,2.537497,2.505831,2.505831,2.505831,2704802.0,1794042173.58,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1788605380.0900068,2.0785652296223205,2.816257880790437,0.35508111910523293,0.11101631534569995,22.57173634521153
2004-03-25,EW.N,2.522497,2.534997,2.503331,2.519997,2.519997,5036405.0,1804184746.56,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1798716749.8569045,2.090315804598378,2.832178790516303,0.3530850535808515,0.11101631534569995,22.699339211113607
2004-03-26,EW.N,2.524997,2.589997,2.516664,2.570831,2.570831,3714003.0,1840578684.9,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1835000907.0452764,2.132482169721414,2.8893101984652434,0.3461033711545352,0.11101631534569995,23.157235871092865
2004-03-29,EW.N,2.570831,2.623331,2.570831,2.583331,2.583331,2919602.0,1876376001.3,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1843923123.7674434,2.142850812048162,2.903358721095014,0.34442867591051435,0.11101631534569995,23.26983193376235
2004-03-30,EW.N,2.582497,2.621664,2.573331,2.620831,2.620831,3091203.0,1906207098.3,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1870689773.9339454,2.1739567390284082,2.945504288984325,0.3395004392761628,0.11101631534569995,23.607620121770815
2004-03-31,EW.N,2.625831,2.664997,2.620831,2.662497,2.662497,4534804.0,1902030744.72,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1900430020.4896111,2.2085183271233135,2.992331948495687,0.3341875223778975,0.11101631534569995,23.982934325545763
2004-04-01,EW.N,2.658331,2.665831,2.647497,2.656664,2.656664,3801603.0,1918139537.1,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1896266557.278379,2.2036799038679593,2.9857763458957307,0.3349212680898243,0.11101631534569995,23.930392498861675
2004-04-02,EW.N,2.666664,2.699997,2.664164,2.679164,2.679164,4016404.0,1943197658.58,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1912326547.37828,2.222343460056107,3.011063686629318,0.3321085516857441,0.11101631534569995,24.133065411666752
2004-04-05,EW.N,2.683331,2.717497,2.674997,2.714164,2.714164,7573207.0,1974221999.46,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1937308754.2003481,2.251375658571003,3.0503995499926746,0.3278259072659519,0.11101631534569995,24.448334387141312
2004-04-06,EW.N,2.714164,2.759997,2.709164,2.757497,2.757497,5330405.0,1968852402.0,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1968238867.578082,2.2873200088066032,3.0991007204819425,0.32267424978833525,0.11101631534569995,24.838664401833864
2004-04-07,EW.N,2.749164,2.767497,2.743331,2.749997,2.749997,6075606.0,1933055085.6,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1962885537.544782,2.281098823410554,3.0906716069040803,0.32355427142959975,0.11101631534569995,24.771106764232176
2004-04-08,EW.N,2.751664,2.754164,2.688331,2.699997,2.699997,4510804.0,1981978084.67999,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1927196670.656113,2.2396242541035596,3.0344775163849986,0.3295460238543172,0.11101631534569995,24.320722513554227
2004-04-12,EW.N,2.712497,2.773331,2.712497,2.768331,2.768331,2923202.0,1950357121.86,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1975971931.255519,2.296306718484043,3.111276856015617,0.32141144818614,0.11101631534569995,24.93625366127076
2004-04-13,EW.N,2.769164,2.773331,2.722497,2.724164,2.724164,5570405.0,1993910523.48,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1944446527.578082,2.259670572432402,3.0616383680964914,0.3266225072237152,0.11101631534569995,24.538411237276904
2004-04-14,EW.N,2.716664,2.788331,2.716664,2.784997,2.784997,3864003.0,1991524035.72,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1987867744.3668501,2.3101310219254505,3.130007470267438,0.3194880553798029,0.11101631534569995,25.08637573970674
2004-04-15,EW.N,2.783331,2.818331,2.762497,2.781664,2.781664,3132003.0,2006439584.22,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1985488724.5000515,2.3073663271354463,3.1262615721934357,0.3198708671387288,0.11101631534569995,25.056353125556548
2004-04-16,EW.N,2.777497,2.816664,2.767497,2.802497,2.802497,2907602.0,1995103767.36,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,2000358847.777884,2.3246471211828985,3.149675401949116,0.31749303416509816,0.11101631534569995,25.24401022744402
2004-04-19,EW.N,2.803331,2.804164,2.770831,2.786664,2.786664,2562002.0,1968852402.0,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1989057611.1889184,2.3115137840661455,3.131880981245344,0.3192969356078038,0.11101631534569995,25.101391550624342
2004-04-20,EW.N,2.793331,2.810831,2.749164,2.749997,2.749997,6906006.0,1976608487.22,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1962885537.544782,2.281098823410554,3.0906716069040803,0.32355427142959975,0.11101631534569995,24.771106764232176
2004-04-21,EW.N,2.754164,2.779997,2.753331,2.760831,2.760831,9128409.0,1987347682.14,734407344.07344,0.889773275768585,713777337.77338,0.03921,0.02574,18900000.0,2003-12-31,224100000.0,711607116.07116,860500000.0,79000000.0,2004-02-03,1970618601.2222185,2.2900855330879937,3.102847742437755,0.3222845859701608,0.11101631534569995,24.868696023669074
2004-04-22,EW.N,2.768331,2.775831,2.754164,2.775831,2.775831,19936819.0,2099512606.86,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,1983578137.1538508,2.246407856346377,3.478741033240707,0.28746031694932617,0.003355671140939601,827.2059100590998
2004-04-23,EW.N,2.87083,2.954164,2.869997,2.932497,2.932497,8721608.0,2083403814.48,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2095529928.3238986,2.373193576810757,3.675078793973867,0.27210300950274285,0.003355671140939601,873.8928449284484
2004-04-26,EW.N,2.93833,2.971664,2.899997,2.909997,2.909997,2889602.0,2067295022.1,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2079451677.1313868,2.354984911813575,3.646881229623618,0.27420690092043565,0.003355671140939601,867.1877778777779
2004-04-27,EW.N,2.90833,2.924997,2.879164,2.887497,2.887497,5527205.0,2032094327.64,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2063373425.9388747,2.3367762468163926,3.618683665273369,0.27634358029039163,0.003355671140939601,860.4827108271074
2004-04-28,EW.N,2.88333,2.89333,2.822497,2.83833,2.83833,6680406.0,2094143009.4,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2028239231.4329975,2.2969866720645498,3.557066347655205,0.28113054474207194,0.003355671140939601,845.8307983079821
2004-04-29,EW.N,2.846664,2.926664,2.846664,2.924997,2.924997,3027603.0,2048449475.28,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2090170511.2597277,2.367124021811696,3.6656796058571173,0.2728007102426994,0.003355671140939601,871.6578225782248
2004-04-30,EW.N,2.93583,2.93583,2.867497,2.871664,2.871664,2966402.0,2056771672.8,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2052059339.2219396,2.3239630115763754,3.598841352546369,0.2778672083703961,0.003355671140939601,855.7644296442955
2004-05-03,EW.N,2.876664,2.896664,2.85833,2.88333,2.88333,4609204.0,2059743886.19999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2060395733.8180215,2.3334040020589146,3.613461476355703,0.27674295313327474,0.003355671140939601,859.2409324093231
2004-05-04,EW.N,2.88333,2.91333,2.833331,2.887497,2.887497,6277206.0,2083521593.39999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2063373425.9388747,2.3367762468163926,3.618683665273369,0.27634358029039163,0.003355671140939601,860.4827108271074
2004-05-05,EW.N,2.88333,2.94833,2.88333,2.92083,2.92083,4557604.0,2094816004.32,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2087192819.1388748,2.3637517770542185,3.660457416939451,0.27318990117800934,0.003355671140939601,870.4160441604407
2004-05-06,EW.N,2.92083,2.947497,2.87833,2.936664,2.936664,4551604.0,2068660526.39999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2098507620.4447517,2.3765658215682355,3.680300982891533,0.27171690702707735,0.003355671140939601,875.1346233462325
2004-05-07,EW.N,2.93333,2.941664,2.89083,2.899997,2.899997,4333204.0,2009810701.08,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2072305787.7124925,2.3468921718148272,3.634348978801285,0.27515244293623925,0.003355671140939601,864.2077480774799
2004-05-10,EW.N,2.887497,2.887497,2.812497,2.817497,2.817497,3800403.0,2030021752.19999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2013352200.0066152,2.2801270668251585,3.530957909517039,0.28320926661422,0.003355671140939601,839.6225022250213
2004-05-11,EW.N,2.83583,2.86083,2.823331,2.84583,2.84583,5391605.0,2041316163.12,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2033598648.497168,2.3030562270636104,3.5664655357719544,0.28038964346351153,0.003355671140939601,848.0658206582057
2004-05-12,EW.N,2.833331,2.87333,2.788331,2.861664,2.861664,4597204.0,2071632739.8,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2044913449.8030455,2.315870271577628,3.5863091017240367,0.27883820709131646,0.003355671140939601,852.7843998439976
2004-05-13,EW.N,2.86333,2.916664,2.862497,2.904164,2.904164,3096003.0,2081738265.36,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2075283479.833346,2.3502644165723057,3.6395711677189513,0.27475764421629256,0.003355671140939601,865.4495264952641
2004-05-14,EW.N,2.904164,2.94083,2.899997,2.91833,2.91833,6327606.0,2071038297.12,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2085406346.7841513,2.3617285920545315,3.657324354233868,0.2734239304868761,0.003355671140939601,869.6710367103663
2004-05-17,EW.N,2.914997,2.914997,2.884164,2.90333,2.90333,3279603.0,2062121656.91999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2074687512.6558099,2.34958948205641,3.6385259780003687,0.2748365700963256,0.003355671140939601,865.2009920099192
2004-05-18,EW.N,2.904164,2.909997,2.874997,2.89083,2.89083,4784404.0,2099571545.76,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2065755150.882192,2.3394735570579748,3.6228606644724524,0.2760249682816925,0.003355671140939601,861.4759547595467
2004-05-19,EW.N,2.904164,2.949997,2.902497,2.94333,2.94333,8746808.0,2102543759.15999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2103271070.3313866,2.3819604420514002,3.6886549812897003,0.27110152754117445,0.003355671140939601,877.1211112111112
2004-05-20,EW.N,2.94333,2.981664,2.936664,2.947497,2.947497,5323205.0,2111460399.36,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2106248762.4522398,2.3853326868088787,3.693877170207366,0.2707182599533655,0.003355671140939601,878.3628896288953
2004-05-21,EW.N,2.947497,2.96583,2.939164,2.959997,2.959997,3123603.0,2098382660.39999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2115181124.2258577,2.3954486118073133,3.7095424837352824,0.269575022899606,0.003355671140939601,882.0879268792678
2004-05-24,EW.N,2.96833,2.974164,2.93083,2.941664,2.941664,6036006.0,2099571545.76,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2102080565.154199,2.380612191567609,3.6865671083026994,0.2712550648400922,0.003355671140939601,876.6246382463814
2004-05-25,EW.N,2.924997,2.944164,2.891664,2.94333,2.94333,2364002.0,2123943695.63999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2103271070.3313866,2.3819604420514002,3.6886549812897003,0.27110152754117445,0.003355671140939601,877.1211112111112
2004-05-26,EW.N,2.94333,2.986664,2.924997,2.977497,2.977497,4776004.0,2162582469.84,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2127686430.7089226,2.409610906805122,3.7314739226743647,0.2679906173063365,0.003355671140939601,887.3029790297894
2004-05-27,EW.N,2.97833,3.031664,2.976664,3.031664,3.031664,4507204.0,2154854715.0,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2166393569.924247,2.4534468515563383,3.7993573657036954,0.26320240602446876,0.003355671140939601,903.4449064490635
2004-05-28,EW.N,3.031664,3.032497,2.999164,3.02083,3.02083,0.0,2154854715.0,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2158651713.327817,2.4446791770416954,3.78577992516278,0.2641463634357991,0.003355671140939601,900.2163421634207
2004-06-01,EW.N,3.03333,3.051664,2.989997,3.027497,3.027497,4791604.0,2174471323.44,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2163415877.8033934,2.45007460679886,3.794135176786029,0.26356467374130016,0.003355671140939601,902.2031280312793
2004-06-02,EW.N,3.039997,3.064164,3.021664,3.04833,3.04833,3012003.0,2142371418.72,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2178302909.229776,2.466934212038251,3.820243614924195,0.2617634111325759,0.003355671140939601,908.4114241142402
2004-06-03,EW.N,3.041664,3.041664,3.00083,3.00333,3.00333,3206403.0,2139399205.32,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2146146406.8447518,2.4305168820438867,3.763848486223697,0.2656855087711857,0.003355671140939601,895.0012900128992
2004-06-04,EW.N,3.00833,3.012497,2.98333,2.999164,2.999164,5887205.0,2147126960.15999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2143169429.3128405,2.427145446560408,3.7586275505311133,0.2660545602233706,0.003355671140939601,893.759809598095
2004-06-07,EW.N,3.00583,3.019997,2.987497,3.009997,3.009997,4636804.0,2161393584.48,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2150910571.3203287,2.4359123118010517,3.7722037378469464,0.2650970280228735,0.003355671140939601,896.9880758807578
2004-06-08,EW.N,3.009997,3.03583,2.969997,3.029997,3.029997,5275205.0,2135832549.24,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2165202350.158117,2.452097791798547,3.797268239491612,0.2633472109238937,0.003355671140939601,902.9481354813538
2004-06-09,EW.N,3.04083,3.04333,2.987497,2.994164,2.994164,3128403.0,2139993648.0,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2139596484.6033936,2.4230990765610345,3.752361425119947,0.2664988487797479,0.003355671140939601,892.269794697946
2004-06-10,EW.N,2.999997,3.016664,2.994164,2.999997,2.999997,2403602.0,2132265893.15999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2143764681.9014344,2.427819571802304,3.759671487024614,0.2659806856666073,0.003355671140939601,894.0080460804598
2004-06-14,EW.N,2.991664,3.00583,2.98583,2.989164,2.989164,3319203.0,2138210319.96,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2136023539.8939464,2.4190527065616605,3.746095299708781,0.26694462366660543,0.003355671140939601,890.7797797977971
2004-06-15,EW.N,2.989164,3.032497,2.989164,2.997497,2.997497,4507204.0,2112649284.72,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2141978209.546711,2.425796386802617,3.7565384243190305,0.26620252132287875,0.003355671140939601,893.2630386303854
2004-06-16,EW.N,2.999997,3.014164,2.949997,2.961664,2.961664,3470403.0,2122160367.6,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2116372343.9919872,2.3967976715651043,3.711631609947365,0.2694232901023766,0.003355671140939601,882.5846978469775
2004-06-17,EW.N,2.95833,2.991664,2.947497,2.974997,2.974997,4904404.0,2121565924.91999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2125899958.354199,2.407587721805435,3.7283408599687817,0.26821581973284847,0.003355671140939601,886.557971579715
2004-06-18,EW.N,2.962497,2.994997,2.95583,2.974164,2.974164,4467604.0,2112649284.72,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2125304705.765605,2.406913596563539,3.7272969234752815,0.26829094127215747,0.003355671140939601,886.3097350973501
2004-06-21,EW.N,2.96333,3.001664,2.954997,2.961664,2.961664,2714402.0,2134049221.19999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2116372343.9919872,2.3967976715651043,3.711631609947365,0.2694232901023766,0.003355671140939601,882.5846978469775
2004-06-22,EW.N,2.969997,2.991664,2.94833,2.991664,2.991664,1918801.0,2142965861.39999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2137810012.2486699,2.4210758915613475,3.749228362414364,0.26672154996609415,0.003355671140939601,891.5247872478716
2004-06-23,EW.N,2.991664,3.009997,2.956664,3.004164,3.004164,24558024.0,2080549380.0,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2146742374.0222876,2.431191816559782,3.7648936759422797,0.265611750576122,0.003355671140939601,895.249824498244
2004-06-24,EW.N,2.974997,2.991664,2.841664,2.916664,2.916664,6453606.0,2084116036.08,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2084215841.6069634,2.36038034157074,3.655236481246867,0.27358011037876323,0.003355671140939601,869.1745637456365
2004-06-25,EW.N,2.916664,2.941664,2.914997,2.921664,2.921664,5160005.0,2053205016.72,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2087788786.3164103,2.3644267115701134,3.6615026066580336,0.2731119180911169,0.003355671140939601,870.6645786457855
2004-06-28,EW.N,2.914997,2.924997,2.872497,2.87833,2.87833,5196005.0,2087682692.15999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2056822789.1085744,2.3293576320595406,3.6071953509445365,0.2772236884088221,0.003355671140939601,857.7509175091742
2004-06-29,EW.N,2.869997,2.93583,2.869997,2.926664,2.926664,7117207.0,2071632739.8,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2091361731.0258577,2.368473081569488,3.6677687320692005,0.2726453255507858,0.003355671140939601,872.1545935459346
2004-06-30,EW.N,2.927497,2.927497,2.89083,2.904164,2.904164,5805605.0,2031210637.56,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2075283479.833346,2.3502644165723057,3.6395711677189513,0.27475764421629256,0.003355671140939601,865.4495264952641
2004-07-01,EW.N,2.91083,2.912497,2.842497,2.847497,2.847497,9440409.0,2011594029.12,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2034789868.263298,2.304405286821402,3.5685546619840376,0.28022549595583945,0.003355671140939601,848.5625916259154
2004-07-02,EW.N,2.85583,2.85833,2.791664,2.819997,2.819997,0.0,2011594029.12,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2015138672.3613386,2.2821502518248455,3.534090972222622,0.28295819430225105,0.003355671140939601,840.3675096750958
2004-07-06,EW.N,2.823331,2.828331,2.785831,2.804164,2.804164,4900804.0,2019916226.63999,715207152.07152,0.797941259057765,714588941.88942,0.04125,-0.08683,-62100000.0,2004-03-31,235000000.0,715207152.07152,883000000.0,2400000.0,2004-04-22,2003824585.6444037,2.269337016584829,3.514248659495623,0.2845558458983729,0.003355671140939601,835.649228492284
