Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-07-09,AIZ.N,59.59,59.83,59.1,59.18,59.18,381200.0,7156651868.18,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7845631791.36,1.0468946749123387,2.140222464650302,0.46724114736520783,3.1805079454609504,18.60709075871309
2007-07-10,AIZ.N,58.88,59.39,58.28,58.32,58.32,281000.0,7177223914.47,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7731619568.64,1.0316812680109428,2.109120887772991,0.4741311917193587,3.1805079454609504,18.33669369800857
2007-07-11,AIZ.N,58.32,58.78,58.06,58.64,58.64,348900.0,7115507775.59999,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7774042721.28,1.037342070578904,2.1206935675412923,0.4715438455162518,3.1805079454609504,18.437306557805602
2007-07-12,AIZ.N,58.67,59.14,58.58,59.14,59.14,5179900.0,6407587359.15,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7840328897.28,1.0461870745913435,2.138775879679264,0.46755717113752115,3.1805079454609504,18.59451415123846
2007-07-13,AIZ.N,59.21,59.46,58.86,59.31,59.31,2339100.0,6620568544.27,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7862866197.12,1.049194375955573,2.1449238658061742,0.4662170140123588,3.1805079454609504,18.647964733005633
2007-07-16,AIZ.N,59.29,59.29,58.6,58.8,58.8,1348700.0,6687125164.62,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7795254297.599999,1.0401724718628846,2.1264799074254435,0.4702607330114456,3.1805079454609504,18.487612987704114
2007-07-17,AIZ.N,50.05,53.47,50.0,52.95,52.95,1226900.0,6620568544.27,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7019706038.400001,0.9366859249173427,1.9149168554111775,0.5222158848172427,3.1805079454609504,16.648284144539677
2007-07-18,AIZ.N,52.54,54.71,52.37,54.71,54.71,581100.0,6580634572.06,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7253033377.92,0.9678203390411297,1.9785665941368369,0.5054163973875526,3.1805079454609504,17.201654873423337
2007-07-19,AIZ.N,55.0,57.06,54.97,55.26,55.26,932300.0,6332559896.21,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7325948171.5199995,0.9775498434548131,1.9984571374886053,0.5003860134106588,3.1805079454609504,17.37458322619948
2007-07-20,AIZ.N,55.03,56.13,54.47,54.71,54.71,885400.0,6407587359.15,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7253033377.92,0.9678203390411297,1.9785665941368369,0.5054163973875526,3.1805079454609504,17.201654873423337
2007-07-23,AIZ.N,55.24,55.37,54.27,54.38,54.38,944100.0,6246641349.94,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7209284501.76,0.9619826363929197,1.9666322681257757,0.5084834700454763,3.1805079454609504,17.09789786175765
2007-07-24,AIZ.N,53.75,54.0,52.2,52.33,52.33,981700.0,6161932924.04,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6937511180.16,0.9257181199419177,1.8924947883600927,0.5284030403415441,3.1805079454609504,16.45334672868293
2007-07-25,AIZ.N,52.64,53.54,52.61,52.95,52.95,870700.0,6178874609.22,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7019706038.400001,0.9366859249173427,1.9149168554111775,0.5222158848172427,3.1805079454609504,16.648284144539677
2007-07-26,AIZ.N,52.3,52.45,51.2,51.62,51.62,1026900.0,6137730516.63999,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6843384810.24,0.9131582142442536,1.8668179051241731,0.5356708853365557,3.1805079454609504,16.23011194600827
2007-07-27,AIZ.N,51.31,52.06,50.92,50.92,50.92,907900.0,6153975647.82,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6750584163.84,0.9007752086268384,1.8415026681310134,0.5430347820320699,3.1805079454609504,16.010021315202273
2007-07-30,AIZ.N,50.57,51.43,50.3,51.06,51.06,1140300.0,6077735918.54,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6769144293.12,0.9032518097503214,1.8465657155296453,0.5415458500014297,3.1805079454609504,16.05403944136347
2007-07-31,AIZ.N,51.1,51.87,50.63,50.72,50.72,1473000.0,5726318416.39,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6724069693.44,0.8972372070218625,1.8342697432758246,0.5451760863776223,3.1805079454609504,15.947138277829128
2007-08-01,AIZ.N,50.55,51.66,49.9,51.66,51.66,1599400.0,5801366899.9,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6848687704.32,0.9138658145652487,1.8682644900952108,0.5352561188748162,3.1805079454609504,16.2426885534829
2007-08-02,AIZ.N,52.49,52.5,50.84,51.02,51.02,1401500.0,6076544672.76999,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6763841399.04,0.9025442094293262,1.8451191305586077,0.5419704253444335,3.1805079454609504,16.041462833888843
2007-08-03,AIZ.N,50.77,51.02,48.07,48.07,48.07,1556100.0,5984818748.48,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6372752960.64,0.8503586857559332,1.7384334889445758,0.5752305200972124,3.1805079454609504,15.11393803263498
2007-08-06,AIZ.N,48.27,48.84,47.04,48.7,48.7,1534100.0,5658417407.5,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6456273542.400001,0.861503390811607,1.76121720223842,0.567789139652423,3.1805079454609504,15.312019600360383
2007-08-07,AIZ.N,49.7,51.46,49.1,51.01,51.01,2455000.0,5878797874.95,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6762515675.5199995,0.9023673093490774,1.844757484315848,0.5420766732223682,3.1805079454609504,16.038318682020186
2007-08-08,AIZ.N,51.1,51.2,49.09,50.24,50.24,771700.0,6078927164.31,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6660434964.4800005,0.8887460031699207,1.8169107236233721,0.5503847751009753,3.1805079454609504,15.796218988133585
2007-08-09,AIZ.N,49.0,49.39,47.25,47.5,47.5,1040200.0,5933595180.37,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6297186720.0,0.8402753811817522,1.7178196531072885,0.582133286338379,3.1805079454609504,14.934721376121523
2007-08-10,AIZ.N,46.92,50.37,45.27,49.35,49.35,669300.0,5845442993.39,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6542445571.2,0.8730018960277782,1.784724208017783,0.560310660609382,3.1805079454609504,15.516389471823098
2007-08-13,AIZ.N,49.75,51.34,49.57,51.03,51.03,962600.0,6008643663.88,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6765167122.56,0.9027211095095751,1.845480776801367,0.5418642191078386,3.1805079454609504,16.0446069857575
2007-08-14,AIZ.N,51.03,51.18,49.81,49.81,49.81,1153600.0,6058675986.22,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6603428853.12,0.8811392997192227,1.8013599351847167,0.5551361393509938,3.1805079454609504,15.661020457781328
2007-08-15,AIZ.N,49.86,51.0,49.0,49.07,49.07,628600.0,6144445681.66,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6505325312.64,0.8680486937808123,1.7745981132205189,0.5635078683732015,3.1805079454609504,15.428353219500696
2007-08-16,AIZ.N,48.55,50.47,48.08,50.44,50.44,397100.0,6115855783.18,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6686949434.88,0.8922840047748964,1.8241436484785605,0.548202440544667,3.1805079454609504,15.859102025506727
2007-08-17,AIZ.N,51.62,51.89,50.2,50.86,50.86,1208700.0,6180183054.76,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6742629822.72,0.8997138081453456,1.8393327906744565,0.5436754050545223,3.1805079454609504,15.99115640399033
2007-08-20,AIZ.N,51.0,51.89,50.35,51.58,51.58,418600.0,6236171605.95,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6838081916.16,0.9124506139232584,1.8653713201531354,0.5360862950964134,3.1805079454609504,16.217535338533644
2007-08-21,AIZ.N,51.69,51.74,50.98,51.34,51.34,264900.0,6317176318.31,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6806264551.68,0.9082050119972875,1.8566918103269094,0.5385923471186793,3.1805079454609504,16.142075693685875
2007-08-22,AIZ.N,51.99,52.11,51.35,51.88,51.88,410100.0,6292160157.14,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6877853621.76,0.9177576163307222,1.8762207074359185,0.5329863357955474,3.1805079454609504,16.31185989459336
2007-08-23,AIZ.N,52.3,52.79,51.99,52.35,52.35,575800.0,6145636927.43,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6940162627.2,0.9260719201024152,1.8932180808456116,0.5282011671647183,3.1805079454609504,16.459635032420245
2007-08-24,AIZ.N,52.24,53.03,51.91,53.03,53.03,422300.0,6293351402.91,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7030311826.56,0.938101125559333,1.9178100253532528,0.5214280803521214,3.1805079454609504,16.673437359488933
2007-08-27,AIZ.N,52.67,53.26,52.52,52.82,52.82,606800.0,6114664537.41,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7002471632.64,0.9343862238741084,1.9102154542553047,0.5235011567791178,3.1805079454609504,16.60741017024713
2007-08-28,AIZ.N,52.26,52.72,51.46,51.59,51.59,543300.0,6139680698.58,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6839407639.68,0.9126275140035073,1.865732966395895,0.5359823822654197,3.1805079454609504,16.220679490402304
2007-08-29,AIZ.N,51.9,52.83,51.51,52.83,52.83,387600.0,6186139283.61,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,7003797356.16,0.9345631239543571,1.910577100498064,0.5234020651348288,3.1805079454609504,16.61055432211579
2007-08-30,AIZ.N,52.54,52.62,51.09,51.33,51.33,940400.0,5972906290.78,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6804938828.16,0.9080281119170387,1.8563301640841499,0.538697274519248,3.1805079454609504,16.138931541817215
2007-08-31,AIZ.N,51.62,52.04,51.0,51.54,51.54,999800.0,5865694171.48,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6832779022.08,0.9117430136022633,1.8639247351820978,0.5365023496521731,3.1805079454609504,16.204958731059016
2007-09-04,AIZ.N,51.81,52.32,51.25,51.93,51.93,499500.0,5849016730.7,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6884482239.36,0.918642116731966,1.8780289386497155,0.5324731581181014,3.1805079454609504,16.327580653936646
2007-09-05,AIZ.N,51.03,51.15,49.95,50.14,50.14,477900.0,5809705620.29,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6647177729.28,0.8869770023674327,1.8132942611957779,0.5514824711023734,3.1805079454609504,15.764777469447013
2007-09-06,AIZ.N,50.14,50.4,48.41,49.24,49.24,510100.0,5874032891.87,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6527862612.4800005,0.8710559951450417,1.7807460993474291,0.5615623700461617,3.1805079454609504,15.48180380126787
2007-09-07,AIZ.N,48.74,49.44,48.74,49.1,49.1,629400.0,5872841646.09999,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6509302483.2,0.8685793940215585,1.7756830519487972,0.5631635662132994,3.1805079454609504,15.437785675106669
2007-09-10,AIZ.N,49.2,49.37,48.45,48.77,48.77,546000.0,5893092824.19,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6465553607.04,0.8627416913733484,1.763748725937736,0.5669741870222063,3.1805079454609504,15.334028663440982
2007-09-11,AIZ.N,48.93,49.41,48.58,49.31,49.31,323100.0,5902622790.34999,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6537142677.12,0.8722942957067831,1.7832776230467453,0.560765181526526,3.1805079454609504,15.50381286434847
2007-09-12,AIZ.N,49.03,49.52,48.68,49.3,49.3,316600.0,5859737942.63,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6535816953.599999,0.8721173956265342,1.7829159768039855,0.5608789269994524,3.1805079454609504,15.500668712479811
2007-09-13,AIZ.N,49.48,49.65,48.93,49.47,49.47,906200.0,6229024131.33,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6558354253.44,0.8751246969907637,1.789063962930896,0.5589515080063271,3.1805079454609504,15.554119294246982
2007-09-14,AIZ.N,49.37,49.67,49.16,49.55,49.55,595300.0,6173035580.14,136177498.0,27.651331101073,132572352.0,0.74448,0.73644,100287000.0,2005-09-30,1879441000.0,134706785.0,7494194000.0,428436000.0,2006-11-01,6568960041.599999,0.876539897632754,1.7919571328729713,0.5580490635938044,3.1805079454609504,15.57927250919624
