Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-05-27,KDP.OQ,6.680139,6.747761,6.598026,6.610906,6.610906,767497,9089172129.74,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1434294259.116424,0.24806196110626497,0.6137331018897837,1.6293727630477124,2.4425416854438935,2.706568342066421
2011-05-31,KDP.OQ,6.649548,6.675309,6.569045,6.633447,6.633447,1324129,9120162974.8,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1439184727.517388,0.24890777023822,0.615825728505515,1.623836020016245,2.4425416854438935,2.7157968437269377
2011-06-01,KDP.OQ,6.625397,6.627007,6.586755,6.591586,6.591586,708511,9062608548.26,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1430102615.023144,0.2473370140129962,0.6119395015075502,1.6341484698020625,2.4425416854438935,2.6986585487084875
2011-06-02,KDP.OQ,6.598026,6.622177,6.528793,6.562605,6.562605,448830,9022763176.03999,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1423814931.9244199,0.24624955584995156,0.6092490080977409,1.6413650029932778,2.4425416854438935,2.6867934492619927
2011-06-03,KDP.OQ,6.515913,6.528793,6.467611,6.488542,6.488542,411440,8920936113.69999,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1407746312.023768,0.24347047942299688,0.6023732614564692,1.660100246784054,2.4425416854438935,2.656471346494465
2011-06-06,KDP.OQ,6.498202,6.504642,6.44185,6.45151,6.45151,513895,8870022582.53,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1399711893.59404,0.2420809224479488,0.598935341717604,1.6696293077851077,2.4425416854438935,2.6413100904059044
2011-06-07,KDP.OQ,6.475661,6.501422,6.45312,6.467611,6.467611,343575,8892158900.43,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1403205147.2972438,0.2426850825488142,0.6004301015392574,1.6654727959780977,2.4425416854438935,2.647901994280443
2011-06-08,KDP.OQ,6.472441,6.472441,6.390328,6.398378,6.398378,287743,8796972733.46,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1388184438.419912,0.24008724289517677,0.594002754993544,1.68349387539603,2.4425416854438935,2.6195573398523986
2011-06-09,KDP.OQ,6.399989,6.459561,6.398378,6.425749,6.425749,400132,8834604473.89,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1394122817.8441958,0.24111428880044894,0.5965437817048338,1.6763228964387962,2.4425416854438935,2.6307632898523985
2011-06-10,KDP.OQ,6.408039,6.515913,6.406429,6.490152,6.490152,617187,8923149745.49,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1408095615.698208,0.2435308916807693,0.6025227281549886,1.6596884287869837,2.4425416854438935,2.65713049594096
2011-06-13,KDP.OQ,6.478881,6.625397,6.456341,6.564215,6.564215,685634,9024976807.83,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1424164235.59886,0.246309968107724,0.6093984747962604,1.6409624266524936,2.4425416854438935,2.687452598708487
2011-06-14,KDP.OQ,6.601246,6.635057,6.564215,6.620567,6.620567,706635,9102453920.48,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1436390298.1218681,0.24842447217604083,0.6146299949173593,1.6269951161990657,2.4425416854438935,2.710523648154982
2011-06-15,KDP.OQ,6.580315,6.601246,6.517523,6.556164,6.556164,511026,9013908648.88,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1422417500.267856,0.2460078692957205,0.6086510484672043,1.6429775361733934,2.4425416854438935,2.6841564420664206
2011-06-16,KDP.OQ,6.507863,6.575485,6.491762,6.549724,6.549724,582378,9005054121.72,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1421020285.570096,0.24576622026463094,0.6080531816731265,1.6445929897914322,2.4425416854438935,2.681519844280443
2011-06-17,KDP.OQ,6.594806,6.633447,6.503032,6.527183,6.527183,870151,8974063276.66,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1416129817.169132,0.2449204111326759,0.6059605550573952,1.6502724338307504,2.4425416854438935,2.672291342619926
2011-06-20,KDP.OQ,6.528793,6.586755,6.514303,6.585145,6.585145,368301,9053754021.1,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1428705183.36658,0.24709532745876514,0.6113415418770135,1.6357468477108248,2.4425416854438935,2.6960215415129154
2011-06-21,KDP.OQ,6.588366,6.630227,6.559384,6.570655,6.570655,421065,9033831334.99,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1425561450.2966201,0.24655161713881357,0.6099963415903383,1.639354094145667,2.4425416854438935,2.690089196494465
2011-06-22,KDP.OQ,6.536844,6.567435,6.511083,6.511083,6.511083,604605,8951926958.76,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1412636780.424732,0.2443162885549519,0.6044658880722005,1.6543530739001022,2.4425416854438935,2.665699848154982
2011-06-23,KDP.OQ,6.454731,6.461171,6.367787,6.44668,6.44668,811839,8863381687.16,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1398663982.57072,0.2418996856746316,0.5984869416220455,1.6708802322232064,2.4425416854438935,2.639332642066421
2011-06-24,KDP.OQ,6.466001,6.512693,6.411259,6.422529,6.422529,905332,8830177210.31,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1393424210.495316,0.2409934642849042,0.5962448483077948,1.6771633379107669,2.4425416854438935,2.6294449909594095
2011-06-27,KDP.OQ,6.44346,6.573875,6.44185,6.528793,6.528793,397216,8976276908.44999,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1416479120.8435721,0.2449808233904483,0.6061100217559147,1.6498654767379972,2.4425416854438935,2.672950492066421
2011-06-28,KDP.OQ,6.523963,6.569045,6.506252,6.565825,6.565825,267167,9027190439.62,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1424513539.2733002,0.2463703803654964,0.6095479414947799,1.6405600477424693,2.4425416854438935,2.6881117481549817
2011-06-29,KDP.OQ,6.591586,6.681749,6.572265,6.667258,6.667258,523600,9166649242.39,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1446520321.6394322,0.25017646517458186,0.6189646220108826,1.6156012224918697,2.4425416854438935,2.7296393915129156
2011-06-30,KDP.OQ,6.665648,6.829875,6.659208,6.750982,6.750982,695209,9281758095.47,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1464684980.545528,0.25331805267131235,0.6267372616797298,1.5955649378814372,2.4425416854438935,2.7639168003690036
2011-07-01,KDP.OQ,6.738101,6.794453,6.71234,6.786403,6.786403,452763,9330457994.85,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1472369878.342012,0.25464715986544656,0.6300256218836169,1.5872370349165381,2.4425416854438935,2.7784184976014763
2011-07-05,KDP.OQ,6.786403,6.944189,6.786403,6.881396,6.881396,710847,9461062270.46,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1492979446.0103838,0.25821159564344237,0.6388444356056416,1.5653263052247974,2.4425416854438935,2.817309543173432
2011-07-06,KDP.OQ,6.849195,6.939359,6.834705,6.892667,6.892667,633253,9476557692.99,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1495424788.690268,0.25863451897099066,0.6398907953317367,1.562766658460172,2.4425416854438935,2.8219239987084874
2011-07-07,KDP.OQ,6.874956,6.916818,6.7059,6.7059,6.7059,797930,9219776405.35,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1454904043.7436,0.2516264344074023,0.6225520084482672,1.6062915008378742,2.4425416854438935,2.7454597970479706
2011-07-08,KDP.OQ,6.676919,6.778353,6.670479,6.749372,6.749372,530338,9279544463.68,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1464335676.871088,0.25325764041353993,0.6265877949812103,1.5959455450771864,2.4425416854438935,2.7632576509225095
2011-07-11,KDP.OQ,6.71556,6.71878,6.618957,6.643108,6.643108,339304,9133444765.53999,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1441280766.522832,0.24927028130799583,0.6167226215330905,1.6214744928832556,2.4425416854438935,2.7197521498154984
2011-07-12,KDP.OQ,6.659208,6.70107,6.644718,6.675309,6.675309,446308,9177717401.34,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1448267056.970436,0.2504785639865853,0.6197120483399386,1.613652667684552,2.4425416854438935,2.7329355481549817
2011-07-13,KDP.OQ,6.689799,6.71717,6.647938,6.676919,6.676919,398000,9179931033.13,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1448616360.644876,0.25053897624435767,0.6198615150384581,1.6132635689408092,2.4425416854438935,2.733594697601476
2011-07-14,KDP.OQ,6.667258,6.675309,6.577095,6.580315,6.580315,469298,9047113125.73,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1427657272.34326,0.24691409068544795,0.610893141781455,1.6369474980253529,2.4425416854438935,2.694044093173432
2011-07-15,KDP.OQ,6.588366,6.609296,6.540064,6.573875,6.573875,403569,9038258598.57,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1426260057.6455,0.24667244165435834,0.6102952749873772,1.6385511095767258,2.4425416854438935,2.691407495387454
2011-07-18,KDP.OQ,6.533623,6.538454,6.377448,6.403209,6.403209,531307,8803613628.83,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1389232566.4020362,0.24026851719163544,0.5944512479255613,1.6822237374211428,2.4425416854438935,2.6215351976014762
2011-07-19,KDP.OQ,6.44024,6.572265,6.43058,6.565825,6.565825,406650,9027190439.62,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1424513539.2733002,0.2463703803654964,0.6095479414947799,1.6405600477424693,2.4425416854438935,2.6881117481549817
2011-07-20,KDP.OQ,6.556164,6.586755,6.501422,6.564215,6.564215,347448,9024976807.83,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1424164235.59886,0.246309968107724,0.6093984747962604,1.6409624266524936,2.4425416854438935,2.687452598708487
2011-07-21,KDP.OQ,6.594806,6.601246,6.498202,6.519133,6.519133,538081,8962995117.71,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1414383298.796932,0.2446183498438139,0.6052132215647978,1.6523102344236111,2.4425416854438935,2.6689955953874542
2011-07-22,KDP.OQ,6.549724,6.552944,6.491762,6.498202,6.498202,423400,8934217904.44,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1409842134.070408,0.24383295296963128,0.603270061647586,1.6576323997728448,2.4425416854438935,2.660426243173432
2011-07-25,KDP.OQ,6.44346,6.44346,6.377448,6.395158,6.395158,502618,8617664823.96,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1387485831.071032,0.23996641837963198,0.5937038215965051,1.6843415245516529,2.4425416854438935,2.61823904095941
2011-07-26,KDP.OQ,6.406429,6.417699,6.369397,6.382278,6.382278,418981,8600307996.52,224400000.0,10.7716301754687,216958804.0,0.77512,0.76649,172000000.0,2011-06-30,1582000000.0,221900000.0,5782000000.0,542000000.0,2011-04-27,1384691401.675512,0.2394831203174528,0.5925080880083494,1.6877406743279906,2.4425416854438935,2.6129658453874542
2011-07-27,KDP.OQ,6.399989,6.399989,6.16653,6.219662,6.219662,863080,8381178050.09,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1333221077.774926,0.22774531564313732,0.5909667897938482,1.6921424642979315,2.5555555555555554,2.4337807826086957
2011-07-28,KDP.OQ,6.213222,6.224492,6.115008,6.15848,6.15848,549196,8298733119.75,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1320106356.75304,0.22550501481944654,0.5851535269295371,1.708953213094822,2.5555555555555554,2.40984
2011-07-29,KDP.OQ,6.084417,6.155259,6.048995,6.079587,6.079587,664342,8192422551.67999,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1303195178.864451,0.22261619044490108,0.5776574374399144,1.7311297928264207,2.5555555555555554,2.3789688260869566
2011-08-01,KDP.OQ,6.119838,6.147209,6.020014,6.048995,6.048995,542988,8151200086.51,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1296637603.997635,0.22149600341606335,0.5747507109918576,1.7398847550345473,2.5555555555555554,2.3669980434782607
2011-08-02,KDP.OQ,6.002304,6.063486,6.000694,6.007134,6.007134,598871,8094790397.33,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1287664452.797982,0.21996317950085104,0.5707732503537136,1.7520092249948478,2.5555555555555554,2.3506176521739133
2011-08-03,KDP.OQ,6.007134,6.123058,5.987813,6.100517,6.100517,575202,8220627396.27,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1307681647.286341,0.2233825840940111,0.5796461202510358,1.7251905344711278,2.5555555555555554,2.3871588260869565
2011-08-04,KDP.OQ,6.032895,6.065096,5.873499,5.889599,5.889599,821312,7936409346.94,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1262470135.264927,0.21565940130934863,0.5596055564117566,1.7869729643359762,2.5555555555555554,2.304625695652174
2011-08-05,KDP.OQ,5.929851,6.068316,5.90892,6.028065,6.028065,1169108,8122995241.91999,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1292151135.5757449,0.22072960976695336,0.5727620281807362,1.745925796052332,2.5555555555555554,2.358808043478261
2011-08-08,KDP.OQ,5.90731,5.963662,5.725373,5.725373,5.725373,1128409,7715109797.08,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1227267327.6656291,0.2096459391297624,0.5440014750290891,1.8382303098470965,2.5555555555555554,2.2403633478260874
2011-08-09,KDP.OQ,5.773675,5.831637,5.533776,5.831637,5.831637,1073288,7858303623.46,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1250045640.154101,0.21353700720090552,0.5540982447491565,1.804734105325863,2.5555555555555554,2.2819449130434784
2011-08-10,KDP.OQ,5.752744,5.828417,5.62233,5.63682,5.63682,744724,7595781608.42999,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1208285472.04386,0.20640339460947385,0.5355875319343334,1.8671084376971767,2.5555555555555554,2.2057121739130436
2011-08-11,KDP.OQ,5.659361,5.958832,5.62233,5.89765,5.89765,583453,7947257364.09,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1264195914.39845,0.21595420471446017,0.5603705294319352,1.7845335317932058,2.5555555555555554,2.3077760869565216
2011-08-12,KDP.OQ,5.91375,6.081197,5.886379,6.026455,6.026455,599277,8120825638.49,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1291806022.6202152,0.22067065640932954,0.5726090525798807,1.7463922295578744,2.5555555555555554,2.358178043478261
2011-08-15,KDP.OQ,6.036115,6.047385,5.90409,5.965272,5.965272,813292,8038380708.15,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1278691087.242456,0.2184303189686464,0.5667956946996684,1.7643041564207298,2.5555555555555554,2.3342368695652174
2011-08-16,KDP.OQ,5.925021,5.994253,5.887989,5.939511,5.939511,557853,8003667053.27,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1273169065.598103,0.21748702862967254,0.5643479900700793,1.7719563418234598,2.5555555555555554,2.32415647826087
2011-08-17,KDP.OQ,5.987813,6.018404,5.928241,5.986203,5.986203,591548,8066585552.74,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1283177770.0202188,0.2191967492347487,0.568784472526691,1.7581351958462152,2.5555555555555554,2.3424272608695653
2011-08-18,KDP.OQ,5.868669,5.881549,5.759185,5.839688,5.839688,570656,7869151640.61,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1251771419.287624,0.21383181060601705,0.5548632177693351,1.802245973377379,2.5555555555555554,2.285095304347826
2011-08-19,KDP.OQ,5.801046,5.875109,5.728593,5.754354,5.754354,671817,7754162658.82,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1233479575.2210422,0.21070713618398396,0.5467551308603892,1.828972319704384,2.5555555555555554,2.251703739130435
2011-08-22,KDP.OQ,5.841298,5.841298,5.747914,5.768845,5.768845,382897,7773689089.69,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1236585806.1766849,0.21123775301959086,0.5481320062839898,1.824378048600751,2.5555555555555554,2.2573741304347825
2011-08-23,KDP.OQ,5.770455,5.876719,5.739864,5.863839,5.863839,539562,7901695692.06,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1256948327.9764469,0.21471614758736707,0.5571579467980686,1.7948231838869044,2.5555555555555554,2.294545695652174
2011-08-24,KDP.OQ,5.834857,5.879939,5.786556,5.810707,5.810707,559709,7830098778.87,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1245559171.7322109,0.2127706135517955,0.552109561938035,1.8112347058249885,2.5555555555555554,2.2737549130434784
2011-08-25,KDP.OQ,5.825197,5.844518,5.725373,5.730204,5.730204,514554,7721618607.37,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1228302880.8880918,0.2098228358196262,0.5444604968475567,1.8366805411779756,2.5555555555555554,2.242253739130435
2011-08-26,KDP.OQ,5.730204,5.887989,5.62716,5.887989,5.887989,547080,7934239743.51,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1262125022.309397,0.2156004479517248,0.5594525808109011,1.7874615906687668,2.5555555555555554,2.303995695652174
2011-08-29,KDP.OQ,5.937901,6.092467,5.933071,6.092467,6.092467,333699,8209779379.12,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1305956082.508691,0.2230878173058919,0.5788812422467583,1.727470035337114,2.5555555555555554,2.3840088260869567
2011-08-30,KDP.OQ,6.058656,6.148819,6.021624,6.129498,6.129498,507940,8259680258.01,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1313893894.841754,0.22444378114823266,0.5823997760823358,1.717033627187773,2.5555555555555554,2.3984992173913047
2011-08-31,KDP.OQ,6.16009,6.213222,6.143989,6.195511,6.195511,517141,8348633998.63999,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1328044169.086103,0.2268609786617873,0.5886720607651147,1.698738680922397,2.5555555555555554,2.424330391304348
2011-09-01,KDP.OQ,6.17297,6.193901,6.119838,6.155259,6.155259,465328,8294393912.88999,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1319415916.486107,0.22538707148720655,0.5848474807119249,1.7098474952524665,2.5555555555555554,2.4085796086956526
2011-09-02,KDP.OQ,6.058656,6.110178,6.044165,6.074756,6.074756,479748,8185913741.38999,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1302159625.641988,0.22243929375503724,0.5771984156214467,1.7325064881256467,2.5555555555555554,2.3770784347826086
2011-09-06,KDP.OQ,5.925021,6.036115,5.881549,6.026455,6.026455,454521,8120825638.49,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1291806022.6202152,0.22067065640932954,0.5726090525798807,1.7463922295578744,2.5555555555555554,2.358178043478261
2011-09-07,KDP.OQ,6.090857,6.098907,6.034505,6.052216,6.052216,439601,8155539293.37,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1297328044.2645679,0.22161394674830337,0.5750567572094697,1.738958785307762,2.5555555555555554,2.3682584347826086
2011-09-08,KDP.OQ,6.021624,6.073146,6.005524,6.013574,6.013574,421620,8103468811.05,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1289044904.620102,0.22019899293134643,0.5713851527571356,1.750132979785432,2.5555555555555554,2.3531376521739134
2011-09-09,KDP.OQ,5.960442,5.965272,5.89282,5.933071,5.933071,468832,7994988639.55,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1271788613.775983,0.21725121519917717,0.5637360876666573,1.7738796963293042,2.5555555555555554,2.32163647826087
2011-09-12,KDP.OQ,5.863839,5.949172,5.852568,5.929851,5.929851,443896,7990649432.69,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1271098387.864923,0.21713330848392945,0.5634301364649463,1.7748429401986998,2.5555555555555554,2.32037647826087
2011-09-13,KDP.OQ,5.942731,6.077977,5.937901,6.047385,6.047385,604540,8149030483.08,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1296292491.042105,0.22143705005843953,0.5745977353910021,1.7403479659026506,2.5555555555555554,2.366368043478261
2011-09-14,KDP.OQ,6.057046,6.17297,5.999084,6.119838,6.119838,488184,8246662637.42999,218200000.0,10.5245541837802,214355873.0,0.71296,0.70577,154000000.0,2011-09-30,1529000000.0,216000000.0,5854000000.0,552000000.0,2011-07-27,1311823217.108574,0.22409006100248957,0.5814819224772029,1.719743918675658,2.5555555555555554,2.3947192173913043
