Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-11-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-12-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-01-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-02-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-03-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-04-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-05-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-06-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-07-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-08-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-09-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-10-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-11-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2009-12-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-27,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-28,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-01-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-02-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-02,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-03,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-04,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-10,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-11,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-17,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-18,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-22,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-23,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-24,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-25,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-26,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-29,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-30,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-03-31,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-01,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-05,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-06,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-07,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-08,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-09,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-12,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-13,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-14,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-15,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-16,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-19,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-20,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2010-04-21,VST.N,,,,,,0,,,,,,,,,,,,,,,,,,,
