Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-11-02,SYK.N,51.8,52.12,51.4,51.95,51.95,658600.0,21384412993.32,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20982605000.0,4.659073852029487,6.738801104794935,0.14839434855681655,1.4867475848402278,34.942044318560484
2006-11-03,SYK.N,52.05,52.18,51.29,51.44,51.44,837500.0,21343696289.22,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20776616000.0,4.613335109690026,6.672645405787323,0.14986559890215045,1.4867475848402278,34.599013662112625
2006-11-06,SYK.N,51.69,52.65,51.69,52.52,52.52,625100.0,21131969427.8999,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21212828000.0,4.7101936228794745,6.812739827215207,0.14678382344871704,1.4867475848402278,35.32543152282573
2006-11-07,SYK.N,52.52,52.61,52.2,52.42,52.42,1081900.0,20618938956.24,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21172438000.0,4.701225242028599,6.79976812152744,0.1470638383732663,1.4867475848402278,35.258170609796736
2006-11-08,SYK.N,52.05,52.09,51.49,51.9,51.9,527600.0,20749232409.36,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20962410000.0,4.65458966160405,6.732315251951051,0.14853731035696763,1.4867475848402278,34.90841386204598
2006-11-09,SYK.N,51.9,51.9,50.45,50.64,50.64,510400.0,20908027555.35,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20453496000.0,4.541588062883027,6.568871760285187,0.15223314390850357,1.4867475848402278,34.06092635788071
2006-11-10,SYK.N,50.42,51.12,50.15,51.03,51.03,1285800.0,21205259495.28,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20611017000.0,4.576564748201439,6.619461412467479,0.1510696924853345,1.4867475848402278,34.32324391869377
2006-11-13,SYK.N,50.9,51.33,50.6,50.96,50.96,671200.0,21282621233.07,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20582744000.0,4.570286881605827,6.610381218486042,0.151277205799188,1.4867475848402278,34.27616127957348
2006-11-14,SYK.N,50.96,51.45,50.77,51.35,51.35,778700.0,21262262881.02,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20740265000.0,4.605263566924238,6.660970870668334,0.15012826499564982,1.4867475848402278,34.53847884038654
2006-11-15,SYK.N,52.4,52.89,51.88,52.08,52.08,765200.0,20871382521.66,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21035112000.0,4.670732747135625,6.755664322189031,0.1480239325561947,1.4867475848402278,35.02948350549817
2006-11-16,SYK.N,52.5,52.5,51.93,52.27,52.27,967800.0,21083109382.98,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21111853000.0,4.687772670752287,6.78031056299579,0.14748586966762234,1.4867475848402278,35.15727924025325
2006-11-17,SYK.N,52.15,52.29,51.76,52.22,52.22,720000.0,21302979585.12,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21091658000.0,4.6832884803268495,6.773824710151906,0.14762708555202259,1.4867475848402278,35.12364878373875
2006-11-20,SYK.N,51.75,52.03,51.25,51.26,51.26,261500.0,21254119540.2,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20703914000.0,4.597192024158451,6.649296335549343,0.1503918534437499,1.4867475848402278,34.477944018660445
2006-11-21,SYK.N,51.23,52.0,51.2,51.78,51.78,1019000.0,21172686132.0,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20913942000.0,4.6438276045830005,6.716749205125732,0.1488815451434264,1.4867475848402278,34.8277007664112
2006-11-22,SYK.N,51.94,52.49,51.7,52.32,52.32,760900.0,20977245952.32,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21132048000.0,4.692256861177724,6.786796415839673,0.147344923691258,1.4867475848402278,35.19090969676775
2006-11-24,SYK.N,52.07,52.52,51.86,52.2,52.2,694500.0,21152327779.95,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21083580000.0,4.681494804156674,6.7712303690143525,0.14768364765376665,1.4867475848402278,35.11019660113296
2006-11-27,SYK.N,52.2,52.2,51.74,52.0,52.0,752900.0,21115682746.26,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21002800000.0,4.663558042454925,6.745286957638818,0.14825166168320422,1.4867475848402278,34.97567477507498
2006-11-28,SYK.N,51.9,52.09,51.21,51.52,51.52,920300.0,21347767959.63,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20808928000.0,4.620509814370726,6.683022770337537,0.14963288834484897,1.4867475848402278,34.652822392535825
2006-11-29,SYK.N,51.5,51.96,51.43,51.95,51.95,628800.0,21750863330.22,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20982605000.0,4.659073852029487,6.738801104794935,0.14839434855681655,1.4867475848402278,34.942044318560484
2006-11-30,SYK.N,52.1,52.2,51.53,51.86,51.86,511100.0,21970733532.36,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,20946254000.0,4.6510023092637,6.727126569675945,0.1486518782785696,1.4867475848402278,34.88150949683439
2006-12-01,SYK.N,52.25,52.76,51.9,52.43,52.43,682900.0,21925945157.85,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21176477000.0,4.7021220801136865,6.801065292096216,0.14703578881416401,1.4867475848402278,35.26489670109964
2006-12-04,SYK.N,52.63,53.54,52.63,53.42,53.42,942900.0,21714218296.53,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21576338000.0,4.790909050537348,6.929485178405109,0.14431086498552265,1.4867475848402278,35.93077974008664
2006-12-05,SYK.N,53.65,53.96,53.0,53.96,53.96,616000.0,21828225068.01,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21794444000.0,4.839338307132072,6.999532389119051,0.14286668657388102,1.4867475848402278,36.293988670443184
2006-12-06,SYK.N,53.71,54.01,53.29,53.85,53.85,788800.0,22117313667.12,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21750015000.0,4.82947308819611,6.985263512862507,0.1431585219596401,1.4867475848402278,36.2200016661113
2006-12-07,SYK.N,53.8,54.12,53.15,53.33,53.33,1385500.0,22426760618.28,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21539987000.0,4.782837507771561,6.917810643286119,0.1445544047914236,1.4867475848402278,35.87024491836055
2006-12-08,SYK.N,53.4,53.92,53.0,53.61,53.61,1436000.0,22577412423.45,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21653079000.0,4.8079489741540105,6.954131419211866,0.14379941069812757,1.4867475848402278,36.05857547484172
2006-12-11,SYK.N,54.15,54.37,53.83,54.32,54.32,1724700.0,22438975629.51,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,21939848000.0,4.871624478195222,7.046230529595012,0.14191985286315573,1.4867475848402278,36.53612795734755
2006-12-12,SYK.N,54.2,55.54,54.01,55.08,55.08,1151200.0,22341255539.67,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22246812000.0,4.93978417266187,7.14481549282204,0.13996162686141286,1.4867475848402278,37.047310896367875
2006-12-13,SYK.N,55.5,55.5,55.11,55.45,55.45,671100.0,22447118970.33,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22396255000.0,4.972967181810107,7.192810803866779,0.13902770798064237,1.4867475848402278,37.296176274575146
2006-12-14,SYK.N,55.25,55.92,54.93,55.11,55.11,695200.0,22528552378.53,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22258929000.0,4.942474686917133,7.1487070045283705,0.1398854365365019,1.4867475848402278,37.06748917027657
2006-12-15,SYK.N,55.09,55.19,54.78,54.93,54.93,424100.0,22573340753.04,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22186227000.0,4.9263316013855585,7.12535793429039,0.14034382682553467,1.4867475848402278,36.94641952682439
2006-12-18,SYK.N,55.0,55.59,54.89,55.13,55.13,459600.0,22475620663.2,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22267007000.0,4.944268363087308,7.1513013456659245,0.13983468905362995,1.4867475848402278,37.08094135288238
2006-12-19,SYK.N,54.99,55.45,54.88,55.33,55.33,640200.0,22324968858.03,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22347787000.0,4.962205124789057,7.177244757041458,0.13932923201747008,1.4867475848402278,37.215463178940354
2006-12-20,SYK.N,55.32,55.53,55.02,55.44,55.44,287500.0,22451190640.74,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22392216000.0,4.9720703437250195,7.191513633298001,0.13905278512854655,1.4867475848402278,37.289450183272244
2006-12-21,SYK.N,55.45,55.52,54.89,55.2,55.2,365300.0,22528552378.53,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22295280000.0,4.95054622968292,7.160381539647362,0.13965736245519236,1.4867475848402278,37.12802399200267
2006-12-22,SYK.N,55.06,55.17,54.62,54.83,54.83,411700.0,22577412423.45,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22145837000.0,4.917363220534684,7.112386228602623,0.14059978857425898,1.4867475848402278,36.879158613795404
2006-12-26,SYK.N,54.77,55.23,54.64,55.14,55.14,577100.0,22438975629.51,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22271046000.0,4.945165201172395,7.1525985162347006,0.1398093291172764,1.4867475848402278,37.08766744418527
2006-12-27,SYK.N,55.22,55.48,55.1,55.33,55.33,833700.0,22443047299.92,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22347787000.0,4.962205124789057,7.177244757041458,0.13932923201747008,1.4867475848402278,37.215463178940354
2006-12-28,SYK.N,55.43,55.55,55.11,55.45,55.45,846400.0,22638487479.6,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22396255000.0,4.972967181810107,7.192810803866779,0.13902770798064237,1.4867475848402278,37.296176274575146
2006-12-29,SYK.N,55.25,55.32,54.9,55.11,55.11,980500.0,22732135899.03,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22258929000.0,4.942474686917133,7.1487070045283705,0.1398854365365019,1.4867475848402278,37.06748917027657
2007-01-03,SYK.N,55.55,55.74,54.89,55.12,55.12,999900.0,22837999329.69,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22262968000.0,4.94337152500222,7.1500041750971475,0.1398600581917021,1.4867475848402278,37.074215261579475
2007-01-04,SYK.N,55.01,55.69,55.01,55.6,55.6,725400.0,23155589621.67,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22456840000.0,4.98641975308642,7.212268362398429,0.13865263322889604,1.4867475848402278,37.39706764411863
2007-01-05,SYK.N,55.6,55.93,55.32,55.83,55.83,1308500.0,23469108243.24,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22549737000.0,5.007047029043432,7.242103285480293,0.13808143305618162,1.4867475848402278,37.5517677440853
2007-01-08,SYK.N,56.13,56.49,55.91,56.09,56.09,1150500.0,24002497066.95,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22654751000.0,5.030364819255706,7.275829720268487,0.13744136936221463,1.4867475848402278,37.726646117960684
2007-01-09,SYK.N,56.33,56.96,56.21,56.87,56.87,1379700.0,23929206999.57,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,22969793000.0,5.100318189892531,7.377009024633069,0.13555629343285774,1.4867475848402278,38.2512812395868
2007-01-10,SYK.N,56.57,57.64,56.3,57.64,57.64,1058700.0,23929206999.57,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23280796000.0,5.1693747224442665,7.476891158428875,0.1337454269175333,1.4867475848402278,38.769190269910034
2007-01-11,SYK.N,58.14,59.02,57.74,58.95,58.95,1066700.0,23815200228.09,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23809905000.0,5.286860511590727,7.646820502938622,0.1307733063193659,1.4867475848402278,39.65030823058981
2007-01-12,SYK.N,59.0,59.33,58.43,58.77,58.77,1111500.0,24022855419.0,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23737203000.0,5.270717426059153,7.623471432700642,0.1311738371197315,1.4867475848402278,39.52923858713763
2007-01-16,SYK.N,58.51,59.0,58.5,58.77,58.77,1222900.0,24002497066.95,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23737203000.0,5.270717426059153,7.623471432700642,0.1311738371197315,1.4867475848402278,39.52923858713763
2007-01-17,SYK.N,58.85,58.96,58.46,58.49,58.49,779600.0,23713408467.84,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23624111000.0,5.245605959676703,7.587150656774894,0.13180178504918139,1.4867475848402278,39.34090803065645
2007-01-18,SYK.N,58.73,59.18,58.43,59.0,59.0,799600.0,23737838490.3,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23830100000.0,5.291344702016165,7.653306355782505,0.13066248148350204,1.4867475848402278,39.6839386871043
2007-01-19,SYK.N,58.8,59.0,58.02,58.95,58.95,631100.0,23933278669.98,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23809905000.0,5.286860511590727,7.646820502938622,0.1307733063193659,1.4867475848402278,39.65030823058981
2007-01-22,SYK.N,59.0,59.0,58.24,58.24,58.24,1022600.0,23957708692.44,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23523136000.0,5.223185007549516,7.554721392555477,0.1323675550742895,1.4867475848402278,39.17275574808397
2007-01-23,SYK.N,58.1,58.38,57.66,58.3,58.3,1732300.0,24759827763.21,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23547370000.0,5.228566036060041,7.562504415968136,0.132231327744882,1.4867475848402278,39.21311229590137
2007-01-24,SYK.N,58.05,58.86,57.85,58.78,58.78,1839500.0,25154779792.98,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23741242000.0,5.27161426414424,7.624768603269418,0.13115152105353214,1.4867475848402278,39.53596467844052
2007-01-25,SYK.N,58.62,59.09,58.12,58.84,58.84,1298100.0,25187353156.26,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,23765476000.0,5.276995292654765,7.632551626682079,0.13101778394844696,1.4867475848402278,39.57632122625792
2007-01-26,SYK.N,59.35,60.95,59.07,60.81,60.81,1134200.0,25299445091.54,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,24561159000.0,5.453672395417,7.888094228731088,0.12677333345710606,1.4867475848402278,40.901361212929025
2007-01-29,SYK.N,60.82,62.17,60.72,61.78,61.78,1166100.0,25511839528.86,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,24952942000.0,5.540665689670486,8.013919773902426,0.12478288131315346,1.4867475848402278,41.553792069310234
2007-01-30,SYK.N,61.5,62.3,61.17,61.86,61.86,704500.0,25491416986.8099,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,24985254000.0,5.547840394351185,8.02429713845264,0.12462150674954121,1.4867475848402278,41.607600799733426
2007-01-31,SYK.N,61.95,62.36,61.35,61.94,61.94,565100.0,25483247969.99,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25017566000.0,5.555015099031886,8.034674503002854,0.12446054903982272,1.4867475848402278,41.66140953015661
2007-02-01,SYK.N,62.92,62.92,62.06,62.46,62.46,732200.0,25303529599.95,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25227594000.0,5.6016506794564345,8.102127372579242,0.12342437411986264,1.4867475848402278,42.011166277907364
2007-02-02,SYK.N,62.66,62.84,62.16,62.41,62.41,1303600.0,25487332478.3999,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25207399000.0,5.597166489030998,8.095641519735358,0.12352325600907901,1.4867475848402278,41.97753582139287
2007-02-05,SYK.N,62.21,62.65,62.05,62.39,62.39,854700.0,25532262070.91,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25199321000.0,5.595372812860822,8.093047178597805,0.12356285314195575,1.4867475848402278,41.96408363878707
2007-02-06,SYK.N,62.49,62.54,61.95,61.95,61.95,674300.0,25368881734.51,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25021605000.0,5.555911937116973,8.03597167357163,0.12444045855571623,1.4867475848402278,41.66813562145952
2007-02-07,SYK.N,62.15,62.42,61.7,62.4,62.4,494000.0,25299445091.54,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25203360000.0,5.59626965094591,8.094344349166581,0.12354305140267019,1.4867475848402278,41.97080973008997
2007-02-08,SYK.N,62.4,62.97,61.72,62.51,62.51,627300.0,25589445188.6499,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25247789000.0,5.606134869881872,8.108613225423126,0.1233256504163593,1.4867475848402278,42.04479673442186
2007-02-09,SYK.N,62.34,62.8,61.74,62.11,62.11,946900.0,25250430990.62,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25086229000.0,5.570261346478373,8.056726402672057,0.12411989063800709,1.4867475848402278,41.7757530823059
2007-02-12,SYK.N,62.21,62.5,61.89,61.94,61.94,731700.0,25377050751.33,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25017566000.0,5.555015099031886,8.034674503002854,0.12446054903982272,1.4867475848402278,41.66140953015661
2007-02-13,SYK.N,61.99,62.75,61.9,62.65,62.65,745900.0,25344374684.05,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25304335000.0,5.618690603073097,8.126773613386,0.12305006237073614,1.4867475848402278,42.13896201266245
2007-02-14,SYK.N,62.51,62.7,61.32,61.82,61.82,911900.0,25438318377.48,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,24969098000.0,5.544253042010836,8.019108456177534,0.12470214182346522,1.4867475848402278,41.580696434521826
2007-02-15,SYK.N,61.8,62.27,61.79,62.13,62.13,793600.0,25426064852.25,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25094307000.0,5.572055022648548,8.05932074380961,0.12407993574000677,1.4867475848402278,41.7892052649117
2007-02-16,SYK.N,61.96,62.33,61.62,62.05,62.05,2259000.0,25916205861.45,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25061995000.0,5.564880317967848,8.048943379259397,0.12423990987150073,1.4867475848402278,41.7353965344885
2007-02-20,SYK.N,61.7,62.66,61.52,62.28,62.28,1217500.0,26193952433.3299,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25154892000.0,5.58550759392486,8.078778302341261,0.1237810919641397,1.4867475848402278,41.89009663445518
2007-02-21,SYK.N,62.07,62.49,61.97,62.25,62.25,1346500.0,25446487394.3,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25142775000.0,5.5828170796695975,8.074886790634931,0.12384074550243566,1.4867475848402278,41.869918360546485
2007-02-22,SYK.N,62.1,64.27,61.45,63.45,63.45,1541400.0,24719444897.32,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25627455000.0,5.690437649880096,8.230547258888135,0.12149860374352434,1.4867475848402278,42.67704931689437
2007-02-23,SYK.N,63.9,64.25,63.49,64.13,64.13,1687800.0,25332121158.82,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25902107000.0,5.751422639666045,8.318754857564949,0.12021029794989273,1.4867475848402278,43.1344235254915
2007-02-26,SYK.N,63.25,63.62,62.23,62.3,62.3,1568200.0,25066628112.17,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25162970000.0,5.587301270095035,8.081372643478815,0.123741354855965,1.4867475848402278,41.90354881706098
2007-02-27,SYK.N,61.7,62.36,59.44,60.52,60.52,893600.0,24915501301.0,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,24444028000.0,5.427664090949462,7.8504762822365635,0.12738080646937575,1.4867475848402278,40.706304565144954
2007-02-28,SYK.N,60.25,62.28,60.0,62.02,62.02,1235800.0,24870571708.49,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,25049878000.0,5.562189803712585,8.045051867553068,0.12430000657089034,1.4867475848402278,41.71521826057981
2007-03-01,SYK.N,60.02,61.81,59.72,61.37,61.37,751900.0,25180994347.6499,411400000.0,7.70908640752662,403900000.0,0.29898,0.29339,120700000.0,2005-09-30,1171900000.0,403700000.0,4503600000.0,600200000.0,2006-10-17,24787343000.0,5.5038953281818985,7.960735780582582,0.12561652937146195,1.4867475848402278,41.27802232589137
