Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-02-10,GWW.N,62.75,63.54,62.22,63.26,63.26,335800.0,5749093901.74,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5757987764.139999,1.2337626936923693,3.10135147906449,0.32244007386794027,2.50592044143371,25.244217236125465
2005-02-11,GWW.N,63.3,63.86,63.1,63.41,63.41,246000.0,5744560631.04,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5771640912.49,1.2366881506012195,3.108705300149847,0.3216773233383678,2.50592044143371,25.304075481231674
2005-02-14,GWW.N,63.6,63.77,63.15,63.36,63.36,353600.0,5699227924.04,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5767089863.04,1.2357129982982695,3.106254026454728,0.32193117223620427,2.50592044143371,25.284122732862937
2005-02-15,GWW.N,63.2,63.3,62.71,62.86,62.86,375700.0,5661148450.16,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5721579368.54,1.2259614752687693,3.0817412895035385,0.3244918719835492,2.50592044143371,25.08459524917557
2005-02-16,GWW.N,62.85,62.85,62.35,62.44,62.44,360800.0,5607655855.9,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5683350553.16,1.217770195923989,3.0611505904645395,0.32667455273680174,2.50592044143371,24.916992162878184
2005-02-17,GWW.N,62.47,62.6,61.68,61.85,61.85,389500.0,5565043111.32,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5629648169.650001,1.2062633987491789,3.032225560862136,0.3297907691654956,2.50592044143371,24.681549732127095
2005-02-18,GWW.N,61.85,62.09,61.36,61.38,61.38,397900.0,5503390629.8,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5586868304.820001,1.1970969671014486,3.009183588128018,0.33231604875995274,2.50592044143371,24.49399389746097
2005-02-22,GWW.N,61.13,61.74,60.7,60.7,60.7,306400.0,5566856419.59999,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5524974032.3,1.1838348957813283,2.9758462658744005,0.33603886446270015,2.50592044143371,24.222636519646155
2005-02-23,GWW.N,60.85,61.63,60.8,61.4,61.4,418200.0,5644828675.63999,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5588688724.599999,1.1974870280226284,3.0101640976060655,0.33220780248999837,2.50592044143371,24.501974996808464
2005-02-24,GWW.N,61.3,62.34,60.8,62.26,62.26,468200.0,5730054164.8,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5666966775.139999,1.214259647633369,3.052326005162111,0.3276190021343704,2.50592044143371,24.845162268750734
2005-02-25,GWW.N,62.51,63.25,61.85,63.2,63.2,566100.0,5691974690.92,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5752526504.8,1.2325925109288294,3.0984099506303475,0.32274618786211867,2.50592044143371,25.220273938082983
2005-02-28,GWW.N,63.3,63.99,62.78,62.78,62.78,310300.0,5731867473.08,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5714297689.42,1.2244012315840493,3.0778192515913485,0.3249053691125502,2.50592044143371,25.052670851785596
2005-03-01,GWW.N,63.0,63.9,62.87,63.22,63.22,291700.0,5769946946.96,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5754346924.58,1.2329825718500094,3.099390460108395,0.3226440853034783,2.50592044143371,25.228255037430475
2005-03-02,GWW.N,63.22,63.64,62.85,63.64,63.64,207900.0,5734587435.5,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5792575739.96,1.2411738511947896,3.119981159147394,0.32051475601643464,2.50592044143371,25.395858123727862
2005-03-03,GWW.N,63.68,63.69,62.9,63.25,63.25,326500.0,5866958939.94,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5757077554.25,1.2335676632317794,3.1008612243254663,0.3224910525357455,2.50592044143371,25.240226686451717
2005-03-04,GWW.N,63.39,64.75,63.1,64.71,64.71,411000.0,5932238038.02,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5889968198.19,1.26204211047792,3.1724384162229393,0.3152149447208454,2.50592044143371,25.82284693881882
2005-03-07,GWW.N,64.5,65.43,64.5,65.43,65.43,512800.0,5902318451.4,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5955503310.27,1.2760843036404006,3.2077367574326527,0.311746279579488,2.50592044143371,26.110166515328633
2005-03-08,GWW.N,65.1,65.37,64.7,65.1,65.1,442400.0,5908665030.38,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5925466383.9,1.2696482984409303,3.191558351044867,0.31332656025938405,2.50592044143371,25.978478376094966
2005-03-09,GWW.N,65.0,65.45,64.75,65.17,65.17,348300.0,5893251910.0,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5931837853.13,1.2710135116650605,3.194990134218034,0.31299001185953507,2.50592044143371,26.0064122238112
2005-03-10,GWW.N,65.1,65.48,64.82,65.0,65.0,638200.0,5985730632.28,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5916364285.0,1.2676979938350303,3.1866558036546295,0.31380860112132153,2.50592044143371,25.938572879357498
2005-03-11,GWW.N,65.25,66.07,65.0,66.02,66.02,717800.0,5967597549.48,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,6009205693.78,1.2875911008152108,3.2366617870350556,0.3089603010131158,2.50592044143371,26.34560894607972
2005-03-14,GWW.N,66.0,67.0,65.24,65.82,65.82,396100.0,5893251910.0,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5991001495.98,1.2836904916034106,3.22685669225458,0.3098991047232741,2.50592044143371,26.26579795260477
2005-03-15,GWW.N,65.83,65.96,64.86,65.0,65.0,504800.0,5780826796.63999,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5916364285.0,1.2676979938350303,3.1866558036546295,0.31380860112132153,2.50592044143371,25.938572879357498
2005-03-16,GWW.N,64.75,64.93,63.25,63.76,63.76,403100.0,5793519954.59999,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5803498258.639999,1.2435142167218696,3.1258642160156795,0.31991152874664214,2.50592044143371,25.44374471981283
2005-03-17,GWW.N,64.07,64.07,63.35,63.9,63.9,672100.0,5834319390.9,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5816241197.099999,1.2462446431701297,3.1327277823620125,0.31921062711871523,2.50592044143371,25.49961241524529
2005-03-18,GWW.N,63.7,64.73,63.54,64.35,64.35,310600.0,5789893338.04,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5857200642.15,1.25502101389668,3.154789245618083,0.3169783849710319,2.50592044143371,25.67918715056392
2005-03-21,GWW.N,64.29,64.29,63.58,63.86,63.86,231300.0,5761787059.7,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5812600357.54,1.2454645213277697,3.1307667634059175,0.31941057113820703,2.50592044143371,25.483650216550302
2005-03-22,GWW.N,63.8,64.42,63.5,63.55,63.55,393400.0,5740934014.48,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5784383850.95,1.2394185770494797,3.11556886649618,0.3209686714852227,2.50592044143371,25.359943176664135
2005-03-23,GWW.N,63.7,64.21,63.05,63.32,63.32,353000.0,5742747322.76,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5763449023.4800005,1.2349328764559095,3.104293007498633,0.3221345400013566,2.50592044143371,25.268160534167947
2005-03-24,GWW.N,63.9,63.9,63.07,63.34,63.34,548000.0,5641202059.08,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5765269443.26,1.2353229373770895,3.1052735169766805,0.3220328240114604,2.50592044143371,25.276141633515444
2005-03-28,GWW.N,63.41,63.88,62.2,62.22,62.22,472600.0,5611282472.46,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5663325935.58,1.213479525791009,3.050364986206016,0.3278296218721617,2.50592044143371,24.829200070055744
2005-03-29,GWW.N,62.23,62.49,61.79,61.89,61.89,413300.0,5624882284.55999,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5633289009.21,1.2070435205915389,3.0341865798182313,0.3295776227643545,2.50592044143371,24.697511930822085
2005-03-30,GWW.N,61.85,62.45,61.63,62.04,62.04,248200.0,5646936019.92,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5646942157.559999,1.2099689775003888,3.041540400903588,0.3287807716454852,2.50592044143371,24.757370175928294
2005-03-31,GWW.N,62.18,62.85,61.89,62.27,62.27,318900.0,5678675663.51999,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5667876985.030001,1.2144546780939591,3.0528162599011353,0.3275663894794588,2.50592044143371,24.849152818424482
2005-04-01,GWW.N,62.75,63.38,62.55,62.62,62.62,214400.0,5650563407.76,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5699734331.179999,1.221280744214609,3.0699751757669675,0.325735532942924,2.50592044143371,24.988822057005635
2005-04-04,GWW.N,62.49,62.54,61.81,62.31,62.31,196700.0,5667793500.0,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5671517824.59,1.215234799936319,3.0547772788572303,0.3273561077336848,2.50592044143371,24.86511501711947
2005-04-05,GWW.N,62.32,62.72,62.29,62.5,62.5,209200.0,5634240162.48,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5688811812.5,1.218940378687529,3.064092118898682,0.3263609451661744,2.50592044143371,24.94093546092067
2005-04-06,GWW.N,62.54,62.85,61.92,62.13,62.13,207800.0,5660538724.32,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5655134046.570001,1.2117242516456992,3.0459526935548022,0.32830450785266213,2.50592044143371,24.79328512299202
2005-04-07,GWW.N,62.26,62.65,62.07,62.42,62.42,202800.0,5615196376.32,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5681530133.38,1.217380135002809,3.060170080986492,0.32677922257106534,2.50592044143371,24.90901106353069
2005-04-08,GWW.N,62.17,62.35,61.82,61.92,61.92,303700.0,5540834925.6,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5636019638.88,1.2076286119733088,3.0356573440353025,0.3294179436835578,2.50592044143371,24.709483579843326
2005-04-11,GWW.N,61.93,61.96,61.04,61.1,61.1,465200.0,5600686824.96,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5561382427.900001,1.1916361142049285,2.995456455435352,0.333838937363108,2.50592044143371,24.38225850659605
2005-04-12,GWW.N,61.15,61.89,60.55,61.76,61.76,352600.0,5525418527.28,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5621456280.639999,1.2045081246038687,3.0278132682109216,0.33027135804543234,2.50592044143371,24.64563478506337
2005-04-13,GWW.N,61.76,61.84,60.77,60.93,60.93,640900.0,5417503739.04,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5545908859.7699995,1.1883205963748982,2.9871221248719473,0.33477037703735274,2.50592044143371,24.314419162142343
2005-04-14,GWW.N,60.73,60.9,59.32,59.74,59.74,2201500.0,5010329454.0,92097616.99999,20.3975590728859,91020989.0,0.6754,0.67035,61738000.0,2003-12-31,1154415000.0,90573905.00001,4667014000.0,226971000.0,2005-01-27,5437593882.860001,1.165111971564688,2.9287818109281165,0.34143888638911785,2.50592044143371,23.839543750966413
2005-04-15,GWW.N,59.74,59.74,55.02,55.25,55.25,975200.0,4904228359.68,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5028514604.75,1.0391947116333464,2.5744531663096555,0.3884320029924832,2.7455903238620114,20.123176979398757
2005-04-18,GWW.N,55.2,55.76,53.69,54.08,54.08,759600.0,4994006208.72,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4922028413.12,1.0171882353869932,2.5199353345525095,0.39683557998030144,2.7455903238620114,19.697039113952663
2005-04-19,GWW.N,54.3,55.25,54.3,55.07,55.07,738700.0,4859792858.64,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5012132113.7300005,1.0358090999031384,2.566065807577787,0.38970161912719625,2.7455903238620114,20.057617307791663
2005-04-20,GWW.N,55.24,55.3,53.52,53.59,53.59,884200.0,4987658280.0,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4877431632.01,1.0079718478992044,2.497103080226868,0.4004640448840212,2.7455903238620114,19.51857111902225
2005-04-21,GWW.N,54.1,55.24,53.85,55.0,55.0,649100.0,4915110523.2,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5005761145.0,1.0344924731191685,2.562804056959838,0.3901976030060854,2.7455903238620114,20.032121879944462
2005-04-22,GWW.N,54.95,54.95,53.94,54.2,54.2,571000.0,4919644758.0,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4932950073.8,1.0194453098737988,2.5255269070404225,0.39595697722019735,2.7455903238620114,19.740745561690726
2005-04-25,GWW.N,54.25,54.52,54.01,54.25,54.25,839800.0,4741902753.84,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4937500765.75,1.0203857575766344,2.5278567289103857,0.39559203991400366,2.7455903238620114,19.758956581581582
2005-04-26,GWW.N,53.75,54.08,52.29,52.29,52.29,964200.0,4949570707.68,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4759113641.309999,0.9835202076254784,2.436527711607817,0.410420121731396,2.7455903238620114,19.045084601859926
2005-04-27,GWW.N,52.29,54.7,51.7,54.58,54.58,816200.0,4943222778.96,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4967535332.62,1.0265927124153493,2.5432335532521444,0.39320022288997253,2.7455903238620114,19.879149312861248
2005-04-28,GWW.N,54.25,55.07,54.1,54.51,54.51,667400.0,5013956841.84,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4961164363.889999,1.0252760856313794,2.5399718026341955,0.3937051580505357,2.7455903238620114,19.853653885014047
2005-04-29,GWW.N,54.69,55.49,54.42,55.29,55.29,466100.0,5042975944.56,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5032155158.309999,1.0399470697956148,2.5763170238056263,0.3881509887020202,2.7455903238620114,20.137745795311442
2005-05-02,GWW.N,55.41,55.9,55.13,55.61,55.61,541600.0,4979496657.36,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5061279586.79,1.045965935093763,2.5912278837733926,0.3859174278966858,2.7455903238620114,20.254296322612937
2005-05-03,GWW.N,55.36,55.54,54.4,54.91,54.91,681600.0,5091945680.4,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4997569899.49,1.0327996672540642,2.5586103775939035,0.39083715471379893,2.7455903238620114,19.999342044140914
2005-05-04,GWW.N,55.4,56.15,54.84,56.15,56.15,445200.0,5055671802.0,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5110427059.849999,1.0561227702843874,2.6163899599689984,0.3822060225349011,2.7455903238620114,20.45097533743421
2005-05-05,GWW.N,55.71,55.95,55.4,55.75,55.75,343800.0,5109175772.64,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5074021524.25,1.0485991886617025,2.5977513850092904,0.38494830789838025,2.7455903238620114,20.305287178307342
2005-05-06,GWW.N,56.0,56.7,55.89,56.34,56.34,545300.0,5060206036.8,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5127719689.26,1.0596964715551627,2.6252432830748598,0.38091707783696654,2.7455903238620114,20.520177213019473
2005-05-09,GWW.N,56.4,56.4,55.51,55.8,55.8,423200.0,5037534862.8,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5078572216.2,1.0495396363645382,2.6000812068792536,0.3846033721386147,2.7455903238620114,20.323498198198198
2005-05-10,GWW.N,55.55,55.92,55.14,55.55,55.55,298700.0,5081063516.88,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5055818756.45,1.04483739785036,2.588432097529436,0.3863342604020648,2.7455903238620114,20.232443098743907
2005-05-11,GWW.N,55.45,56.07,55.3,56.03,56.03,566800.0,4941409085.04,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5099505399.17,1.053865695797582,2.610798387481086,0.38302459691834195,2.7455903238620114,20.407268889696148
2005-05-12,GWW.N,56.14,56.28,54.18,54.49,54.49,439900.0,4882464032.64,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4959344087.110001,1.0248999065502453,2.5390398738862103,0.39384966352238393,2.7455903238620114,19.846369477057706
2005-05-13,GWW.N,54.47,54.7,53.18,53.84,53.84,598600.0,4978589810.4,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4900185091.76,1.0126740864133823,2.5087521895766853,0.3986045350173606,2.7455903238620114,19.609626218476542
2005-05-16,GWW.N,53.5,55.19,53.2,54.9,54.9,535800.0,4974055575.6,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4996659761.099999,1.0326115777134972,2.558144413219911,0.3909083454523624,2.7455903238620114,19.995699840162743
2005-05-17,GWW.N,54.7,54.91,54.08,54.85,54.85,669700.0,5036628015.84,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4992109069.150001,1.0316711300106618,2.5558145913499475,0.3912646885202315,2.7455903238620114,19.977488820271887
2005-05-18,GWW.N,54.75,55.99,54.25,55.54,55.54,844700.0,4937781697.2,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,5054908618.059999,1.044649308309793,2.5879661331554438,0.38640382004563734,2.7455903238620114,20.228800894765733
2005-05-19,GWW.N,55.35,55.6,54.39,54.45,54.45,1145200.0,4903321512.72,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4955703533.55,1.0241475483879767,2.53717601639024,0.39413899293543975,2.7455903238620114,19.831800661145017
2005-05-20,GWW.N,54.4,54.45,53.8,54.07,54.07,632300.0,4935061156.32,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4921118274.7300005,1.0170001458464262,2.519469370178517,0.396908972911683,2.7455903238620114,19.693396909974492
2005-05-23,GWW.N,54.18,54.58,54.0,54.42,54.42,564400.0,4947757013.76,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4952973118.38,1.0235832797662754,2.5357781232682615,0.3943562691167714,2.7455903238620114,19.820874049210502
2005-05-24,GWW.N,54.58,54.6,54.0,54.56,54.56,516600.0,4919644758.0,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4965715055.84,1.026216533334215,2.542301624504159,0.39334435786903776,2.7455903238620114,19.871864904904907
2005-05-25,GWW.N,54.47,54.47,54.13,54.25,54.25,816500.0,4937781697.2,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4937500765.75,1.0203857575766344,2.5278567289103857,0.39559203991400366,2.7455903238620114,19.758956581581582
2005-05-26,GWW.N,54.28,54.68,54.15,54.45,54.45,236400.0,4966800799.92,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4955703533.55,1.0241475483879767,2.53717601639024,0.39413899293543975,2.7455903238620114,19.831800661145017
2005-05-27,GWW.N,54.39,54.94,54.32,54.77,54.77,325200.0,4932340615.44,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4984827962.030001,1.0301664136861248,2.5520868763580062,0.39183619071270215,2.7455903238620114,19.948351188446512
2005-05-31,GWW.N,54.57,54.73,54.3,54.39,54.39,362700.0,4968614493.84,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4950242703.21,1.023019011144574,2.5343802301462834,0.39457378498501006,2.7455903238620114,19.809947437275987
2005-06-01,GWW.N,54.13,54.89,54.04,54.79,54.79,325100.0,4944129625.92,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4986648238.809999,1.0305425927672587,2.5530188051059914,0.39169315870295124,2.7455903238620114,19.955635596402857
2005-06-02,GWW.N,54.53,54.73,54.25,54.52,54.52,470900.0,4948663860.72,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4962074502.280001,1.0254641751719467,2.540437767008189,0.3936329450721698,2.7455903238620114,19.85729608899222
2005-06-03,GWW.N,54.54,54.74,54.31,54.57,54.57,577400.0,4896973584.0,91723607.0,21.4608681653347,91013839.0,0.73577,0.7263,66619000.0,2004-06-30,1255974000.0,90236332.0,4838857000.0,247752000.0,2005-04-15,4966625194.2300005,1.0264046228747823,2.542767588878152,0.3932722771730749,2.7455903238620114,19.875507108883077
