Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-05-03,JPM.N,36.3,36.4,35.02,35.68,35.68,6069300.0,71038247250.88,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,71044627441.44,2.351303241484031,1.7707150052699243,0.5647436188341116,0.7173187746436154,49.74078646934461
2002-05-06,JPM.N,35.95,35.95,34.25,34.4,34.4,5627100.0,68489789950.3999,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,68495941255.2,2.266951555690882,1.7071915970091198,0.5857573348837529,0.7173187746436154,47.95636363636363
2002-05-07,JPM.N,34.94,35.54,34.63,34.63,34.63,7144700.0,68947715871.58,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,68953908304.29001,2.2821084992318386,1.7186059594309833,0.5818669454230754,0.7173187746436154,48.27700211416491
2002-05-08,JPM.N,36.5,37.15,36.08,36.91,36.91,8919500.0,73487155438.06,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,73493755573.53,2.4323599395508855,1.8317570303955408,0.5459239317258495,0.7173187746436154,51.45550528541226
2002-05-09,JPM.N,36.25,36.58,35.5,35.77,35.77,7126600.0,71217435654.82,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,71223831938.91,2.357234219391362,1.7751814949132623,0.563322681576771,0.7173187746436154,49.86625369978859
2002-05-10,JPM.N,35.94,35.99,35.0,35.08,35.08,4867100.0,69843657891.28,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,69849930791.64,2.3117633887684925,1.7409384076476722,0.5744028597491763,0.7173187746436154,48.90433826638478
2002-05-13,JPM.N,35.35,36.44,35.1,36.34,36.34,4939900.0,72352295546.44,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,72358793756.22,2.3947970794711235,1.8034692626544018,0.5544868552559465,0.7173187746436154,50.66087949260043
2002-05-14,JPM.N,36.9,37.72,36.73,37.59,37.59,6950100.0,74841023378.94,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,74847745109.97,2.4771717726284956,1.8655038410340936,0.5360482128225884,0.7173187746436154,52.40347991543341
2002-05-15,JPM.N,37.24,37.92,36.9,36.96,36.96,6894700.0,73586704551.36,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,73593313627.68001,2.4356549272771804,1.8342384135307288,0.545185398268428,0.7173187746436154,51.525209302325585
2002-05-16,JPM.N,37.05,38.0,36.83,37.83,37.83,4991400.0,75318859122.78,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,75325623769.89,2.492987713714711,1.8774144800829942,0.5326474311393365,0.7173187746436154,52.738059196617336
2002-05-17,JPM.N,38.0,38.6,37.6,38.1,38.1,6632000.0,75856424334.6,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,75863237262.3,2.510780647436704,1.8908139490130078,0.5288727643044908,0.7173187746436154,53.114460887949264
2002-05-20,JPM.N,37.8,37.93,37.3,37.46,37.46,3347900.0,74582195684.36,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,74588894169.18001,2.468604804540129,1.8590522448826055,0.5379084975974666,0.7173187746436154,52.222249471458774
2002-05-21,JPM.N,38.0,38.65,37.3,37.52,37.52,5298900.0,74701654620.32,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,74708363834.16,2.472558789811683,1.8620299046448308,0.5370483027718843,0.7173187746436154,52.30589429175476
2002-05-22,JPM.N,37.52,37.69,36.84,37.56,37.56,4622300.0,74781293910.96,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,74788010277.48001,2.4751947799927194,1.864015011152981,0.5364763663472071,0.7173187746436154,52.361657505285415
2002-05-23,JPM.N,37.56,38.66,37.54,38.37,38.37,5444600.0,76393989546.42,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,76400850754.70999,2.5285735811586956,1.904213417943021,0.5251512202241622,0.7173187746436154,53.490862579281185
2002-05-24,JPM.N,38.0,38.71,37.51,37.8,37.8,4194700.0,75259129654.7999,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,75265888937.4,2.491010721078934,1.8759256502018815,0.5330701671957964,0.7173187746436154,52.69623678646934
2002-05-28,JPM.N,37.75,37.9,36.95,37.2,37.2,3791400.0,74064540295.2,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,74071192287.6,2.451470868363396,1.8461490525796296,0.5416680731183092,0.7173187746436154,51.85978858350952
2002-05-29,JPM.N,37.1,37.5,36.7,36.97,36.97,4701300.0,73606614374.02,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,73613225238.51,2.436313924822439,1.8347346901577661,0.5450379312956749,0.7173187746436154,51.539150105708245
2002-05-30,JPM.N,36.5,36.66,35.1,36.01,36.01,8388200.0,71695271398.66,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,71701710598.83,2.3730501604775776,1.7870921339621628,0.5595682399333824,0.7173187746436154,50.200832980972514
2002-05-31,JPM.N,36.01,36.75,35.87,35.95,35.95,7054600.0,71575812462.7,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,71582240933.85,2.369096175206024,1.7841144741999377,0.560502150764982,0.7173187746436154,50.11718816067654
2002-06-03,JPM.N,36.0,36.25,34.6,34.66,34.66,6319700.0,69007445339.56,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,69013643136.78,2.2840854918676152,1.7200947893120955,0.581363309867314,0.7173187746436154,48.318824524312895
2002-06-04,JPM.N,34.91,35.65,34.08,34.65,34.65,8051100.0,68987535516.9,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,68993731525.95,2.2834264943223563,1.7195985126850581,0.5815310914863233,0.7173187746436154,48.304883720930235
2002-06-05,JPM.N,34.65,35.13,34.22,34.7,34.7,6158800.0,69087084630.2,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,69093289580.1,2.2867214820486517,1.722079895820246,0.5806931504323084,0.7173187746436154,48.374587737843555
2002-06-06,JPM.N,34.87,34.9,33.4,33.69,33.69,6706900.0,67076192541.5399,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,67082216886.27,2.2201627299774946,1.6719559564894546,0.5981018794894956,0.7173187746436154,46.966566596194504
2002-06-07,JPM.N,32.75,33.99,32.5,33.69,33.69,7835700.0,67076192541.5399,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,67082216886.27,2.2201627299774946,1.6719559564894546,0.5981018794894956,0.7173187746436154,46.966566596194504
2002-06-10,JPM.N,33.65,34.07,33.18,33.88,33.88,4695900.0,67454479172.08,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,67460537492.04001,2.2326836833374153,1.681385212403168,0.5947477072019215,0.7173187746436154,47.231441860465125
2002-06-11,JPM.N,33.98,34.58,32.79,32.93,32.93,5614100.0,65563046019.38,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,65568934463.19,2.1700789165378125,1.634238932834602,0.6119056276951443,0.7173187746436154,45.907065539112054
2002-06-12,JPM.N,32.85,33.31,31.8,33.17,33.17,8245800.0,66040881763.22,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,66046813123.11,2.185894857624028,1.646149571883503,0.6074782128429635,0.7173187746436154,46.24164482029599
2002-06-13,JPM.N,33.12,33.44,32.5,32.66,32.66,5337000.0,65025480807.5599,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,65031320970.77999,2.15228598281582,1.6208394639045887,0.6169642473974618,0.7173187746436154,45.530663847780126
2002-06-14,JPM.N,32.35,33.35,31.25,33.0,33.0,8463000.0,65702414778.0,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,65708315739.0,2.174691899354625,1.637712869223865,0.6106076460606394,0.7173187746436154,46.0046511627907
2002-06-17,JPM.N,33.6,35.49,33.57,35.48,35.48,8680200.0,70640050797.68,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,70646395224.84,2.3381232905788516,1.7607894727291733,0.5679270665163784,0.7173187746436154,49.46197040169133
2002-06-18,JPM.N,35.48,35.69,34.78,35.02,35.02,6798700.0,69724198955.32,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,69730461126.66,2.3078094034969387,1.737960747885447,0.5753869880068846,0.7173187746436154,48.820693446088804
2002-06-19,JPM.N,34.7,35.15,34.25,34.61,34.61,5574500.0,68907896226.26,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,68914085082.63,2.280790504141321,1.717613406176908,0.5822031875180902,0.7173187746436154,48.24912050739958
2002-06-20,JPM.N,34.6,34.6,33.01,33.38,33.38,7637800.0,66458988039.08,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,66464956950.54001,2.1997338060744664,1.6565713810512914,0.603656450569236,0.7173187746436154,46.53440169133193
2002-06-21,JPM.N,32.8,33.65,32.8,32.99,32.99,10789200.0,65682504955.34,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,65688404128.170006,2.1740329018093663,1.6372165925968274,0.6107927347681449,0.7173187746436154,45.99071035940804
2002-06-24,JPM.N,32.25,33.88,31.65,33.18,33.18,8826600.0,66060791585.88,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,66066724733.94,2.186553855169287,1.6466458485105406,0.6072951271850844,0.7173187746436154,46.25558562367865
2002-06-25,JPM.N,33.3,34.35,32.7,32.93,32.93,5962400.0,65563046019.38,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,65568934463.19,2.1700789165378125,1.634238932834602,0.6119056276951443,0.7173187746436154,45.907065539112054
2002-06-26,JPM.N,30.75,31.98,30.15,31.49,31.49,16269000.0,62696031556.34,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,62701662503.67,2.0751832700205197,1.562775098541197,0.6398873394728836,0.7173187746436154,43.899589852008454
2002-06-27,JPM.N,33.0,33.0,31.4,32.72,32.72,8692100.0,65144939743.52,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,65150790635.759995,2.1562399680873736,1.623817123666814,0.6158328948655594,0.7173187746436154,45.61430866807611
2002-06-28,JPM.N,32.65,33.92,32.55,33.92,33.92,7000700.0,67534118462.72,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,67540183935.36,2.2353196735184513,1.6833703189113183,0.5940463537736174,0.7173187746436154,47.28720507399578
2002-07-01,JPM.N,33.59,33.68,31.35,31.36,31.36,8512500.0,62437203861.76,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,62442811562.88,2.066616301932153,1.556323502389709,0.6425399336735046,0.7173187746436154,43.71835940803383
2002-07-02,JPM.N,31.02,31.54,30.0,31.23,31.23,10332500.0,62178376167.18,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,62183960622.090004,2.0580493338437864,1.5498719062382214,0.6452146115914538,0.7173187746436154,43.5371289640592
2002-07-03,JPM.N,30.71,31.15,30.0,30.95,30.95,7903000.0,61620901132.7,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,61626435518.85,2.039597402576535,1.5359761606811702,0.6510517712439775,0.7173187746436154,43.14678646934461
2002-07-05,JPM.N,31.5,32.7,31.15,32.59,32.59,4025700.0,64886112048.94,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,64891939694.97001,2.1476729999990076,1.6173655275153263,0.6182894237496501,0.7173187746436154,45.433078224101486
2002-07-08,JPM.N,32.59,32.95,31.8,32.28,32.28,6714600.0,64268907546.48,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,64274679759.240005,2.127244076095979,1.6019809520771624,0.6242271474597615,0.7173187746436154,45.000913319238904
2002-07-09,JPM.N,32.26,32.7,31.27,31.27,31.27,5818100.0,62258015457.82,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,62263607065.409996,2.060685324024822,1.5518570127463713,0.6443892651103647,0.7173187746436154,43.59289217758985
2002-07-10,JPM.N,31.6,31.75,30.1,30.15,30.15,7727800.0,60028115319.8999,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,60033506652.45,1.9868775989558165,1.4962740305181674,0.6683267767827895,0.7173187746436154,42.0315221987315
2002-07-11,JPM.N,30.0,30.87,29.25,30.57,30.57,9922600.0,60864327871.62,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,60869794307.31,2.0145554958566936,1.517117648853744,0.6591446620870495,0.7173187746436154,42.61703594080338
2002-07-12,JPM.N,30.75,30.95,29.68,30.22,30.22,6491300.0,60147574255.86,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,60172887928.259995,1.9914905817726294,1.49974796690743,0.6667787001985805,0.7173187746436154,42.12910782241015
2002-07-15,JPM.N,29.6,30.08,28.46,30.08,30.08,9911500.0,59888746561.28,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,59894125376.64,1.9822646161390038,1.4928000941289046,0.669882058510675,0.7173187746436154,41.933936575052854
2002-07-16,JPM.N,28.75,29.5,28.33,28.5,28.5,12403800.0,56742994581.0,2005800000.0,20.1500523200011,1991161083.0,0.61874,0.4831,969000000.0,2002-03-31,7836000000.0,1978200000.0,30215000000.0,1419000000.0,2002-04-17,56748090865.5,1.8781430039880853,1.4143883870569742,0.7070193796491615,0.7173187746436154,39.73128964059197
2002-07-17,JPM.N,29.1,29.85,27.55,28.14,28.14,14322400.0,56026240965.24,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,56003512962.6,1.4807517771238201,1.3527091848651023,0.7392571967342146,2.398719766683581,11.731257811288964
2002-07-18,JPM.N,27.6,28.2,26.99,27.2,27.2,8364100.0,54154717635.2,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,54132748848.0,1.431288142777822,1.3075227373251876,0.764805055739,2.398719766683581,11.339382106149959
2002-07-19,JPM.N,26.55,27.15,25.85,26.1,26.1,10224700.0,51964637142.6,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,51943556799.0,1.3734051664154834,1.2546449795657133,0.7970382190076933,2.398719766683581,10.880804153327718
2002-07-22,JPM.N,25.96,26.65,24.42,24.52,24.52,13748500.0,48818885162.32,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,48799080946.799995,1.2902641640041246,1.178693291147559,0.8483971254527243,2.398719766683581,10.22211945745577
2002-07-23,JPM.N,23.65,24.0,19.84,20.08,20.08,37428700.0,39978923901.28,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,39962705767.2,1.056627423050686,0.9652594325547709,1.0359909121564144,2.398719766683581,8.371132084245998
2002-07-24,JPM.N,18.25,23.65,18.25,23.3,23.3,37226700.0,46389886797.8,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,46371067947.0,1.2260666811295313,1.1200470507234144,0.8928196358841546,2.398719766683581,9.713514818871104
2002-07-25,JPM.N,23.43,25.4,21.25,22.35,22.35,24902400.0,44498453645.1,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,44480402086.5,1.1760768379075117,1.0743798962947775,0.9307694638076419,2.398719766683581,9.317470223251897
2002-07-26,JPM.N,23.2,23.25,21.05,22.25,22.25,14653300.0,44299355418.5,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,44281384627.5,1.170814749147299,1.0695728274075524,0.9349526973528449,2.398719766683581,9.275781318449875
2002-07-29,JPM.N,23.75,25.13,23.3,25.1,25.1,14461000.0,49973654876.6,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,49953382209.0,1.3207842788133577,1.2065742906934638,0.8287927297251314,2.398719766683581,10.4639151053075
2002-07-30,JPM.N,24.6,25.44,23.83,24.89,24.89,12568000.0,49555548600.74,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,49535445545.1,1.3097338924169113,1.1964794460302912,0.835785356211362,2.398719766683581,10.376368405223252
2002-07-31,JPM.N,24.8,25.08,24.15,24.96,24.96,11321600.0,49764870654.72,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,49674757766.4,1.3134173545490602,1.1998443942513488,0.833441406895064,2.398719766683581,10.405550638584668
2002-08-01,JPM.N,24.96,25.26,24.25,25.02,25.02,10234600.0,49884497747.64,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,49794168241.799995,1.3165746078051874,1.2027286355836837,0.8314427464468744,2.398719766683581,10.43056398146588
2002-08-02,JPM.N,24.53,24.88,23.3,23.85,23.85,11245300.0,47551769435.7,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,47465663971.5,1.2550081693107005,1.1464859296031518,0.87223050381974,2.398719766683581,9.942803795282225
2002-08-05,JPM.N,22.88,23.4,22.1,22.35,22.35,11858100.0,44561092112.7,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,44480402086.5,1.1760768379075117,1.0743798962947775,0.9307694638076419,2.398719766683581,9.317470223251897
2002-08-06,JPM.N,23.5,24.63,23.25,23.65,23.65,12000100.0,47153012459.2999,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,47067629053.5,1.2444839917902752,1.1368717918287017,0.8796066603002453,2.398719766683581,9.85942598567818
2002-08-07,JPM.N,24.42,24.53,23.19,24.04,24.04,8816400.0,47930588563.28,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,47843797143.6,1.2650061379551043,1.1556193604888791,0.865336835112346,2.398719766683581,10.022012714406065
2002-08-08,JPM.N,25.3,26.38,24.87,26.37,26.37,13585700.0,52596045187.1599,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,52480903938.3,1.3876128060680575,1.2676240655612205,0.7888774181304816,2.398719766683581,10.993364196293177
2002-08-09,JPM.N,25.6,26.79,25.27,26.35,26.35,9750200.0,52536231640.7,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,52441100446.5,1.386560388316015,1.2666626517837756,0.7894761865692903,2.398719766683581,10.985026415332772
2002-08-12,JPM.N,25.8,25.81,25.05,25.46,25.46,7790200.0,50761763095.72,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,50669845061.4,1.339727798350123,1.2238797386874736,0.8170737437588688,2.398719766683581,10.613995162594778
2002-08-13,JPM.N,24.95,25.75,24.32,24.4,24.4,8692300.0,48648351120.7999,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,48560259996.0,1.2839496574918696,1.172924808482889,0.852569570332,2.398719766683581,10.172092771693345
2002-08-14,JPM.N,24.4,25.14,23.37,25.14,25.14,12929400.0,50123751933.48,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,50032989192.6,1.3228891143174426,1.2084971182483537,0.8274740459865074,2.398719766683581,10.480590667228308
2002-08-15,JPM.N,25.12,25.58,24.15,24.79,24.79,10598900.0,49425927224.78,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,49336428086.1,1.3044718036566987,1.1916723771430662,0.839156817914514,2.398719766683581,10.33467950042123
2002-08-16,JPM.N,24.79,25.06,24.26,24.86,24.86,7794100.0,49565492166.52,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,49475740307.4,1.3081552657888476,1.1950373253641238,0.8367939467458085,2.398719766683581,10.363861733782645
2002-08-19,JPM.N,24.98,27.3,24.88,27.21,27.21,10486300.0,54250886639.22,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,54152650593.9,1.431814351653843,1.3080034442139101,0.7645239807460786,2.398719766683581,11.34355099663016
2002-08-20,JPM.N,27.01,27.08,26.31,26.54,26.54,7787600.0,52915050768.28,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,52819233618.6,1.3965583569604187,1.275796082669503,0.7838243223851092,2.398719766683581,11.064235334456614
2002-08-21,JPM.N,26.5,27.0,25.99,26.88,26.88,7351400.0,53592937628.1599,2034616800.0,20.8026975161008,1990174590.0,0.42286,0.17645,359000000.0,2001-06-30,7778000000.0,1979389200.0,37821000000.0,4748000000.0,2002-07-17,53495892979.2,1.4144494587451415,1.2921401168860678,0.773909877831131,2.398719766683581,11.205977610783489
