Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-05-07,SJM.N,58.0,58.33,57.84,58.27,58.27,176500.0,3211992863.31,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3295783831.2000003,1.5284985974085241,1.8775212082094557,0.5326171526731646,2.6772429578628576,21.76492791917352
2007-05-08,SJM.N,58.1,58.45,58.05,58.25,58.25,115900.0,3212559052.78,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3294652620.0,1.5279739711523344,1.8768767869950367,0.5328000255152842,2.6772429578628576,21.757457547483394
2007-05-09,SJM.N,58.17,58.28,57.83,57.89,57.89,150800.0,3240868526.28,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3274290818.4,1.5185306985409208,1.8652772051354964,0.5361133440363672,2.6772429578628576,21.62299085706118
2007-05-10,SJM.N,57.7,57.7,56.6,56.73,56.73,108700.0,3230677115.82,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3208680568.7999997,1.4881023756819214,1.8279007746992004,0.5470756475632875,2.6772429578628576,21.189709299034043
2007-05-11,SJM.N,56.78,57.0,56.63,56.74,56.74,113300.0,3279369410.24,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3209246174.4,1.4883646888100164,1.82822298530641,0.5469792295781688,2.6772429578628576,21.193444484879105
2007-05-14,SJM.N,56.79,57.6,56.78,57.24,57.24,250100.0,3326363136.25,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3237526454.4,1.5014803452147576,1.8443335156668825,0.5422012838271366,2.6772429578628576,21.38020377713218
2007-05-15,SJM.N,57.19,57.48,56.93,57.06,57.06,153300.0,3339951683.53,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3227345553.6,1.4967587089090506,1.8385337247371123,0.5439116979717017,2.6772429578628576,21.312970431921073
2007-05-16,SJM.N,57.13,57.92,57.06,57.92,57.92,166900.0,3287296062.82,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3275987635.2000003,1.5193176379252054,1.8662438369571248,0.5358356610197739,2.6772429578628576,21.634196414596364
2007-05-17,SJM.N,57.75,58.82,57.75,58.75,58.75,101800.0,3300318420.63,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3322932900.0,1.5410896275570756,1.892987317355509,0.5282655572130264,2.6772429578628576,21.94421683973647
2007-05-18,SJM.N,58.75,59.14,58.31,58.99,58.99,134300.0,3272575136.6,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3336507434.4,1.5473851426313512,1.900720371928536,0.5261163160919697,2.6772429578628576,22.03386130001795
2007-05-21,SJM.N,58.85,58.91,57.86,58.06,58.06,180200.0,3226713789.53,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3283906113.6,1.5229900217185328,1.8707547854580573,0.5345436012102187,2.6772429578628576,21.686489016427227
2007-05-22,SJM.N,58.1,58.58,58.1,58.29,58.29,164500.0,3253890884.09,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3296915042.4,1.5290232236647137,1.8781656294238744,0.5324344053227877,2.6772429578628576,21.77239829086364
2007-05-23,SJM.N,58.3,58.4,57.52,57.8,57.8,181100.0,3281634168.12,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3269200368.0,1.5161698803880674,1.8623773096706113,0.5369481225997457,2.6772429578628576,21.589374184455625
2007-05-24,SJM.N,57.85,58.13,56.93,56.99,56.99,299500.0,3298053662.75,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3223386314.4,1.494922517012387,1.8362782504866462,0.5445797769128847,2.6772429578628576,21.286824131005645
2007-05-25,SJM.N,57.0,57.6,56.95,57.47,57.47,838500.0,3266913241.9,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3250535383.2,1.5075135471609382,1.8517443596326997,0.5400313465506403,2.6772429578628576,21.466113051568595
2007-05-29,SJM.N,57.6,58.34,57.5,57.96,57.96,261700.0,3337686925.65,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3278250057.6,1.5203668904375847,1.8675326793859626,0.5354658641522654,2.6772429578628576,21.64913715797661
2007-05-30,SJM.N,57.65,58.27,56.91,58.25,58.25,144300.0,3349010715.04999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3294652620.0,1.5279739711523344,1.8768767869950367,0.5328000255152842,2.6772429578628576,21.757457547483394
2007-05-31,SJM.N,58.32,58.37,57.5,57.7,57.7,103200.0,3309377452.15,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3263544312.0,1.5135467491071193,1.859155203598517,0.5378787086007851,2.6772429578628576,21.552022326005012
2007-06-01,SJM.N,57.7,59.07,57.7,58.95,58.95,93900.0,3292391768.04999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3334245012.0,1.5463358901189719,1.8994315294996982,0.5264733076550517,2.6772429578628576,22.018920556637703
2007-06-04,SJM.N,58.92,59.32,58.31,59.15,59.15,180700.0,3215956189.6,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3345557124.0,1.5515821526808684,1.905875741643887,0.5246931781279003,2.6772429578628576,22.093624273538932
2007-06-05,SJM.N,59.0,59.0,58.17,58.45,58.45,132300.0,3238603768.4,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3305964732.0,1.5332202337142309,1.8833209991392257,0.5309769287641625,2.6772429578628576,21.832161264384627
2007-06-06,SJM.N,58.35,58.52,57.96,58.15,58.15,121900.0,3288994631.23,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3288996564.0,1.5253508398713862,1.8736546809229422,0.533716276633969,2.6772429578628576,21.720105689032778
2007-06-07,SJM.N,58.0,58.05,56.8,56.8,56.8,89600.0,3252758505.15,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3212639808.0,1.4899385675785852,1.8301562489496666,0.5464014346173468,2.6772429578628576,21.21585559994947
2007-06-08,SJM.N,56.81,57.27,56.77,57.2,57.2,103700.0,3278237031.29999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3235264032.0,1.5004310927023783,1.8430446732380448,0.5425804455640786,2.6772429578628576,21.365263033751937
2007-06-11,SJM.N,57.17,58.15,57.15,58.09,58.09,92400.0,3286729873.35,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3285602930.4,1.5237769611028174,1.8717214172796857,0.5342675415091289,2.6772429578628576,21.697694573962412
2007-06-12,SJM.N,57.9,58.03,57.42,57.45,57.45,180200.0,3273141326.07,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3249404172.0,1.5069889209047487,1.851099938418281,0.5402193470194133,2.6772429578628576,21.458642679878473
2007-06-13,SJM.N,57.6,58.0,57.4,57.9,57.9,209100.0,3256599785.31,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3274856424.0,1.5187930116690156,1.8655994157427058,0.5360207510581226,2.6772429578628576,21.626726042906242
2007-06-14,SJM.N,57.98,58.41,57.8,58.05,58.05,145700.0,3258876729.75,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3283340508.0,1.522727708590438,1.8704325748508477,0.5346356845179208,2.6772429578628576,21.682753830582165
2007-06-15,SJM.N,58.35,58.76,57.81,57.81,57.81,209600.0,3233261104.79999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3269765973.6,1.5164321935161622,1.862699520277821,0.5368552410701487,2.6772429578628576,21.593109370300688
2007-06-18,SJM.N,58.0,58.01,57.15,57.21,57.21,885500.0,3454693951.58999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3235829637.6,1.500693405830473,1.8433668838452542,0.5424856054232704,2.6772429578628576,21.368998219596996
2007-06-19,SJM.N,57.09,57.4,56.87,57.25,57.25,539300.0,3523571520.9,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3238092060.0,1.5017426583428524,1.844655726274092,0.5421065761793065,2.6772429578628576,21.383938962977243
2007-06-20,SJM.N,57.4,58.38,56.8,56.8,56.8,526500.0,3492263534.85,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3212639808.0,1.4899385675785852,1.8301562489496666,0.5464014346173468,2.6772429578628576,21.21585559994947
2007-06-21,SJM.N,59.4,61.05,59.36,60.69,60.69,406900.0,3496817423.73,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3432660386.4,1.591978374407471,1.955496175154142,0.5113791643807102,2.6772429578628576,22.668842893678406
2007-06-22,SJM.N,61.48,62.28,61.28,61.9,61.9,437100.0,3586187493.0,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3501098664.0,1.6237182629069442,1.9944836586264854,0.5013828996165638,2.6772429578628576,23.120800380930852
2007-06-25,SJM.N,61.0,61.94,60.7,61.35,61.35,176700.0,3583910548.56,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3469990356.0,1.6092910408617291,1.9767620752299657,0.5058777748372502,2.6772429578628576,22.91536515945247
2007-06-26,SJM.N,61.1,61.65,60.9,61.43,61.43,390800.0,3623757076.25999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3474515200.8,1.6113895458864878,1.9793397600876412,0.5052189725910028,2.6772429578628576,22.94524664621296
2007-06-27,SJM.N,61.2,63.09,61.2,63.0,63.0,219300.0,3620341659.6,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3563315280.0,1.6525727069973746,2.0299268254195244,0.49262859502008416,2.6772429578628576,23.53167082388762
2007-06-28,SJM.N,63.0,63.0,62.46,62.96,62.96,140300.0,3622049367.93,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3561052857.6,1.6515234544849953,2.028637982990687,0.49294157379709813,2.6772429578628576,23.516730080507376
2007-06-29,SJM.N,62.99,64.32,62.85,63.66,63.66,241400.0,3600418395.75,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3600645249.6,1.6698853734516328,2.051192725495348,0.48752122975597395,2.6772429578628576,23.77819308966168
2007-07-02,SJM.N,63.47,64.13,63.25,63.6,63.6,195500.0,3604972284.63,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3597251616.0,1.668311494683064,2.0492594618520914,0.487981155444423,2.6772429578628576,23.75578197459131
2007-07-03,SJM.N,63.64,64.0,63.41,63.63,63.63,212200.0,3562848812.49,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3598948432.8,1.6690984340673485,2.0502260936737198,0.48775108417830115,2.6772429578628576,23.766987532126496
2007-07-05,SJM.N,63.55,64.15,63.02,63.25,63.25,264000.0,3533248534.77,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3577455420.0,1.6591305351997452,2.037982090599761,0.49068144642316674,2.6772429578628576,23.62505047001416
2007-07-06,SJM.N,63.33,63.45,63.05,63.33,63.33,222600.0,3582772076.33999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3581980264.7999997,1.6612290402245036,2.0405597754574365,0.49006160565711826,2.6772429578628576,23.65493195677465
2007-07-09,SJM.N,63.34,63.66,62.19,62.59,62.59,245000.0,3606110756.85,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3540125450.4,1.641817868745487,2.0167161905239372,0.49585559172815624,2.6772429578628576,23.378528204240098
2007-07-10,SJM.N,62.5,62.84,61.92,62.07,62.07,258600.0,3614080062.39,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3510713959.2,1.6281775860845562,1.999961238949046,0.5000096904505446,2.6772429578628576,23.184298540296897
2007-07-11,SJM.N,61.97,62.94,61.97,62.94,62.94,658900.0,3447293882.16,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3559921646.4,1.6509988282288057,2.0279935617762677,0.4930982123651939,2.6772429578628576,23.50925970881725
2007-07-12,SJM.N,63.0,63.5,62.8,63.35,63.35,379300.0,3419401312.77,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3583111476.0,1.6617536664806933,2.0412041966718553,0.4899068900752218,2.6772429578628576,23.662402328464776
2007-07-13,SJM.N,63.64,63.73,62.89,63.49,63.49,415300.0,3347677562.91,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3591029954.4,1.6654260502740208,2.0457151451727875,0.4888266102735124,2.6772429578628576,23.714694930295636
2007-07-16,SJM.N,61.1,61.35,60.04,60.56,60.56,309400.0,3389801035.04999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3425307513.6,1.5885683037422382,1.9513074372604193,0.5124769069726767,2.6772429578628576,22.620285477692608
2007-07-17,SJM.N,60.25,61.05,59.84,60.07,60.07,308400.0,3297584785.23,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3397592839.2,1.5757149604655918,1.9355191175071562,0.5166572579701232,2.6772429578628576,22.437261371284592
2007-07-18,SJM.N,59.57,59.6,58.58,58.81,58.81,363200.0,3334015896.27,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3326326533.6,1.5426635063256444,1.894920580998766,0.5277266023850586,2.6772429578628576,21.966627954806842
2007-07-19,SJM.N,58.71,59.63,58.56,59.55,59.55,293700.0,3289615479.69,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3368181348.0,1.5620746778046612,1.918764165932265,0.5211687907013485,2.6772429578628576,22.24303170734139
2007-07-20,SJM.N,59.44,59.44,57.91,57.93,57.93,290500.0,3287338535.25,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3276553240.8,1.5195799510533001,1.8665660475643342,0.5357431639265545,2.6772429578628576,21.637931600441426
2007-07-23,SJM.N,58.41,58.67,57.54,58.57,58.57,467000.0,3299292493.56,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3312751999.2,1.5363679912513686,1.887187526425739,0.5298890470593358,2.6772429578628576,21.876983494525366
2007-07-24,SJM.N,58.2,58.57,57.59,57.79,57.79,287700.0,3200245410.42,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3268634762.4,1.5159075672599727,1.862055099063402,0.5370410362738415,2.6772429578628576,21.585638998610566
2007-07-25,SJM.N,58.0,58.1,56.93,57.75,57.75,329700.0,3245215063.10999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3266372340.0,1.5148583147475934,1.8607662566345642,0.5374130127491827,2.6772429578628576,21.57069825523032
2007-07-26,SJM.N,57.6,58.55,57.15,57.96,57.96,243600.0,3176906729.91,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3278250057.6,1.5203668904375847,1.8675326793859626,0.5354658641522654,2.6772429578628576,21.64913715797661
2007-07-27,SJM.N,57.75,57.76,56.22,56.22,56.22,196400.0,3200814646.52999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3179834683.2,1.4747244061490856,1.8114680337315185,0.5520384469275222,2.6772429578628576,20.999214820935904
2007-07-30,SJM.N,56.1,57.2,55.6,57.01,57.01,178600.0,3254892076.98,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3224517525.6,1.4954471432685765,1.836922671701065,0.5443887298064427,2.6772429578628576,21.294294502695767
2007-07-31,SJM.N,57.26,57.28,55.81,55.81,55.81,203700.0,3186583743.77999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3156644853.6,1.463969567897198,1.7982573988359314,0.5560939166146801,2.6772429578628576,20.846072201288383
2007-08-01,SJM.N,55.74,56.28,55.39,56.23,56.23,183500.0,3269122979.73,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3180400288.7999997,1.4749867192771804,1.811790244338728,0.5519402718524863,2.6772429578628576,21.002950006780967
2007-08-02,SJM.N,56.39,57.32,56.06,57.18,57.18,273600.0,3269122979.73,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3234132820.8,1.4999064664461885,1.8424002520236256,0.5427702253631568,2.6772429578628576,21.35779266206181
2007-08-03,SJM.N,57.05,57.2,55.98,55.98,55.98,368700.0,3170075896.58999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3166260148.7999997,1.4684288910748098,1.8037349791584918,0.5544051712444676,2.6772429578628576,20.909570360654428
2007-08-06,SJM.N,56.27,57.46,56.17,57.43,57.43,406400.0,2995320410.81999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3248272960.8,1.5064642946485591,1.850455517203862,0.5404074784305293,2.6772429578628576,21.45117230818835
2007-08-07,SJM.N,57.28,57.73,56.8,57.43,57.43,522500.0,3228137979.81,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3248272960.8,1.5064642946485591,1.850455517203862,0.5404074784305293,2.6772429578628576,21.45117230818835
2007-08-08,SJM.N,57.64,58.09,54.6,55.69,55.69,259700.0,3212199368.73,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3149857586.4,1.4608218103600603,1.794390871549418,0.5572921796779547,2.6772429578628576,20.801249971147644
2007-08-09,SJM.N,54.69,56.2,52.56,52.62,52.62,148000.0,3168368188.25999,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,2976216667.2,1.3802916800349498,1.6954722151361172,0.5898061855998726,2.6772429578628576,19.654547916713753
2007-08-10,SJM.N,52.95,58.07,51.88,56.71,56.71,193300.0,3108029160.6,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3207549357.6,1.4875777494257318,1.8272563534847817,0.5472685855451472,2.6772429578628576,21.18223892734392
2007-08-13,SJM.N,57.19,57.61,56.11,56.43,56.43,264600.0,3164952771.6,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3191712400.8,1.480232981839077,1.8182344564829171,0.5499840773748945,2.6772429578628576,21.077653723682197
2007-08-14,SJM.N,56.13,56.62,55.65,55.66,55.66,459400.0,3226430271.48,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3148160769.6,1.4600348709757756,1.7934242397277895,0.5575925527535986,2.6772429578628576,20.79004441361246
2007-08-15,SJM.N,55.77,56.49,54.5,54.6,54.6,261300.0,3164383535.49,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3088206576.0,1.4322296793977247,1.759269915363588,0.5684176096385586,2.6772429578628576,20.39411471403594
2007-08-16,SJM.N,54.5,56.11,54.5,55.6,55.6,189800.0,3156414229.95,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3144767136.0,1.4584609922072067,1.7914909760845328,0.5581942713357069,2.6772429578628576,20.76763329854209
2007-08-17,SJM.N,57.49,57.49,54.87,56.68,56.68,188700.0,3191706868.77,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3205852540.8,1.4867908100414475,1.8262897216631533,0.5475582478169602,2.6772429578628576,21.171033369808736
2007-08-20,SJM.N,56.79,56.79,55.32,55.59,55.59,206900.0,3135921729.99,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3144201530.4,1.458198679079112,1.7911687654773234,0.5582946840486652,2.6772429578628576,20.76389811269703
2007-08-21,SJM.N,55.32,55.9,55.15,55.45,55.45,132400.0,3191706868.77,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3136283052.0,1.4545262952857845,1.7866578169763911,0.5597042648560018,2.6772429578628576,20.711605510866168
2007-08-22,SJM.N,55.54,56.23,54.71,56.07,56.07,184400.0,3127952424.45,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3171350599.2,1.4707897092276634,1.806634874623377,0.5535152753034653,2.6772429578628576,20.94318703325998
2007-08-23,SJM.N,56.02,56.02,54.51,55.09,55.09,169800.0,3051674785.71,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3115921250.4,1.445083022674371,1.7750582351168511,0.563361798625255,2.6772429578628576,20.577138820443952
2007-08-24,SJM.N,55.01,56.07,54.88,56.07,56.07,149400.0,3059074855.14,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3171350599.2,1.4707897092276634,1.806634874623377,0.5535152753034653,2.6772429578628576,20.94318703325998
2007-08-27,SJM.N,55.88,55.91,54.73,54.95,54.95,177000.0,3085828952.31,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3108002772.0,1.4414106388810435,1.7705472866159189,0.5647971153096505,2.6772429578628576,20.524846218613092
2007-08-28,SJM.N,54.69,54.7,53.54,53.61,53.61,222800.0,3163817249.93,56787600.0,31.0356014862653,56560560.0,0.72825,0.7119,40427000.0,2007-01-31,523081000.0,56185039.0,2156223000.0,150421000.0,2007-02-16,3032211621.6,1.4062606797163373,1.7273710652498526,0.5789144093688733,2.6772429578628576,20.024331315374845
