Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-03-14,PG.N,76.84,77.47,76.83,77.39,77.39,1368114.0,210910776952.819,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,211402474140.38,2.537235647388142,3.226287281806636,0.30995379910496573,4.626352734717754,16.728080290817132
2013-03-15,PG.N,77.01,77.38,76.34,76.34,76.34,1762044.0,211074676015.34,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,208534240546.28,2.502811336369179,3.1825141632396767,0.3142169833997026,4.626352734717754,16.50111964596175
2013-03-18,PG.N,75.92,76.55,75.8,76.16,76.16,1651397.0,209463001900.56,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,208042543358.72,2.4969100259087855,3.1750102000567693,0.3149596180768553,4.626352734717754,16.462212106843683
2013-03-19,PG.N,76.14,77.18,76.11,77.11,77.11,1116996.0,211429790650.8,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,210637611848.62,2.5280558311164185,3.21461445018878,0.31107929597631045,4.626352734717754,16.66755745218903
2013-03-20,PG.N,77.33,77.82,77.3,77.58,77.58,1162761.0,210501029296.52,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,211921487838.36,2.5434648084296687,3.234208131833038,0.30919469596201726,4.626352734717754,16.7691493598862
2013-03-21,PG.N,77.51,77.66,77.14,77.21,77.21,2929116.0,210501029296.52,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,210910776952.81998,2.531334336927748,3.2187833186237285,0.3106763957095363,4.626352734717754,16.689172751699065
2013-03-22,PG.N,77.2,77.44,77.01,77.27,77.27,2138134.0,212958088440.3,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,211074676015.34,2.5333014404145464,3.2212846396846975,0.31043515611147016,4.626352734717754,16.702141931405087
2013-03-25,PG.N,77.27,77.61,76.44,76.68,76.68,3508296.0,216411462847.439,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,209463001900.56003,2.513958256127701,3.196688315918502,0.31282374168927096,4.626352734717754,16.574611664295876
2013-03-26,PG.N,77.08,77.5,76.92,77.4,77.4,1997449.0,214109213242.68,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,211429790650.80002,2.537563497969275,3.226704168650131,0.309913753394487,4.626352734717754,16.730241820768136
2013-03-27,PG.N,76.99,77.1,76.57,77.06,77.06,3437619.0,215260338045.06,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,210501029296.52002,2.526416578210754,3.212530015971306,0.3112811382394666,4.626352734717754,16.656749802434014
2013-03-28,PG.N,76.99,77.16,76.66,77.06,77.06,1912476.0,214410698309.97,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,210501029296.52002,2.526416578210754,3.212530015971306,0.3112811382394666,4.626352734717754,16.656749802434014
2013-04-01,PG.N,76.85,77.85,76.73,77.7,77.7,1852628.0,215945531379.81,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,212249285963.4,2.5473990154032644,3.2392107739549765,0.30871717519605274,4.626352734717754,16.795087719298245
2013-04-02,PG.N,77.88,79.14,77.65,78.96,78.96,1966979.0,214492921510.14,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,215691166276.31998,2.5887081886260197,3.291738516235327,0.3037908372939881,4.626352734717754,17.0674404931247
2013-04-03,PG.N,78.85,79.08,77.84,78.12,78.12,2101409.0,217178879382.36,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,213396579401.04,2.56116873981085,3.25672002138176,0.30705740543693416,4.626352734717754,16.8858719772404
2013-04-04,PG.N,78.35,78.98,78.25,78.54,78.54,3958040.0,218357411918.13,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,214543872838.68002,2.574938464218435,3.274229268808544,0.30541538722604145,4.626352734717754,16.976656235182553
2013-04-05,PG.N,77.9,78.39,77.85,78.23,78.23,2728817.0,219481128987.12,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,213697061015.66,2.5647750962033125,3.2613057766602034,0.30662564889087685,4.626352734717754,16.909648806701437
2013-04-08,PG.N,78.07,78.88,77.89,78.79,78.79,3074503.0,218302596451.35,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,215226785599.18002,2.5831347287467596,3.284651439895915,0.3044463067995088,4.626352734717754,17.030694483957642
2013-04-09,PG.N,78.85,78.89,78.07,78.26,78.26,2312630.0,219535944453.9,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,213779010546.92,2.5657586479467116,3.262556437190688,0.30650810775278936,4.626352734717754,16.91613339655445
2013-04-10,PG.N,78.54,79.48,78.44,79.24,79.24,2857525.0,216685540181.34,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,216456028568.08,2.5978880048977433,3.303411347853183,0.30271737143782557,4.626352734717754,17.127963331752802
2013-04-11,PG.N,79.37,80.13,79.36,79.67,79.67,2959823.0,218905566585.93,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,217630638516.14,2.611985579886462,3.3213374821234614,0.30108352595372534,4.626352734717754,17.22090911964596
2013-04-12,PG.N,79.48,80.659,79.47,80.08,80.08,4952338.0,223181172994.77,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,218750615443.36,2.625427453712914,3.3384298427067503,0.29954201439477146,4.626352734717754,17.30953184763711
2013-04-15,PG.N,79.72,80.83,79.6,79.65,79.65,2089497.0,223098949794.6,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,217576005495.30002,2.611329878724196,3.320503708436472,0.3011591275923829,4.626352734717754,17.216586059743953
2013-04-16,PG.N,79.87,80.21,79.39,80.1,80.1,3201207.0,226223431401.06,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,218805248464.19998,2.6260831548751797,3.3392636163937395,0.2994672223811898,4.626352734717754,17.313854907539117
2013-04-17,PG.N,79.97,80.12,78.85,79.06,79.06,5204971.0,211368439903.68,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,215964331380.52002,2.59198669443735,3.2959073846702758,0.3034065837684455,4.626352734717754,17.08905579263474
2013-04-18,PG.N,79.11,80.17,79.08,79.87,79.87,3190645.0,209888422300.62,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,218176968724.54,2.6185425915091214,3.3296752189933585,0.30032959199616,4.626352734717754,17.264139718666033
2013-04-19,PG.N,80.43,81.7,80.2,81.43,81.43,2433661.0,211313624436.9,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,222438344350.06003,2.669687282165867,3.394709566578555,0.29457601022636987,4.626352734717754,17.6013383910226
2013-04-22,PG.N,81.25,81.58,81.12,81.4,81.4,1681258.0,212903272973.52,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,222356394818.80002,2.6687037304224677,3.3934589060480707,0.29468457632350487,4.626352734717754,17.59485380116959
2013-04-23,PG.N,81.4,82.54,80.76,82.54,82.54,2933836.0,210409169235.03,2919100000.0,23.9873245127333,2731651042.0,1.45949,1.38981,3992000000.0,2012-12-31,22175000000.0,2735200000.0,83320000000.0,12654000000.0,2013-01-25,225470477006.68002,2.7060786966716277,3.440984006206483,0.29061454461755876,4.626352734717754,17.841268215584005
2013-04-24,PG.N,79.4,79.52,76.94,77.12,77.12,1766523.0,211012139369.61,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,211368439903.68002,2.524586019584349,3.196498145991374,0.31284235257701243,4.6751778223600216,16.495629242412424
2013-04-25,PG.N,77.58,77.65,76.35,76.58,76.58,1829613.0,213122534840.64,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,209888422300.62,2.506908679716927,3.1741160272305424,0.3150483446165996,4.6751778223600216,16.38012561441835
2013-04-26,PG.N,76.8,77.22,76.58,77.1,77.1,2228989.0,214301067376.41,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,211313624436.9,2.5239313032929624,3.1956691786298617,0.3129235049382516,4.6751778223600216,16.491351330264493
2013-04-29,PG.N,77.62,77.98,77.23,77.68,77.68,1685861.0,213095127107.25,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212903272973.52002,2.5429180757431564,3.2197092321137184,0.3105870524039546,4.6751778223600216,16.615410782554424
2013-04-30,PG.N,77.8,77.84,76.6,76.77,76.77,2002791.0,213615874041.66,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,210409169235.03,2.513128484485094,3.1819912171649087,0.314268623560495,4.6751778223600216,16.42076577982367
2013-05-01,PG.N,76.8,77.77,76.73,76.99,76.99,2472550.0,214986260711.16,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,211012139369.61,2.5203303636903396,3.191109858141544,0.31337059658058447,4.6751778223600216,16.467822813450887
2013-05-02,PG.N,77.27,78.28,77.15,77.76,77.76,1456030.0,214355882843.189,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,213122534840.64,2.5455369409087,3.2230251015597675,0.31026751839942385,4.6751778223600216,16.632522431146135
2013-05-03,PG.N,78.1,78.45,77.66,78.19,78.19,1801369.0,215863308179.64,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,214301067376.41,2.5596133411734985,3.240847899832281,0.3085612256137511,4.6751778223600216,16.7244975423266
2013-05-06,PG.N,78.0,78.4,77.52,77.75,77.75,1530196.0,215397376712.01,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,213095127107.25,2.545209582763007,3.222610617879011,0.3103074241895717,4.6751778223600216,16.630383475072172
2013-05-07,PG.N,77.97,78.2,77.27,77.94,77.94,1857024.0,217809257250.33,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,213615874041.66,2.551429387531174,3.230485807813378,0.30955096523914805,4.6751778223600216,16.671023640477493
2013-05-08,PG.N,77.9,78.5,77.23,78.44,78.44,2758442.0,221125592990.52,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,214986260711.16,2.5677972948158234,3.251209991851185,0.3075777948844875,4.6751778223600216,16.777971444175705
2013-05-09,PG.N,78.57,78.89,78.02,78.21,78.21,1831240.0,219810021787.8,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,214355882843.18997,2.560268057464884,3.241676867193793,0.3084823197895308,4.6751778223600216,16.728775454474526
2013-05-10,PG.N,78.48,78.79,78.23,78.76,78.76,3189567.0,219316682586.78,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,215863308179.64,2.5782727554779994,3.264473469635382,0.3063281136457491,4.6751778223600216,16.846418038542563
2013-05-13,PG.N,78.42,78.96,78.42,78.59,78.59,2535283.0,216767763381.51,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,215397376712.01,2.5727076670012186,3.257427247062527,0.3069907396709403,4.6751778223600216,16.81005578528517
2013-05-14,PG.N,78.94,79.47,78.76,79.47,79.47,1698255.0,215972939113.199,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,217809257250.33,2.6015151838222015,3.2939018109690674,0.3035913203817692,4.6751778223600216,16.998283919794023
2013-05-15,PG.N,79.5,81.0,79.5,80.68,80.68,2535957.0,216027754579.979,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,221125592990.52002,2.641125519451054,3.344054336340561,0.29903820315740204,4.6751778223600216,17.257097604743702
2013-05-16,PG.N,80.49,80.73,79.89,80.2,80.2,2063376.0,215698861779.3,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,219810021787.80002,2.62541232845779,3.3241591196642664,0.3008279579892668,4.6751778223600216,17.154427713193417
2013-05-17,PG.N,79.8,80.18,79.31,80.02,80.02,5270629.0,224414520997.319,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,219316682586.78,2.619519881835316,3.316698413410655,0.3015046517213097,4.6751778223600216,17.11592650386206
2013-05-20,PG.N,79.8,79.8,78.78,79.09,79.09,3446466.0,221618932191.54,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,216767763381.51,2.589075574285868,3.2781514311003344,0.30504997130786693,4.6751778223600216,16.917003588983384
2013-05-21,PG.N,79.17,79.21,78.22,78.8,78.8,2525660.0,216247016447.1,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,215972939113.19998,2.5795821880607708,3.266131404358406,0.3061726171413604,4.6751778223600216,16.854973862838417
2013-05-22,PG.N,78.8,79.68,78.62,78.82,78.82,2036056.0,216767763381.51,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,216027754579.97998,2.580236904352157,3.266960371719918,0.3060949280733215,4.6751778223600216,16.859251774986348
2013-05-23,PG.N,78.34,79.11,78.23,78.7,78.7,4533728.0,210381761501.64,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,215698861779.30002,2.5763086066038414,3.261986567550845,0.30656165477432273,4.6751778223600216,16.833584302098778
2013-05-24,PG.N,82.0,82.35,81.44,81.88,81.88,2694931.0,212848457506.74,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,224414520997.31998,2.6804084969342123,3.3937923780312977,0.2946556207955447,4.6751778223600216,17.51377233361941
2013-05-28,PG.N,81.96,82.0,80.77,80.86,80.86,2057366.0,212053633238.43,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,221618932191.54,2.6470179660735274,3.3515150425941713,0.29837252325920355,4.6751778223600216,17.295598814075056
2013-05-29,PG.N,80.11,80.24,78.87,78.9,78.9,1946347.0,210107684167.74,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,216247016447.1,2.582855769517701,3.2702762411659676,0.3057845656620938,4.6751778223600216,16.876363423578063
2013-05-30,PG.N,78.9,79.87,78.9,79.09,79.09,3152734.0,210546207901.979,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,216767763381.51,2.589075574285868,3.2781514311003344,0.30504997130786693,4.6751778223600216,16.917003588983384
2013-05-31,PG.N,78.79,78.79,76.76,76.76,76.76,2205672.0,213095127107.25,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,210381761501.64,2.5128011263394012,3.181576733484153,0.3143095652779989,4.6751778223600216,16.418626823749708
2013-06-03,PG.N,76.9,77.7,76.12,77.66,77.66,1539468.0,213972174575.729,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212848457506.74,2.54226335945177,3.2188802647522055,0.31066703876821017,4.6751778223600216,16.611132870406493
2013-06-04,PG.N,77.73,78.45,76.75,77.37,77.37,1666506.0,214109213242.68,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212053633238.43002,2.5327699732266735,3.206860238010278,0.3118314880540157,4.6751778223600216,16.54910314426153
2013-06-05,PG.N,77.01,77.21,76.63,76.66,76.66,2980529.0,212684011106.4,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,210107684167.74,2.509527544882471,3.177431896676591,0.314719569928766,4.6751778223600216,16.397237263010066
2013-06-06,PG.N,76.5,76.97,75.84,76.82,76.82,1942283.0,214958852977.77,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,210546207901.97998,2.5147652752135587,3.1840636355686893,0.31406407485992194,4.6751778223600216,16.431460560193493
2013-06-07,PG.N,77.5,78.27,77.27,77.75,77.75,1841561.0,213862543642.17,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,213095127107.25,2.545209582763007,3.222610617879011,0.3103074241895717,4.6751778223600216,16.630383475072172
2013-06-10,PG.N,77.71,78.22,77.26,78.07,78.07,1790498.0,216411462847.439,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,213972174575.72998,2.5556850434251825,3.2358740956632075,0.3090355095521865,4.6751778223600216,16.698830069439026
2013-06-11,PG.N,77.65,78.74,77.45,78.12,78.12,1686049.0,216630724714.56,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,214109213242.68002,2.557321834153648,3.2379465140669885,0.30883771416716843,4.6751778223600216,16.70952484980885
2013-06-12,PG.N,78.68,78.89,77.49,77.6,77.6,1920084.0,212711418839.79,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212684011106.4,2.540299210577612,3.216393362667669,0.31090724524148455,4.6751778223600216,16.598299133962705
2013-06-13,PG.N,77.54,78.68,77.15,78.43,78.43,3197699.0,206243193759.75,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,214958852977.77002,2.567469936670131,3.250795508170429,0.3076170117396302,4.6751778223600216,16.77583248810174
2013-06-14,PG.N,78.44,78.78,77.68,78.03,78.03,10590037.0,212218079638.77,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,213862543642.17,2.554375610842411,3.234216160940183,0.30919392837036014,4.6751778223600216,16.690274245143172
2013-06-17,PG.N,78.26,79.46,78.26,78.96,78.96,2389451.0,209888422300.62,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,216411462847.43997,2.5848199183918585,3.272763143250504,0.3055522065696454,4.6751778223600216,16.889197160021848
2013-06-18,PG.N,78.84,79.23,78.7,79.04,79.04,2664638.0,210189907367.91,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,216630724714.56003,2.587438783557403,3.2760790126965538,0.30524294320267203,4.6751778223600216,16.906308808613563
2013-06-19,PG.N,79.11,79.46,77.59,77.61,77.61,1881103.0,212135856438.6,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212711418839.79,2.5406265687233054,3.216807846348425,0.31086718503722716,4.6751778223600216,16.600438090036672
2013-06-20,PG.N,77.21,77.31,75.1,75.25,75.25,1824547.0,212875865240.13,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,206243193759.75,2.4633700463397594,3.118989697689975,0.3206166409400558,4.6751778223600216,16.095644456581105
2013-06-21,PG.N,76.06,77.53,75.71,77.43,77.43,3232894.0,211012139369.61,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212218079638.77002,2.5347341221008315,3.2093471400948146,0.3115898518757484,4.6751778223600216,16.561936880705314
2013-06-24,PG.N,76.93,77.43,75.63,76.58,76.58,1866246.0,213835135908.78,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,209888422300.62,2.506908679716927,3.1741160272305424,0.3150483446165996,4.6751778223600216,16.38012561441835
2013-06-25,PG.N,76.96,77.18,76.29,76.69,76.69,2057542.0,214986260711.16,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,210189907367.91,2.51050961931955,3.1786753477188596,0.3145964562620837,4.6751778223600216,16.40365413123196
2013-06-26,PG.N,77.32,77.59,77.02,77.4,77.4,1000390.0,215342561245.229,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212135856438.6,2.5337520476637523,3.208103689052546,0.3117106231361654,4.6751778223600216,16.555520012483424
2013-06-27,PG.N,77.96,78.37,77.57,77.67,77.67,2237269.0,214712183377.26,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,212875865240.13,2.5425907175974634,3.219294748432962,0.31062704043696665,4.6751778223600216,16.613271826480457
2013-06-28,PG.N,77.39,77.93,76.9,76.99,76.99,2239183.0,215863308179.64,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,211012139369.61,2.5203303636903396,3.191109858141544,0.31337059658058447,4.6751778223600216,16.467822813450887
2013-07-01,PG.N,77.0,78.45,77.0,78.02,78.02,5366732.0,218083334584.229,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,213835135908.78,2.5540482526967176,3.233801677259427,0.3092335584560266,4.6751778223600216,16.688135289069205
2013-07-02,PG.N,77.76,78.61,77.75,78.44,78.44,2265781.0,218713712452.199,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,214986260711.16,2.5677972948158234,3.251209991851185,0.3075777948844875,4.6751778223600216,16.777971444175705
2013-07-03,PG.N,78.19,78.74,77.44,78.57,78.57,2679702.0,221372262591.03,2930700000.0,24.1264022307392,2740773339.0,0.90571,0.87556,2512000000.0,2013-03-31,20598000000.0,2741500000.0,83724000000.0,12817000000.0,2013-04-24,215342561245.22998,2.572052950709832,3.2565982797010147,0.30706888418912054,4.6751778223600216,16.805777873137238
