Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-02-21,HBAN.OQ,6.14,6.14,5.985,6.01,6.01,3026983.0,5186257211.66,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5189025453.78,1.9384464837037183,1.1096927634828393,0.9011503299899318,0.28803545222786814,20.865487055549746
2012-02-22,HBAN.OQ,6.02,6.03,5.92,5.945,5.945,4015695.0,5060713422.73,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5132904546.21,1.9174815882892855,1.0976910946598137,0.9110031090394431,0.28803545222786814,20.639820390223502
2012-02-23,HBAN.OQ,5.95,6.01,5.92,6.01,6.01,2791566.0,5108333480.6,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5189025453.78,1.9384464837037183,1.1096927634828393,0.9011503299899318,0.28803545222786814,20.865487055549746
2012-02-24,HBAN.OQ,6.02,6.02,5.9,5.91,5.91,1884423.0,5091017095.92,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5102685595.9800005,1.906192798450745,1.0912286576012613,0.9163982205142961,0.28803545222786814,20.518307570432448
2012-02-27,HBAN.OQ,5.87,5.94,5.82,5.88,5.88,2999673.0,4952486018.48,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5076783638.64,1.8965166928748527,1.085689425836788,0.921073721639369,0.28803545222786814,20.414153724897254
2012-02-28,HBAN.OQ,5.89,6.005,5.84,5.99,5.99,3975750.0,4813954941.04,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5171757482.22,1.9319957466531237,1.1059999423065239,0.904159179171868,0.28803545222786814,20.796051158526286
2012-02-29,HBAN.OQ,6.0,6.04,5.84,5.845,5.845,1936007.0,4930840537.63,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5046564688.41,1.8852279030363117,1.0792269887782355,0.9265891331461917,0.28803545222786814,20.2926409051062
2012-03-01,HBAN.OQ,5.89,5.97,5.86,5.9,5.9,1623472.0,5021751557.2,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5094051610.200001,1.9029674299254475,1.0893822470131036,0.9179514378372017,0.28803545222786814,20.483589621920718
2012-03-02,HBAN.OQ,5.9,5.935,5.85,5.88,5.88,1492689.0,5073700711.24,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5076783638.64,1.8965166928748527,1.085689425836788,0.921073721639369,0.28803545222786814,20.414153724897254
2012-03-05,HBAN.OQ,5.85,5.85,5.7,5.72,5.72,1396383.0,5030409749.54,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,4938639866.16,1.8449107964700946,1.056146856426263,0.9468380215453654,0.28803545222786814,19.858666548709575
2012-03-06,HBAN.OQ,5.65,5.66,5.49,5.55,5.55,3228580.0,5272839135.05999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,4791862107.9,1.7900795315400393,1.0247578764275804,0.9758402672503586,0.28803545222786814,19.268461424010166
2012-03-07,HBAN.OQ,5.62,5.74,5.59,5.695,5.695,5092746.0,5402712020.16,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,4917054901.71,1.8368473751568513,1.0515308299558686,0.9509944658892872,0.28803545222786814,19.77187167743025
2012-03-08,HBAN.OQ,5.77,5.8,5.71,5.8,5.8,5028420.0,5584534059.3,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5007711752.4,1.8707137446724735,1.0709181411315254,0.9337781867654295,0.28803545222786814,20.136410136803416
2012-03-09,HBAN.OQ,5.8,5.89,5.775,5.86,5.86,4562071.0,5567217674.62,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5059515667.08,1.8900659558242578,1.0819966046604723,0.9242173179589573,0.28803545222786814,20.344717827873797
2012-03-12,HBAN.OQ,5.83,5.895,5.795,5.81,5.81,3119375.0,5619166828.66,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5016345738.179999,1.8739391131977707,1.0727645517196833,0.9321709953940602,0.28803545222786814,20.171128085315143
2012-03-13,HBAN.OQ,5.89,6.11,5.88,6.09,6.09,3537768.0,5619166828.66,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5258097340.0199995,1.964249431906097,1.1244640481881019,0.8893125588242183,0.28803545222786814,21.143230643643587
2012-03-14,HBAN.OQ,6.17,6.27,6.065,6.24,6.24,3152479.0,5549901289.94,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5387607126.72,2.012629959785558,1.1521602070104688,0.8679348530832516,0.28803545222786814,21.663999871319536
2012-03-15,HBAN.OQ,6.26,6.495,6.18,6.45,6.45,2982328.0,5493623039.73,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5568920828.1,2.0803626988168027,1.1909348293617827,0.8396765090293783,0.28803545222786814,22.39307679006587
2012-03-16,HBAN.OQ,6.54,6.55,6.355,6.43,6.43,3254400.0,5450332078.03,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5551652856.54,2.073911961766208,1.187242008185467,0.842288255558241,0.28803545222786814,22.323640893042406
2012-03-19,HBAN.OQ,6.48,6.58,6.37,6.49,6.49,1958828.0,5549901289.94,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5603456771.22,2.093264172917992,1.198320471714414,0.8345013071247287,0.28803545222786814,22.53194858411279
2012-03-20,HBAN.OQ,6.43,6.53,6.4,6.49,6.49,2513388.0,5497952135.9,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5603456771.22,2.093264172917992,1.198320471714414,0.8345013071247287,0.28803545222786814,22.53194858411279
2012-03-21,HBAN.OQ,6.55,6.56,6.41,6.41,6.41,2226565.0,5593192251.64,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5534384884.9800005,2.0674612247156134,1.1835491870091515,0.844916300037362,0.28803545222786814,22.25420499601895
2012-03-22,HBAN.OQ,6.37,6.43,6.315,6.34,6.34,2228088.0,5541243097.6,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5473946984.5199995,2.0448836450385315,1.1706243128920468,0.8542450289021277,0.28803545222786814,22.011179356436838
2012-03-23,HBAN.OQ,6.41,6.43,6.275,6.3,6.3,2856466.0,5580204963.13,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5439411041.4,2.031982170937342,1.1632386705394155,0.8596688068634112,0.28803545222786814,21.872307562389917
2012-03-26,HBAN.OQ,6.4,6.45,6.36,6.41,6.41,2854633.0,5672264916.79999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5534384884.9800005,2.0674612247156134,1.1835491870091515,0.844916300037362,0.28803545222786814,22.25420499601895
2012-03-27,HBAN.OQ,6.42,6.44,6.33,6.35,6.35,2679362.0,5620384445.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5482580970.299999,2.0481090135638285,1.1724707234802045,0.8528997611400773,0.28803545222786814,22.045897304948568
2012-03-28,HBAN.OQ,6.38,6.46,6.33,6.46,6.46,3048979.0,5620384445.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5577554813.88,2.0835880673421,1.1927812399499405,0.8383767001918715,0.28803545222786814,22.427794738577596
2012-03-29,HBAN.OQ,6.4,6.42,6.315,6.4,6.4,1920155.0,5551210482.6,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5525750899.200001,2.064235856190316,1.1817027764209938,0.8462364817561703,0.28803545222786814,22.21948704750722
2012-03-30,HBAN.OQ,6.46,6.46,6.325,6.45,6.45,2097535.0,5482036520.2,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5568920828.1,2.0803626988168027,1.1909348293617827,0.8396765090293783,0.28803545222786814,22.39307679006587
2012-04-02,HBAN.OQ,6.45,6.565,6.38,6.56,6.56,1812612.0,5326395104.8,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5663894671.679999,2.1158417525950735,1.2112453458315184,0.8255965675669955,0.28803545222786814,22.774974223694898
2012-04-03,HBAN.OQ,6.56,6.57,6.435,6.5,6.5,2186136.0,5469066402.25,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5612090757.0,2.0964895414432894,1.2001668823025717,0.8332174589599215,0.28803545222786814,22.566666532624517
2012-04-04,HBAN.OQ,6.42,6.55,6.36,6.5,6.5,1062511.0,5555533855.25,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5612090757.0,2.0964895414432894,1.2001668823025717,0.8332174589599215,0.28803545222786814,22.566666532624517
2012-04-05,HBAN.OQ,6.48,6.51,6.41,6.42,6.42,1946975.0,5378275576.59999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5543018870.76,2.0706865932409104,1.1853955975973092,0.8436002310341886,0.28803545222786814,22.28892294453068
2012-04-09,HBAN.OQ,6.32,6.35,6.29,6.34,6.34,2108851.0,5473389774.9,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5473946984.5199995,2.0448836450385315,1.1706243128920468,0.8542450289021277,0.28803545222786814,22.011179356436838
2012-04-10,HBAN.OQ,6.32,6.34,6.15,6.16,6.16,2242540.0,5490683265.5,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5318535240.4800005,1.986827011583179,1.1373889223052065,0.8792067342921249,0.28803545222786814,21.3862562832257
2012-04-11,HBAN.OQ,6.25,6.345,6.24,6.33,6.33,5946615.0,5533916992.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5465312998.74,2.041658276513234,1.1687779023038891,0.8555945471152432,0.28803545222786814,21.976461407925107
2012-04-12,HBAN.OQ,6.35,6.45,6.31,6.43,6.43,3642705.0,5572827345.85,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5551652856.54,2.073911961766208,1.187242008185467,0.842288255558241,0.28803545222786814,22.323640893042406
2012-04-13,HBAN.OQ,6.39,6.4,6.21,6.22,6.22,4447488.0,5663618171.5,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5370339155.16,2.006179222734963,1.1484673858341532,0.870725640392201,0.28803545222786814,21.594563974296076
2012-04-16,HBAN.OQ,6.32,6.35,6.19,6.33,6.33,3835273.0,5555533855.25,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5465312998.74,2.041658276513234,1.1687779023038891,0.8555945471152432,0.28803545222786814,21.976461407925107
2012-04-17,HBAN.OQ,6.41,6.435,6.35,6.35,6.35,3074485.0,5654971426.2,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5482580970.299999,2.0481090135638285,1.1724707234802045,0.8528997611400773,0.28803545222786814,22.045897304948568
2012-04-18,HBAN.OQ,6.46,6.62,6.32,6.4,6.4,3422391.0,5758732369.8,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5525750899.200001,2.064235856190316,1.1817027764209938,0.8462364817561703,0.28803545222786814,22.21948704750722
2012-04-19,HBAN.OQ,6.43,6.55,6.37,6.44,6.44,3116526.0,5784672605.7,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5560286842.320001,2.0771373302915053,1.189088418773625,0.8409803545402934,0.28803545222786814,22.35835884155414
2012-04-20,HBAN.OQ,6.51,6.615,6.445,6.55,6.55,3299629.0,5819259586.9,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5655260685.9,2.112616384069776,1.2093989352433607,0.8268570203419069,0.28803545222786814,22.740256275183167
2012-04-23,HBAN.OQ,6.37,6.5,6.35,6.425,6.425,2464381.0,5784672605.7,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5547335863.65,2.072299277503559,1.186318802891388,0.8429437327999207,0.28803545222786814,22.306281918786542
2012-04-24,HBAN.OQ,6.46,6.565,6.44,6.54,6.54,2201510.0,5853846568.09999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5646626700.12,2.109391015544479,1.2075525246552028,0.8281213277124603,0.28803545222786814,22.705538326671437
2012-04-25,HBAN.OQ,6.59,6.68,6.555,6.66,6.66,2467443.0,5806289468.95,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5750234529.4800005,2.1480954378480477,1.2297094517130966,0.813200222708632,0.28803545222786814,23.1221537088122
2012-04-26,HBAN.OQ,6.65,6.7,6.57,6.69,6.69,2421263.0,5750085624.5,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5776136486.820001,2.1577715434239395,1.23524868347757,0.8095535849386383,0.28803545222786814,23.22630755434739
2012-04-27,HBAN.OQ,6.72,6.74,6.64,6.73,6.73,2581100.0,5611737699.7,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5810672429.940001,2.170673017525129,1.2426343258302013,0.8047419737354368,0.28803545222786814,23.36517934839431
2012-04-30,HBAN.OQ,6.73,6.73,6.6,6.69,6.69,2016883.0,5706851898.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5776136486.820001,2.1577715434239395,1.23524868347757,0.8095535849386383,0.28803545222786814,23.22630755434739
2012-05-01,HBAN.OQ,6.69,6.83,6.68,6.77,6.77,1819747.0,5672264916.79999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5845208373.059999,2.183574491626318,1.2500199681828323,0.7999872205671329,0.28803545222786814,23.504051142441227
2012-05-02,HBAN.OQ,6.7,6.74,6.63,6.72,6.72,3893188.0,5551210482.6,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5802038444.16,2.1674476489998313,1.2407879152420433,0.8059395064344479,0.28803545222786814,23.330461399882577
2012-05-03,HBAN.OQ,6.72,6.775,6.635,6.65,6.65,2274848.0,5620384445.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5741600543.700001,2.1448700693227503,1.2278630411249387,0.8144230801863894,0.28803545222786814,23.08743576030047
2012-05-04,HBAN.OQ,6.62,6.65,6.465,6.49,6.49,2017216.0,5654971426.2,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5603456771.22,2.093264172917992,1.198320471714414,0.8345013071247287,0.28803545222786814,22.53194858411279
2012-05-07,HBAN.OQ,6.48,6.64,6.45,6.6,6.6,2002298.0,5516623501.4,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5698430614.799999,2.1287432266962627,1.2186309881841497,0.8205929520059834,0.28803545222786814,22.913846017741818
2012-05-08,HBAN.OQ,6.54,6.57,6.465,6.56,6.56,2944273.0,5533916992.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5663894671.679999,2.1158417525950735,1.2112453458315184,0.8255965675669955,0.28803545222786814,22.774974223694898
2012-05-09,HBAN.OQ,6.47,6.5,6.385,6.42,6.42,3003252.0,5507976756.1,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5543018870.76,2.0706865932409104,1.1853955975973092,0.8436002310341886,0.28803545222786814,22.28892294453068
2012-05-10,HBAN.OQ,6.58,6.58,6.47,6.5,6.5,2825442.0,5378275576.59999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5612090757.0,2.0964895414432894,1.2001668823025717,0.8332174589599215,0.28803545222786814,22.566666532624517
2012-05-11,HBAN.OQ,6.4,6.58,6.38,6.54,6.54,2520755.0,5322071732.15,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5646626700.12,2.109391015544479,1.2075525246552028,0.8281213277124603,0.28803545222786814,22.705538326671437
2012-05-14,HBAN.OQ,6.43,6.485,6.365,6.38,6.38,1809093.0,5386922321.9,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5508482927.64,2.057785119139721,1.178009955244678,0.8488892606958448,0.28803545222786814,22.15005115048376
2012-05-15,HBAN.OQ,6.41,6.5,6.38,6.4,6.4,1896258.0,5412862557.8,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5525750899.200001,2.064235856190316,1.1817027764209938,0.8462364817561703,0.28803545222786814,22.21948704750722
2012-05-16,HBAN.OQ,6.42,6.49,6.3,6.37,6.37,3260187.0,5490683265.5,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5499848941.86,2.0545597506144233,1.1761635446565202,0.8502218968978792,0.28803545222786814,22.115333201972028
2012-05-17,HBAN.OQ,6.36,6.36,6.21,6.22,6.22,3480114.0,5611737699.7,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5370339155.16,2.006179222734963,1.1484673858341532,0.870725640392201,0.28803545222786814,21.594563974296076
2012-05-18,HBAN.OQ,6.22,6.3,6.12,6.15,6.15,2370893.0,5585797463.8,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5309901254.700001,1.9836016430578818,1.1355425117170486,0.8806363387381285,0.28803545222786814,21.35153833471397
2012-05-21,HBAN.OQ,6.17,6.3,6.16,6.23,6.23,2517084.0,5715498643.3,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5378973140.940001,2.0094045912602607,1.1503137964223111,0.869328006940528,0.28803545222786814,21.62928192280781
2012-05-22,HBAN.OQ,6.21,6.33,6.2,6.26,6.26,2940385.0,5559857227.9,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5404875098.28,2.0190806968361525,1.1558530281867845,0.8651618982810686,0.28803545222786814,21.733435768342996
2012-05-23,HBAN.OQ,6.23,6.38,6.11,6.35,6.35,3420173.0,5654971426.2,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5482580970.299999,2.0481090135638285,1.1724707234802045,0.8528997611400773,0.28803545222786814,22.045897304948568
2012-05-24,HBAN.OQ,6.39,6.49,6.31,6.49,6.49,5862160.0,5283161378.3,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5603456771.22,2.093264172917992,1.198320471714414,0.8345013071247287,0.28803545222786814,22.53194858411279
2012-05-25,HBAN.OQ,6.48,6.545,6.435,6.46,6.46,4423756.0,5049699255.2,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5577554813.88,2.0835880673421,1.1927812399499405,0.8383767001918715,0.28803545222786814,22.427794738577596
2012-05-29,HBAN.OQ,6.55,6.62,6.52,6.61,6.61,3595457.0,5097256354.34999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5707064600.58,2.1319685952215606,1.2204773987723077,0.8193515103236746,0.28803545222786814,22.94856396625355
2012-05-30,HBAN.OQ,6.54,6.55,6.38,6.43,6.43,2378859.0,5274514633.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5551652856.54,2.073911961766208,1.187242008185467,0.842288255558241,0.28803545222786814,22.323640893042406
2012-05-31,HBAN.OQ,6.45,6.6,6.34,6.54,6.54,3937160.0,5274514633.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5646626700.12,2.109391015544479,1.2075525246552028,0.8281213277124603,0.28803545222786814,22.705538326671437
2012-06-01,HBAN.OQ,6.37,6.4,6.015,6.11,6.11,2094445.0,5386922321.9,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5275365311.58,1.970700168956692,1.1281568693644175,0.8864015520850228,0.28803545222786814,21.212666540667048
2012-06-04,HBAN.OQ,6.06,6.11,5.83,5.84,5.84,2198103.0,5248574397.1,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5042247695.5199995,1.883615218773663,1.0783037834841567,0.9273824457601867,0.28803545222786814,20.275281930850337
2012-06-05,HBAN.OQ,5.87,6.05,5.86,5.9,5.9,2518312.0,5378275576.59999,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5094051610.200001,1.9029674299254475,1.0893822470131036,0.9179514378372017,0.28803545222786814,20.483589621920718
2012-06-06,HBAN.OQ,5.95,6.1,5.93,6.1,6.1,2509563.0,5296131496.25,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5266731325.799999,1.9674748004313944,1.1263104587762596,0.887854669383523,0.28803545222786814,21.177948592155314
2012-06-07,HBAN.OQ,6.17,6.2,6.005,6.1,6.1,2655105.0,5369628831.3,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5266731325.799999,1.9674748004313944,1.1263104587762596,0.887854669383523,0.28803545222786814,21.177948592155314
2012-06-08,HBAN.OQ,6.09,6.23,6.03,6.23,6.23,5033462.0,5447449539.0,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5378973140.940001,2.0094045912602607,1.1503137964223111,0.869328006940528,0.28803545222786814,21.62928192280781
2012-06-11,HBAN.OQ,6.31,6.32,6.06,6.07,6.07,1840568.0,5430156048.4,867237000.0,5.41591348323949,863398578.0,0.22463,0.13692,118743000.0,2011-03-31,645440000.0,863359000.0,2676899000.0,248678000.0,2012-01-19,5240829368.46,1.9577986948555026,1.1207712270117862,0.8922427484743806,0.28803545222786814,21.073794746620127
