Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-05-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-31,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-01,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-07,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-08,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-14,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-15,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-21,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-22,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-28,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-29,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-02,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-03,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-04,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-05,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-06,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-09,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-10,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-11,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-12,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-13,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-16,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-17,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-18,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-19,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-20,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-23,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-24,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-25,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-26,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-27,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-30,PAYC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
