Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-08-24,MCHP.OQ,14.04,14.135,13.545,13.725,13.725,1911378.0,5535728484.77,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5684170320.0,7.571302267593027,4.1945603112323635,0.23840401038510747,0.40540847823352394,33.85474339314164
2004-08-25,MCHP.OQ,13.61,13.61,13.175,13.445,13.445,1208078.0,5488379375.38,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5568209104.0,7.416842184902604,4.108988224737277,0.24336891353927856,0.40540847823352394,33.164081961441845
2004-08-26,MCHP.OQ,13.465,13.465,13.075,13.33,13.33,887398.0,5508965944.68,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5520582176.0,7.353403222369038,4.073842546355366,0.2454684953139985,0.40540847823352394,32.880417444850856
2004-08-27,MCHP.OQ,13.46,13.55,13.34,13.38,13.38,871708.0,5397798470.46,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5541289536.0,7.380985379992327,4.089123276086632,0.2445511989936921,0.40540847823352394,33.00374984336868
2004-08-30,MCHP.OQ,13.4,13.4,13.11,13.11,13.11,1116552.0,5432795638.27,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5429469792.0,7.232041728826563,4.006607335537798,0.24958772254276126,0.40540847823352394,32.33775489137245
2004-08-31,MCHP.OQ,13.15,13.235,12.805,13.195,13.195,1615508.0,5525435200.12,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5464672304.0,7.278931396786156,4.03258457608095,0.24797991985870405,0.40540847823352394,32.54741996885274
2004-09-01,MCHP.OQ,13.075,13.475,13.069,13.42,13.42,3640674.0,5632485360.48,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5557855424.0,7.40305110609096,4.101347859871644,0.2438222833484054,0.40540847823352394,33.102415762182936
2004-09-02,MCHP.OQ,13.44,13.745,13.315,13.68,13.68,4215244.0,5200167405.18,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5665533696.0,7.546478325732066,4.180807654474225,0.23918823410347953,0.40540847823352394,33.7437442344756
2004-09-03,MCHP.OQ,13.035,13.335,12.615,12.63,12.63,0.0,5200167405.18,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5230679136.0,6.967253015642982,3.8599123301176506,0.2590732416892795,0.40540847823352394,31.153763865601377
2004-09-07,MCHP.OQ,12.805,12.935,12.61,12.775,12.775,3256430.0,5350449361.07,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5290730480.0,7.047241272750522,3.90422644633832,0.25613268434720937,0.40540847823352394,31.511427821303055
2004-09-08,MCHP.OQ,12.685,13.32,12.685,12.995,12.995,2890344.0,5578960280.3,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5381842864.0,7.168602766292997,3.9714616571558876,0.25179646345021933,0.40540847823352394,32.05409037478146
2004-09-09,MCHP.OQ,13.3,13.67,13.015,13.55,13.55,2525268.0,5679834469.87,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5611694560.0,7.474764715911513,4.141077757172934,0.24148302896941698,0.40540847823352394,33.42307999832927
2004-09-10,MCHP.OQ,13.485,13.9,13.32,13.795,13.795,3575076.0,5795119257.95,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5713160624.0,7.609917288265632,4.2159533328561345,0.23719427637083004,0.40540847823352394,34.02740875106659
2004-09-13,MCHP.OQ,13.525,14.385,13.505,14.075,14.075,4091784.0,5846585681.2,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5829121840.0,7.764377370956055,4.301525419351221,0.23247566909666786,0.40540847823352394,34.718070182766375
2004-09-14,MCHP.OQ,13.94,14.23,13.88,14.2,14.2,1816034.0,5638661331.27,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5880890240.0,7.833332765014279,4.339727243679385,0.23042922834757748,0.40540847823352394,35.026401179060926
2004-09-15,MCHP.OQ,14.045,14.12,13.625,13.7,13.7,1748086.0,5578960280.3,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5673816640.0,7.5575111887813815,4.18691994636673,0.23883905419967885,0.40540847823352394,33.79307719388272
2004-09-16,MCHP.OQ,13.7,13.795,13.465,13.55,13.55,2938426.0,5630426703.55,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5611694560.0,7.474764715911513,4.141077757172934,0.24148302896941698,0.40540847823352394,33.42307999832927
2004-09-17,MCHP.OQ,13.65,13.75,13.505,13.675,13.675,2440236.0,5809529856.46,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5663462960.0,7.543720109969737,4.179279581501098,0.23927568866805118,0.40540847823352394,33.73141099462382
2004-09-20,MCHP.OQ,13.67,14.445,13.4,14.11,14.11,2083408.0,5912462702.96,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5843616992.0,7.783684881292357,4.312221930163107,0.23189901081046072,0.40540847823352394,34.80440286172885
2004-09-21,MCHP.OQ,14.315,14.425,14.16,14.36,14.36,1583180.0,5681893126.8,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5947153792.0,7.921595669408806,4.388625578819434,0.22786177176431757,0.40540847823352394,35.421064854317954
2004-09-22,MCHP.OQ,14.2,14.205,13.77,13.8,13.8,2116572.0,5745711491.63,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5715231360.0,7.612675504027961,4.217481405829262,0.23710833641562318,0.40540847823352394,34.03974199091837
2004-09-23,MCHP.OQ,13.81,14.125,13.68,13.955,13.955,2130178.0,5622192075.83,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5779424176.0,7.69818019266016,4.264851667996185,0.23447474328452883,0.40540847823352394,34.42207242632361
2004-09-24,MCHP.OQ,13.925,14.06,13.55,13.655,13.655,2440242.0,5488379375.38,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5655180016.0,7.532687246920421,4.173167289608592,0.2396261473845185,0.40540847823352394,33.68207803521669
2004-09-27,MCHP.OQ,13.115,13.57,13.065,13.33,13.33,2696806.0,5375153244.23,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5520582176.0,7.353403222369038,4.073842546355366,0.2454684953139985,0.40540847823352394,32.880417444850856
2004-09-28,MCHP.OQ,13.305,13.375,12.88,13.055,13.055,2853532.0,5438971609.06,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5406691696.0,7.201701355440944,3.9897985328334062,0.25063922194834165,0.40540847823352394,32.202089253002846
2004-09-29,MCHP.OQ,13.085,13.375,12.96,13.21,13.21,2500776.0,5525435200.12,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5470884512.0,7.287206044073143,4.03716879500033,0.24769833781495834,0.40540847823352394,32.58441968840809
2004-09-30,MCHP.OQ,13.26,13.675,13.21,13.42,13.42,1821020.0,5784825973.3,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5557855424.0,7.40305110609096,4.101347859871644,0.2438222833484054,0.40540847823352394,33.102415762182936
2004-10-01,MCHP.OQ,13.66,14.11,13.525,14.05,14.05,2544766.0,5854820308.92,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5818768160.0,7.75058629214441,4.293885054485589,0.2328893268708612,0.40540847823352394,34.656403983507474
2004-10-04,MCHP.OQ,14.06,14.585,14.06,14.22,14.22,1476846.0,5807471199.53,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5889173184.0,7.844365628063595,4.3458395355718915,0.23010513660587903,0.40540847823352394,35.07573413846806
2004-10-05,MCHP.OQ,14.19,14.355,13.96,14.105,14.105,2194142.0,5753946119.34999,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5841546256.0,7.780926665530028,4.310693857189981,0.2319812153516909,0.40540847823352394,34.79206962187707
2004-10-06,MCHP.OQ,13.975,14.09,13.725,13.975,13.975,1637550.0,5776591345.58,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5787707120.0,7.709213055709475,4.27096395988869,0.23413918014566013,0.40540847823352394,34.47140538573074
2004-10-07,MCHP.OQ,13.895,14.37,13.775,14.03,14.03,2062088.0,5587194908.02,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5810485216.0,7.739553429095094,4.287772762593082,0.23322131450717037,0.40540847823352394,34.60707102410034
2004-10-08,MCHP.OQ,13.835,13.9,13.5,13.57,13.57,1651850.0,5679834469.87,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5619977504.0,7.485797578960828,4.147190049065441,0.24112712177859985,0.40540847823352394,33.472412957736395
2004-10-11,MCHP.OQ,13.37,13.9,13.365,13.795,13.795,1265570.0,5673658499.08,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5713160624.0,7.609917288265632,4.2159533328561345,0.23719427637083004,0.40540847823352394,34.02740875106659
2004-10-12,MCHP.OQ,13.5,13.88,13.39,13.78,13.78,2497402.0,5741594177.77,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5706948416.0,7.601642640978645,4.2113691139367555,0.2374524704307402,0.40540847823352394,33.99040903151124
2004-10-13,MCHP.OQ,14.04,14.28,13.865,13.945,13.945,1421514.0,5636602674.34,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5775282704.0,7.692663761135502,4.2617955220499315,0.23464288580391537,0.40540847823352394,34.39740594662005
2004-10-14,MCHP.OQ,13.935,13.96,13.535,13.69,13.69,2352692.0,5692186411.45,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5669675168.0,7.551994757256724,4.183863800420477,0.2390135166205698,0.40540847823352394,33.76841071417916
2004-10-15,MCHP.OQ,13.665,14.0,13.55,13.825,13.825,1991824.0,5768356717.86,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5725585040.0,7.6264665828396065,4.225121770694894,0.23667956908033275,0.40540847823352394,34.101408190177274
2004-10-18,MCHP.OQ,13.75,14.04,13.57,14.01,14.01,3032590.0,5795119257.95,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5802202272.0,7.728520566045778,4.281660470700576,0.23355425000254107,0.40540847823352394,34.55773806469321
2004-10-19,MCHP.OQ,14.225,14.68,14.015,14.075,14.075,2494854.0,5904228075.24,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5829121840.0,7.764377370956055,4.301525419351221,0.23247566909666786,0.40540847823352394,34.718070182766375
2004-10-20,MCHP.OQ,14.1,14.545,13.905,14.34,14.34,3903130.0,6270669008.78,425928000.0,3.2720950425356,414147200.0,0.157,0.10283,43799000.0,2004-06-30,212775000.0,413388000.0,750752000.0,167591000.0,2004-07-20,5938870848.0,7.91056280635949,4.382513286926928,0.22817957060917715,0.40540847823352394,35.37173189491082
2004-10-21,MCHP.OQ,14.45,15.45,14.35,15.23,15.23,2876412.0,5928931958.4,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6279019313.18,7.819840730771147,4.550294266806283,0.21976600662837362,0.4654179862360627,32.723273380920126
2004-10-22,MCHP.OQ,15.09,15.13,14.375,14.4,14.4,3297186.0,6026897897.92,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5936827190.400001,7.393677381687756,4.302313686277773,0.2324330750659812,0.4654179862360627,30.939930182879177
2004-10-25,MCHP.OQ,14.215,14.835,14.185,14.605,14.605,2348466.0,5998011704.64,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6021344521.93,7.498934594413171,4.363561901950477,0.2291705772646443,0.4654179862360627,31.380394466732664
2004-10-26,MCHP.OQ,14.625,14.65,14.32,14.535,14.535,3648738.0,6282747038.4,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5992484945.31,7.462993107141078,4.342647877086627,0.23027425393533746,0.4654179862360627,31.229992028343666
2004-10-27,MCHP.OQ,14.45,15.245,14.435,15.215,15.215,2751902.0,6319886429.76,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6272835118.19,7.812138983498555,4.545812690049743,0.2199826671672777,0.4654179862360627,32.691044286979626
2004-10-28,MCHP.OQ,15.035,15.495,15.005,15.315,15.315,2299360.0,6241481048.0,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6314063084.79,7.863483965315831,4.5756898684266725,0.218546280179571,0.4654179862360627,32.90590491324962
2004-10-29,MCHP.OQ,15.13,15.375,14.93,15.125,15.125,2610614.0,6183708661.44,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6235729948.25,7.765928499863007,4.5189232295105075,0.22129165493885158,0.4654179862360627,32.497669723336635
2004-11-01,MCHP.OQ,15.165,15.25,14.855,14.985,14.985,2543808.0,6127999574.4,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6178010795.01,7.6940455253188205,4.477095179782807,0.22335911117451654,0.4654179862360627,32.19686484655864
2004-11-02,MCHP.OQ,14.885,15.01,14.695,14.85,14.85,3485286.0,6181645361.92,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6122353040.099999,7.624729799865497,4.436760988973953,0.22538964854883028,0.4654179862360627,31.906803001094147
2004-11-03,MCHP.OQ,15.22,15.35,14.815,14.98,14.98,1718198.0,6260050743.68,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6175949396.68,7.691478276227957,4.4756013208639605,0.22343366361482844,0.4654179862360627,32.186121815245144
2004-11-04,MCHP.OQ,14.805,15.28,14.732,15.17,15.17,2019668.0,6253860845.12,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6254282533.22,7.7890337416807816,4.532367959780125,0.2206352195748273,0.4654179862360627,32.59435700515813
2004-11-05,MCHP.OQ,15.42,15.47,14.995,15.155,15.155,1769994.0,6198151758.08,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6248098338.23,7.781331994408189,4.527886383023586,0.22085359821511913,0.4654179862360627,32.56212791121763
2004-11-08,MCHP.OQ,15.225,15.23,14.925,15.02,15.02,2118460.0,6121809675.84,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6192440583.32,7.712016268954867,4.487552192214732,0.22283863388482889,0.4654179862360627,32.27206606575314
2004-11-09,MCHP.OQ,15.015,15.035,14.75,14.845,14.845,2428532.0,5931986120.0,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6120291641.77,7.622162550774634,4.435267130055107,0.22546556287976624,0.4654179862360627,31.89605996978065
2004-11-10,MCHP.OQ,14.755,14.8,14.305,14.375,14.375,1621154.0,5960872313.28,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5926520198.75,7.380841136233436,4.29484439168354,0.2328373065008786,0.4654179862360627,30.886215026311678
2004-11-11,MCHP.OQ,14.595,14.6,14.425,14.445,14.445,2802210.0,5942302617.6,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5955379775.37,7.416782623505529,4.315758416547391,0.23170898448945168,0.4654179862360627,31.036617464700672
2004-11-12,MCHP.OQ,14.5,14.53,14.26,14.4,14.4,3191616.0,5934049419.52,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5936827190.400001,7.393677381687756,4.302313686277773,0.2324330750659812,0.4654179862360627,30.939930182879177
2004-11-15,MCHP.OQ,14.385,14.55,14.25,14.38,14.38,2564910.0,5888656830.08,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5928581597.08,7.3834083853243,4.296338250602387,0.23275634777121904,0.4654179862360627,30.896958057625177
2004-11-16,MCHP.OQ,14.4,14.475,14.2,14.27,14.27,1866008.0,6037214395.52,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5883230833.82,7.326928905325296,4.263473354387765,0.23455054526630204,0.4654179862360627,30.66061136872818
2004-11-17,MCHP.OQ,14.56,14.83,14.455,14.63,14.63,1263412.0,6043404294.08,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6031651513.58,7.5117708398674905,4.37103119654471,0.22877896657212096,0.4654179862360627,31.434109623300163
2004-11-18,MCHP.OQ,14.63,14.645,14.3995,14.645,14.645,2231494.0,5886593530.56,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,6037835708.57,7.519472587140081,4.375512773301248,0.2285446419221666,0.4654179862360627,31.46633871724066
2004-11-19,MCHP.OQ,14.66,14.675,14.185,14.265,14.265,1023492.0,5911353124.79999,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5881169435.49,7.324361656234433,4.2619794954689185,0.23463275716439747,0.4654179862360627,30.649868337414684
2004-11-22,MCHP.OQ,14.165,14.415,14.165,14.325,14.325,1027160.0,5847390839.68,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5905906215.45,7.355168645324798,4.279905802495076,0.23365000216056753,0.4654179862360627,30.778784713176677
2004-11-23,MCHP.OQ,14.175,14.435,14.01,14.17,14.17,1300088.0,5903099926.72,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5842002867.22,7.27558392350802,4.233596176010836,0.23620580670078548,0.4654179862360627,30.445750742458188
2004-11-24,MCHP.OQ,14.28,14.385,14.135,14.305,14.305,0.0,5903099926.72,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5897660622.13,7.344899648961343,4.27393036681969,0.2339766711604425,0.4654179862360627,30.73581258792268
2004-11-26,MCHP.OQ,14.35,14.36,14.155,14.165,14.165,2425170.0,5847390839.68,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5839941468.889999,7.273016674417156,4.232102317091989,0.23628918326509918,0.4654179862360627,30.435007711144685
2004-11-29,MCHP.OQ,14.3,14.425,14.01,14.17,14.17,2482414.0,5814378047.36,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5842002867.22,7.27558392350802,4.233596176010836,0.23620580670078548,0.4654179862360627,30.445750742458188
2004-11-30,MCHP.OQ,14.185,14.275,13.835,14.09,14.09,10389626.0,5676136979.52,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5809020493.94,7.234507938054199,4.209694433309292,0.2375469326437282,0.4654179862360627,30.273862241442192
2004-12-01,MCHP.OQ,13.5,13.785,13.115,13.755,13.755,3556702.0,5719466269.44,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5670906805.83,7.062502248966324,4.109605885746581,0.24333233594693782,0.4654179862360627,29.554079143437715
2004-12-02,MCHP.OQ,13.885,14.375,13.835,13.86,13.86,3219312.0,5781365255.04,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5714196170.76,7.116414479874464,4.140976923042356,0.24148890915946106,0.4654179862360627,29.779682801021206
2004-12-03,MCHP.OQ,14.09,14.35,13.985,14.01,14.01,1177076.0,5762795559.36,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5776038120.66,7.1934319526003785,4.18579269060775,0.238903374800152,0.4654179862360627,30.101973740426196
2004-12-06,MCHP.OQ,13.95,14.04,13.77,13.965,13.965,2332482.0,5560592206.4,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5757485535.69,7.170326710782604,4.172347960338131,0.23967320307555534,0.4654179862360627,30.0052864586047
2004-12-07,MCHP.OQ,14.0,14.0,13.47,13.475,13.475,3267946.0,5496629921.28,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5555468499.349999,6.918736299877951,4.0259497862911795,0.2483885922783028,0.4654179862360627,28.952469389881728
2004-12-08,MCHP.OQ,13.595,13.595,13.05,13.32,13.32,6320058.0,5391401645.76,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5491565151.12,6.839151578061173,3.9796401598069395,0.2512790000713311,0.4654179862360627,28.61943541916324
2004-12-09,MCHP.OQ,13.04,13.135,12.775,13.065,13.065,1543522.0,5376958549.12,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5386433836.29,6.70822187442712,3.9034533549457704,0.25618341224264296,0.4654179862360627,28.07154082217475
2004-12-10,MCHP.OQ,13.0,13.13,12.915,13.03,13.03,3658006.0,5471870327.04,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5372004047.98,6.690251130791072,3.8929963425138454,0.2568715488066101,0.4654179862360627,27.996339602980253
2004-12-13,MCHP.OQ,13.055,13.295,13.04,13.265,13.265,2056400.0,5523452815.04,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5468889769.49,6.8109118380616716,3.9632077116996287,0.252320865506983,0.4654179862360627,28.50126207471474
2004-12-14,MCHP.OQ,13.165,13.445,13.065,13.385,13.385,1981288.0,5570908704.0,422806000.0,3.34703628095013,412279666.0,0.14657,0.14296,60443000.0,2004-09-30,220694000.0,412382000.0,802960000.0,191930000.0,2004-10-21,5518363329.41,6.872525816242403,3.9990603257519433,0.2500587434404281,0.4654179862360627,28.759094826238734
