Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-12-31,C.N,38.93,39.6,38.66,39.56,39.56,5261285.0,128607094000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,115668622897.48001,1.4349699517099013,0.6516762419996173,1.5345043068189486,3.7242727771679474,10.622207976420743
2013-01-02,C.N,41.0,41.4,40.71,41.25,41.25,7934682.0,127334956000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,120609977111.25,1.4962717519725335,0.6795157983438881,1.4716361303698813,3.7242727771679474,11.075987841945288
2013-01-03,C.N,41.17,41.5,41.04,41.41,41.41,7257216.0,129727787000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,121077797628.52998,1.502075472707457,0.6821514959859492,1.4659500211967547,3.7242727771679474,11.118949249332227
2013-01-04,C.N,41.74,42.538,41.63,42.43,42.43,6342039.0,128243626000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,124060153426.19,1.5390741923925961,0.6989540684540889,1.4307091769445583,3.7242727771679474,11.392828221423965
2013-01-07,C.N,42.5,42.54,41.97,42.47,42.47,6702773.0,127880158000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,124177108555.51,1.540525122576327,0.6996129928646042,1.4293616759537935,3.7242727771679474,11.4035685732707
2013-01-08,C.N,42.3,42.47,42.03,42.46,42.46,4239267.0,128940273000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,124147869773.18001,1.5401623900303945,0.6994482617619755,1.4296983131831746,3.7242727771679474,11.400883485309018
2013-01-09,C.N,42.5,43.24,41.81,42.04,42.04,6289486.0,128667671999.999,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,122919840915.31999,1.5249276231012194,0.6925295554515649,1.443981693096042,3.7242727771679474,11.288109790918302
2013-01-10,C.N,42.48,43.06,41.98,42.83,42.83,14904057.0,124911836000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,125229704719.39,1.5535834942299056,0.7055433125592417,1.4173474288526176,3.7242727771679474,11.500231739891314
2013-01-11,C.N,42.79,42.8,41.92,42.34,42.34,12489752.0,126183973999.999,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,123797004385.22002,1.5358095994792018,0.6974714885304296,1.4337503631969202,3.7242727771679474,11.368662429768813
2013-01-14,C.N,42.38,42.54,41.71,42.22,42.22,7978357.0,126547442000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,123446138997.26,1.5314568089280087,0.6954947152988837,1.4378254471283183,3.7242727771679474,11.336441374228608
2013-01-15,C.N,41.8,42.73,41.78,42.57,42.57,4539517.0,127274378000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,124469496378.81,1.5441524480356545,0.7012603038908924,1.4260040022963967,3.7242727771679474,11.430419452887538
2013-01-16,C.N,42.5,42.85,42.25,42.48,42.48,5357049.0,129636919999.999,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,124206347337.84,1.5408878551222598,0.699777723967233,1.4290251972165162,3.7242727771679474,11.406253661232384
2013-01-17,C.N,41.6,41.62,40.9,41.24,41.24,5376222.0,129970098999.999,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,120580738328.92001,1.495909019426601,0.6793510672412593,1.471992977152221,3.7242727771679474,11.073302753983606
2013-01-18,C.N,41.3,41.74,41.11,41.66,41.66,7850224.0,128243626000.0,3003000000.0,60.7049903777576,2923878233.0,0.39791,0.31069,930000000.0,2011-12-31,17404000000.0,2915200000.0,80607000000.0,10857000000.0,2012-01-17,121808767186.77998,1.5111437863557753,0.6862697735516696,1.4571529135323478,3.7242727771679474,11.186076448374319
