Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-05-03,MNST.OQ,0.046875,0.0472,0.045573,0.045573,0.045573,1027201.0,43794100.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,43794618.02682038,0.6057095559910429,2.3512626450563876,0.42530340117576193,0.004660204926571834,9.779183687856548
2000-05-04,MNST.OQ,0.046549,0.046549,0.044922,0.046224,0.046224,748800.0,44419730.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,44420214.24246253,0.6143619800348883,2.3848499002717936,0.41931360119814387,0.004660204926571834,9.91887711556143
2000-05-05,MNST.OQ,0.045898,0.046875,0.044922,0.046875,0.046875,3715203.0,45045360.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,45045810.458104685,0.6230144040787338,2.4184371554872,0.413490173904704,0.004660204926571834,10.058570543266312
2000-05-08,MNST.OQ,0.046875,0.046875,0.044922,0.046875,0.046875,854400.0,45045360.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,45045810.458104685,0.6230144040787338,2.4184371554872,0.413490173904704,0.004660204926571834,10.058570543266312
2000-05-09,MNST.OQ,0.044922,0.046875,0.041992,0.041992,0.041992,4339204.0,40353135.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,40353358.352143615,0.558114578262916,2.166506944708661,0.46157248765914943,0.004660204926571834,9.010762544060565
2000-05-10,MNST.OQ,0.044271,0.045573,0.041667,0.042969,0.042969,1622401.0,41291580.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,41292233.16425174,0.571099859815661,2.2169136241947625,0.4510775652629338,0.004660204926571834,9.220409977037017
2000-05-11,MNST.OQ,0.044922,0.044922,0.042969,0.042969,0.042969,422400.0,41291580.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,41292233.16425174,0.571099859815661,2.2169136241947625,0.4510775652629338,0.004660204926571834,9.220409977037017
2000-05-12,MNST.OQ,0.044271,0.045573,0.042969,0.045573,0.045573,2697602.0,43794100.0,984692406.92407,0.019382351901783,960977289.7729,0.00082,0.00081,792000.0,1999-12-31,17441000.0,960687366.87367,72303000.0,4477000.0,2000-02-29,43794618.02682038,0.6057095559910429,2.3512626450563876,0.42530340117576193,0.004660204926571834,9.779183687856548
2000-05-15,MNST.OQ,0.041667,0.042969,0.037109,0.041016,0.041016,16502416.0,39414690.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,39206516.76788774,0.5366932701074267,2.068399723971924,0.4834655450831871,0.00443388314078424,9.250582096474767
2000-05-16,MNST.OQ,0.039714,0.041016,0.03776,0.039062,0.039062,4128004.0,37537800.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,37338720.45024457,0.5111252320298495,1.9698612740830725,0.5076499615260868,0.00443388314078424,8.809884870599214
2000-05-17,MNST.OQ,0.038411,0.040365,0.03776,0.039714,0.039714,1795201.0,38163430.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,37961956.47844485,0.5196566347046604,2.0027410434420956,0.49931567701898577,0.00443388314078424,8.956934303184097
2000-05-18,MNST.OQ,0.039714,0.040365,0.039062,0.040039,0.040039,1065601.0,38476245.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,38272618.60906615,0.5239092510686381,2.0191304990274985,0.4952626888067134,0.00443388314078424,9.03023348353699
2000-05-19,MNST.OQ,0.039062,0.039388,0.038411,0.038411,0.038411,2985602.0,36912170.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,36716440.30552312,0.5026069143284663,1.9370319338181585,0.5162537501531331,0.00443388314078424,8.663060973953879
2000-05-22,MNST.OQ,0.039062,0.039062,0.03776,0.03776,0.03776,2275202.0,36286539.9999999,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,36094160.16080167,0.49408859662708304,1.9042025935532443,0.5251542054325211,0.00443388314078424,8.516237077308544
2000-05-23,MNST.OQ,0.039062,0.040365,0.037109,0.037109,0.037109,1603201.0,35660909.9999999,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,35471880.01608022,0.4855702789256998,1.87137325328833,0.5343669405570616,0.00443388314078424,8.369413180663209
2000-05-24,MNST.OQ,0.037109,0.038411,0.036458,0.036458,0.036458,4320004.0,35035280.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,34849599.871358775,0.4770519612243166,1.8385439130234156,0.5439086838864446,0.00443388314078424,8.222589284017872
2000-05-25,MNST.OQ,0.036458,0.038411,0.035807,0.036458,0.036458,1804801.0,35035280.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,34849599.871358775,0.4770519612243166,1.8385439130234156,0.5439086838864446,0.00443388314078424,8.222589284017872
2000-05-26,MNST.OQ,0.035482,0.03776,0.035319,0.035482,0.035482,2448002.0,34096835.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,33916657.59601602,0.46428102715895553,1.7893251171730986,0.5588699283335776,0.00443388314078424,8.002466207019644
2000-05-30,MNST.OQ,0.037109,0.044271,0.036458,0.044271,0.044271,5184005.0,42542840.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42317917.49149498,0.579284858614343,2.2325464252964955,0.44791901689891805,0.00443388314078424,9.984701579701444
2000-05-31,MNST.OQ,0.039062,0.046549,0.036458,0.044922,0.044922,9340809.0,43168470.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42940197.63621643,0.5878031763157262,2.2653757655614095,0.4414278704672989,0.00443388314078424,10.131525476346779
2000-06-01,MNST.OQ,0.042969,0.045573,0.042969,0.042969,0.042969,5980805.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-06-02,MNST.OQ,0.044922,0.045573,0.042969,0.04362,0.04362,2668802.0,41917210.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41695637.346773535,0.5707665409129598,2.199717085031581,0.4546039155692802,0.00443388314078424,9.837877683056108
2000-06-05,MNST.OQ,0.042969,0.04362,0.041667,0.041992,0.041992,2947202.0,40353135.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,40139459.043230504,0.549464204172788,2.1176185198222415,0.47222858632911024,0.00443388314078424,9.470705173472997
2000-06-06,MNST.OQ,0.042318,0.042318,0.041667,0.042318,0.042318,1046401.0,40665950.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,40451077.057330646,0.5537299055101934,2.134058404501753,0.4685907367345337,0.00443388314078424,9.544229889765438
2000-06-07,MNST.OQ,0.041667,0.042318,0.041667,0.041667,0.041667,1046401.0,40040320.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,39828796.9126092,0.5452115878088101,2.1012290642368385,0.47591193983564933,0.00443388314078424,9.397405993120104
2000-06-08,MNST.OQ,0.041667,0.042969,0.041667,0.041667,0.041667,1171201.0,40040320.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,39828796.9126092,0.5452115878088101,2.1012290642368385,0.47591193983564933,0.00443388314078424,9.397405993120104
2000-06-09,MNST.OQ,0.041667,0.042318,0.041667,0.041667,0.041667,739200.0,40040320.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,39828796.9126092,0.5452115878088101,2.1012290642368385,0.47591193983564933,0.00443388314078424,9.397405993120104
2000-06-12,MNST.OQ,0.042643,0.04362,0.041667,0.04362,0.04362,8601608.0,41917210.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41695637.346773535,0.5707665409129598,2.199717085031581,0.4546039155692802,0.00443388314078424,9.837877683056108
2000-06-13,MNST.OQ,0.04362,0.044922,0.042969,0.044271,0.044271,2025602.0,42542840.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42317917.49149498,0.579284858614343,2.2325464252964955,0.44791901689891805,0.00443388314078424,9.984701579701444
2000-06-14,MNST.OQ,0.044922,0.045573,0.042969,0.044922,0.044922,1209601.0,43168470.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42940197.63621643,0.5878031763157262,2.2653757655614095,0.4414278704672989,0.00443388314078424,10.131525476346779
2000-06-15,MNST.OQ,0.043945,0.045573,0.042969,0.044922,0.044922,950400.0,43168470.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42940197.63621643,0.5878031763157262,2.2653757655614095,0.4414278704672989,0.00443388314078424,10.131525476346779
2000-06-16,MNST.OQ,0.044922,0.046224,0.044271,0.045573,0.045573,1171201.0,43794100.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,43562477.78093789,0.5963214940171095,2.298205105826324,0.4351221731536655,0.00443388314078424,10.278349372992116
2000-06-19,MNST.OQ,0.043294,0.04362,0.042318,0.04362,0.04362,4656004.0,41917210.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41695637.346773535,0.5707665409129598,2.199717085031581,0.4546039155692802,0.00443388314078424,9.837877683056108
2000-06-20,MNST.OQ,0.042969,0.04362,0.041667,0.042969,0.042969,1968001.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-06-21,MNST.OQ,0.04362,0.04362,0.041667,0.042969,0.042969,624000.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-06-22,MNST.OQ,0.04362,0.044108,0.042969,0.042969,0.042969,691200.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-06-23,MNST.OQ,0.04362,0.044271,0.042969,0.04362,0.04362,1718401.0,41917210.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41695637.346773535,0.5707665409129598,2.199717085031581,0.4546039155692802,0.00443388314078424,9.837877683056108
2000-06-26,MNST.OQ,0.044271,0.044271,0.042969,0.042969,0.042969,2102402.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-06-27,MNST.OQ,0.042969,0.04362,0.041667,0.04362,0.04362,1248001.0,41917210.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41695637.346773535,0.5707665409129598,2.199717085031581,0.4546039155692802,0.00443388314078424,9.837877683056108
2000-06-28,MNST.OQ,0.04362,0.044271,0.042969,0.042969,0.042969,1968001.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-06-29,MNST.OQ,0.04362,0.044271,0.042969,0.043131,0.043131,230400.0,41448037.5504,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41228210.325623326,0.5643679889068517,2.175057258012314,0.45975801157246526,0.00443388314078424,9.727590608617447
2000-06-30,MNST.OQ,0.04362,0.044271,0.042969,0.042969,0.042969,1305601.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-07-03,MNST.OQ,0.04362,0.045573,0.042969,0.045573,0.045573,1603201.0,43794100.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,43562477.78093789,0.5963214940171095,2.298205105826324,0.4351221731536655,0.00443388314078424,10.278349372992116
2000-07-05,MNST.OQ,0.042969,0.044271,0.042969,0.042969,0.042969,4924804.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-07-06,MNST.OQ,0.043131,0.044271,0.042969,0.042969,0.042969,278400.0,41291580.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,41073357.202052094,0.5622482232115766,2.166887744766667,0.46149137278344854,0.00443388314078424,9.691053786410773
2000-07-07,MNST.OQ,0.045573,0.0472,0.044271,0.044271,0.044271,5769605.0,42542840.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42317917.49149498,0.579284858614343,2.2325464252964955,0.44791901689891805,0.00443388314078424,9.984701579701444
2000-07-10,MNST.OQ,0.046875,0.046875,0.044271,0.046875,0.046875,1459201.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-11,MNST.OQ,0.043945,0.045573,0.042969,0.044922,0.044922,1881601.0,43168470.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42940197.63621643,0.5878031763157262,2.2653757655614095,0.4414278704672989,0.00443388314078424,10.131525476346779
2000-07-12,MNST.OQ,0.046224,0.046875,0.044596,0.044922,0.044922,1996801.0,43168470.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,42940197.63621643,0.5878031763157262,2.2653757655614095,0.4414278704672989,0.00443388314078424,10.131525476346779
2000-07-13,MNST.OQ,0.046549,0.047526,0.046224,0.046224,0.046224,7737607.0,44419730.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44184757.925659336,0.6048398117184928,2.3310344460912384,0.42899408958835233,0.00443388314078424,10.425173269637451
2000-07-14,MNST.OQ,0.046549,0.0472,0.045573,0.046224,0.046224,1430401.0,44419730.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44184757.925659336,0.6048398117184928,2.3310344460912384,0.42899408958835233,0.00443388314078424,10.425173269637451
2000-07-17,MNST.OQ,0.046224,0.046875,0.044922,0.046875,0.046875,4080004.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-18,MNST.OQ,0.045573,0.047526,0.045573,0.046875,0.046875,2620802.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-19,MNST.OQ,0.045573,0.046875,0.045573,0.046875,0.046875,1728001.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-20,MNST.OQ,0.045573,0.0472,0.045573,0.046875,0.046875,1257601.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-21,MNST.OQ,0.0472,0.047526,0.046875,0.046875,0.046875,1536001.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-24,MNST.OQ,0.0472,0.047526,0.0472,0.0472,0.0472,1008001.0,45358175.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,45117700.20100208,0.6176107457838538,2.380253241941555,0.420123364346017,0.00443388314078424,10.645296346635678
2000-07-25,MNST.OQ,0.048177,0.049479,0.047526,0.047526,0.047526,2112002.0,45670990.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,45429318.215102226,0.6218764471212592,2.3966931266210665,0.4172415687651391,0.00443388314078424,10.718821062928122
2000-07-26,MNST.OQ,0.047526,0.047526,0.046875,0.046875,0.046875,556800.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-27,MNST.OQ,0.047526,0.047526,0.046224,0.046875,0.046875,710400.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-28,MNST.OQ,0.046549,0.047038,0.046549,0.046875,0.046875,1382401.0,45045360.0,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-07-31,MNST.OQ,0.046875,0.046875,0.046224,0.046875,0.046875,2265602.0,44678335.5,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-08-01,MNST.OQ,0.047526,0.047526,0.046224,0.046875,0.046875,1708801.0,44678335.5,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-08-02,MNST.OQ,0.046875,0.046875,0.046224,0.046224,0.046224,1190401.0,44057803.0625,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44184757.925659336,0.6048398117184928,2.3310344460912384,0.42899408958835233,0.00443388314078424,10.425173269637451
2000-08-03,MNST.OQ,0.045573,0.046875,0.045573,0.046875,0.046875,1824001.0,44678335.5,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-08-04,MNST.OQ,0.046224,0.047526,0.045573,0.046875,0.046875,2582402.0,44678335.5,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,44807038.07038078,0.6133581294198759,2.3638637863561525,0.4230362196721493,0.00443388314078424,10.571997166282786
2000-08-07,MNST.OQ,0.046224,0.049479,0.046224,0.048177,0.048177,4320004.0,45919400.375,1006276302.66223,0.019829822797132,955883478.83479,0.00072,0.00068,688000.0,2000-03-31,15978000.0,959880958.71359,73052000.0,4256000.0,2000-05-15,46051598.359823674,0.6303947648226425,2.429522466885981,0.41160352029250474,0.00443388314078424,10.865644959573455
2000-08-08,MNST.OQ,0.047526,0.049479,0.047526,0.048177,0.048177,4099204.0,45919400.375,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,45912662.2107821,0.5995620383507072,2.2432531494983707,0.44578116394202627,0.004681459850993262,10.291020650273936
2000-08-09,MNST.OQ,0.048177,0.05013,0.048177,0.048177,0.048177,5692805.0,45919400.375,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,45912662.2107821,0.5995620383507072,2.2432531494983707,0.44578116394202627,0.004681459850993262,10.291020650273936
2000-08-10,MNST.OQ,0.048177,0.052083,0.048177,0.052083,0.052083,10195210.0,49642595.0,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,49635078.68742687,0.6481721494368659,2.4251272139262228,0.41234950243332763,0.004681459850993262,11.12537577118163
2000-08-11,MNST.OQ,0.051758,0.052734,0.049479,0.050781,0.050781,2937602.0,48401530.125,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,48394273.195211954,0.631968779074813,2.3645025257836054,0.42292194197111127,0.004681459850993262,10.847257397545732
2000-08-14,MNST.OQ,0.051107,0.051432,0.050781,0.050781,0.050781,2947202.0,48401530.125,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,48394273.195211954,0.631968779074813,2.3645025257836054,0.42292194197111127,0.004681459850993262,10.847257397545732
2000-08-15,MNST.OQ,0.051921,0.052409,0.050781,0.052083,0.052083,2284802.0,49642595.0,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,49635078.68742687,0.6481721494368659,2.4251272139262228,0.41234950243332763,0.004681459850993262,11.12537577118163
2000-08-16,MNST.OQ,0.052734,0.052734,0.050781,0.050781,0.050781,2716802.0,48401530.125,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,48394273.195211954,0.631968779074813,2.3645025257836054,0.42292194197111127,0.004681459850993262,10.847257397545732
2000-08-17,MNST.OQ,0.050781,0.051432,0.050781,0.051432,0.051432,1987201.0,49022062.5625,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,49014675.94131941,0.6400704642558394,2.394814869854914,0.4175688119309963,0.004681459850993262,10.986316584363681
2000-08-18,MNST.OQ,0.052083,0.052083,0.050781,0.052083,0.052083,4224004.0,49642595.0,995299552.89569,0.021476399135235,952999609.9961,0.00173,0.00166,1652000.0,2000-06-30,22667000.0,954403143.9364,76577000.0,4468000.0,2000-08-08,49635078.68742687,0.6481721494368659,2.4251272139262228,0.41234950243332763,0.004681459850993262,11.12537577118163
