Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-01-19,CMCSA.OQ,16.333342,17.333342,16.291675,17.145842,17.145842,1823099.0,40427927571.5625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,33801854384.490356,7.274691570965319,16.205702552732937,0.061706673730807154,0.19866413936275837,86.30567174829622
2000-01-20,CMCSA.OQ,17.343759,17.458342,16.458342,16.625008,16.625008,841199.0,39357426843.125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,32775065788.95264,7.053710489390432,15.713426881269847,0.06363984174527734,0.19866413936275837,83.68399074602453
2000-01-21,CMCSA.OQ,16.791675,16.916675,16.270841,16.541675,16.541675,815399.0,39171817876.8749,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,32610780481.096504,7.018353703023029,15.634663189709707,0.06396044403810193,0.19866413936275837,83.26452400045434
2000-01-24,CMCSA.OQ,16.666675,16.812508,16.062508,16.166675,16.166675,607499.0,38291799873.4375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,31871493638.596504,6.859247527945013,15.280225159936958,0.06544406182062606,0.19866413936275837,81.37691609495684
2000-01-25,CMCSA.OQ,15.916675,16.000008,14.875007,15.229174,15.229174,748799.0,36069366037.1874,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,30023274560.91492,6.46148166596684,14.394129140337004,0.06947276839400285,0.19866413936275837,76.657891297592
2000-01-26,CMCSA.OQ,15.187508,15.666675,14.958341,15.520841,15.520841,524999.0,36987663350.9375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,30598276095.55878,6.585231054677452,14.669803478549614,0.0681672390132706,0.19866413936275837,78.12603245751932
2000-01-27,CMCSA.OQ,15.625008,16.578133,15.437508,15.520841,15.520841,488999.0,36539886797.8125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,30598276095.55878,6.585231054677452,14.669803478549614,0.0681672390132706,0.19866413936275837,78.12603245751932
2000-01-28,CMCSA.OQ,15.437508,15.437508,14.291674,14.333341,14.333341,538499.0,33805403718.125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,28257201094.30878,6.081394833597069,13.547416384269242,0.07381481248049354,0.19866413936275837,72.14860742344389
2000-01-31,CMCSA.OQ,14.510424,14.520841,13.58334,14.375007,14.375007,901799.0,34077318822.5,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,28339342762.52106,6.099073014639204,13.586797757465272,0.07360086002977041,0.19866413936275837,72.35833827941845
2000-02-01,CMCSA.OQ,14.354174,14.854174,13.95834,14.750007,14.750007,470399.0,35002114481.25,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,29078629605.02106,6.25817918971722,13.941235787238021,0.07172965261195943,0.19866413936275837,74.24594618491595
2000-02-02,CMCSA.OQ,15.208341,16.000008,14.958341,15.625008,15.625008,592199.0,36995786282.1875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,30803634208.95264,6.629427355849057,14.768258801875847,0.06771278953162584,0.19866413936275837,78.65036966469786
2000-02-03,CMCSA.OQ,16.114591,16.166675,15.250008,16.104175,16.104175,537599.0,38242148459.375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,31748279164.846504,6.832729832098678,15.221152154974833,0.06569804899251094,0.19866413936275837,81.06231477737393
2000-02-04,CMCSA.OQ,16.135425,16.458342,15.895841,16.166675,16.166675,561599.0,38381355184.0625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,31871493638.596504,6.859247527945013,15.280225159936958,0.06544406182062606,0.19866413936275837,81.37691609495684
2000-02-07,CMCSA.OQ,16.479175,16.500008,15.666675,15.875008,15.875008,570899.0,37821279112.8124,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,31296492103.95264,6.7354981392344,15.004550821724346,0.06664644692676501,0.19866413936275837,79.90877493502953
2000-02-08,CMCSA.OQ,16.125008,16.125008,15.708341,15.937508,15.937508,324299.0,37736597560.9375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,31419706577.70264,6.762015835080736,15.063623826686472,0.06638508844255764,0.19866413936275837,80.22337625261245
2000-02-09,CMCSA.OQ,16.000008,16.020841,15.125008,15.125008,15.125008,300599.0,35926910139.9999,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,29817918418.95264,6.4172857890783686,14.295674762178848,0.06995122767101809,0.19866413936275837,76.13355912403453
2000-02-10,CMCSA.OQ,15.166674,15.541674,15.000008,15.541674,15.541674,316499.0,37034065592.5,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,30639346929.66492,6.594070145198519,14.689494165147629,0.0680758635224217,0.19866413936275837,78.2308978855066
2000-02-11,CMCSA.OQ,15.541674,15.666675,15.354174,15.500008,15.500008,427799.0,36784539315.7812,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,30557205261.45264,6.576391964156384,14.650112791951598,0.0682588601331025,0.19866413936275837,78.02116702953202
2000-02-14,CMCSA.OQ,15.458341,15.541674,14.687507,14.812507,14.812507,360299.0,35051765895.3125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,29201844078.77106,6.284696885563555,14.000308792200146,0.07142699599291125,0.19866413936275837,74.56054750249886
2000-02-15,CMCSA.OQ,14.822924,15.572924,14.651049,15.250008,15.250008,260399.0,36160545934.0625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,30064347366.45264,6.470321180771041,14.413820772103097,0.06937785725318767,0.19866413936275837,76.76276175920036
2000-02-16,CMCSA.OQ,15.125008,15.125008,14.333341,14.416674,14.416674,394799.0,34170123305.625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,28421486402.16492,6.1167516199644725,13.626180075829382,0.07338813918758029,0.19866413936275837,72.56807416901408
2000-02-17,CMCSA.OQ,14.625007,14.729174,13.77084,14.354174,14.354174,503999.0,34030916580.9375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,28298271928.41492,6.090233924118136,13.567107070867257,0.07370768099466886,0.19866413936275837,72.25347285143117
2000-02-18,CMCSA.OQ,14.354174,14.375007,13.166673,13.166673,13.166673,390899.0,31296433501.25,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25957194955.733337,5.586397278754619,12.444719031418805,0.0803553698139211,0.19866413936275837,66.27604278373467
2000-02-22,CMCSA.OQ,13.281257,13.666674,13.125007,13.33334,13.33334,1121099.0,31622873778.4375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26285767542.8772,5.65711127577256,12.602247359707164,0.07935092618458466,0.19866413936275837,67.11498130849614
2000-02-23,CMCSA.OQ,13.45834,14.291674,13.250007,14.104174,14.104174,563999.0,33384534371.5625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,27805414033.41492,5.984163140732792,13.330815051018757,0.07501416801394892,0.19866413936275837,70.9950675810995
2000-02-24,CMCSA.OQ,14.27084,14.27084,12.95834,13.20834,13.20834,366599.0,31478793295.0,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26039338595.3772,5.604075884079888,12.484101349782915,0.0801018809429474,0.19866413936275837,66.4857786733303
2000-02-25,CMCSA.OQ,13.20834,14.125007,13.166673,13.916674,13.916674,602699.0,33235580129.375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,27435770612.16492,5.904610053193784,13.153596036132383,0.07602483740971226,0.19866413936275837,70.05126362835075
2000-02-28,CMCSA.OQ,14.08334,14.27084,13.625007,13.791674,13.791674,1067099.0,33091499645.9375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,27189341664.66492,5.851574661501113,13.035450026208133,0.07671388390807163,0.19866413936275837,69.42206099318491
2000-02-29,CMCSA.OQ,14.02084,14.02084,13.062507,13.33334,13.33334,818999.0,31488540812.5,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26285767542.8772,5.65711127577256,12.602247359707164,0.07935092618458466,0.19866413936275837,67.11498130849614
2000-03-01,CMCSA.OQ,13.322923,13.77084,12.416673,13.541673,13.541673,1668599.0,31952563228.125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26696481798.233337,5.745503453832635,12.799157061191552,0.07813014522902526,0.19866413936275837,68.16365068923217
2000-03-02,CMCSA.OQ,13.64584,13.83334,12.666673,12.791673,12.791673,827099.0,30147749565.9375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25217908113.233337,5.427291103676604,12.090281001646055,0.08271106352812255,0.19866413936275837,64.38843487823716
2000-03-03,CMCSA.OQ,12.916673,13.291673,12.500006,13.104173,13.104173,1003199.0,30754227878.75,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25833980481.983337,5.559879582908283,12.38564602645668,0.08073862258487964,0.19866413936275837,65.96144146615175
2000-03-06,CMCSA.OQ,13.27084,13.33334,12.916673,13.041673,13.041673,695099.0,30615021154.0625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25710766008.233337,5.533361887061947,12.326573021494553,0.08112554870329673,0.19866413936275837,65.64684014856883
2000-03-07,CMCSA.OQ,13.218757,13.250007,12.750006,12.812506,12.812506,472499.0,30462817739.375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25258978947.33948,5.436130194197672,12.109971688244071,0.08257657620874245,0.19866413936275837,64.49330030622446
2000-03-08,CMCSA.OQ,12.83334,13.166673,12.77084,13.08334,13.08334,387899.0,31110824535.0,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25792909647.8772,5.551040492387217,12.365955339858663,0.0808671851479798,0.19866413936275837,65.85657603816448
2000-03-09,CMCSA.OQ,13.08334,13.27084,12.687506,13.27084,13.27084,1018499.0,31080668155.9375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26162553069.1272,5.630593579926225,12.54317435474504,0.07972463522534895,0.19866413936275837,66.80037999091321
2000-03-10,CMCSA.OQ,13.187507,13.437507,12.687506,12.70834,12.70834,1361099.0,29962140599.6875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25053622805.3772,5.391934317309201,12.011517310085916,0.0832534287038252,0.19866413936275837,63.96896813266697
2000-03-13,CMCSA.OQ,12.77084,12.77084,11.833339,12.083339,12.083339,2302198.0,28480518042.1875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23821476096.44562,5.1267569345627075,11.420786315296588,0.08755964540380518,0.19866413936275837,60.822949923216726
2000-03-14,CMCSA.OQ,12.270839,12.437506,11.520839,12.166673,12.166673,1299599.0,28487016387.1875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23985763375.733337,5.162114145213244,11.499550952024807,0.08695991731954741,0.19866413936275837,61.242421702407995
2000-03-15,CMCSA.OQ,12.58334,12.916673,12.33334,12.687506,12.687506,1045199.0,30497847877.1875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25012549999.83948,5.383094802505,11.991825678319822,0.08339013815118353,0.19866413936275837,63.864097671058616
2000-03-16,CMCSA.OQ,12.916673,13.562507,12.750006,13.562507,13.562507,879599.0,32446742022.8125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26737554603.77106,5.754342968636837,12.818848692957648,0.07801012586640287,0.19866413936275837,68.26852115084053
2000-03-17,CMCSA.OQ,13.291673,13.42709,13.000007,13.104173,13.104173,249299.0,31381115053.125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25833980481.983337,5.559879582908283,12.38564602645668,0.08073862258487964,0.19866413936275837,65.96144146615175
2000-03-20,CMCSA.OQ,13.291673,13.562507,12.875006,12.89584,12.89584,705599.0,30155872497.1875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25423266226.6272,5.471487404848209,12.18873632497229,0.0820429594453692,0.19866413936275837,64.91277208541572
2000-03-21,CMCSA.OQ,13.000007,13.166673,12.52084,12.77084,12.77084,865199.0,29832681392.5,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25176837279.1272,5.4184520131555365,12.07059031504804,0.08284598962432933,0.19866413936275837,64.28356945024989
2000-03-22,CMCSA.OQ,12.750006,12.77084,12.270839,12.500006,12.500006,1946099.0,29498118184.0625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24642906578.58948,5.303541714965992,11.814606663433446,0.08464098962304258,0.19866413936275837,62.920293718309864
2000-03-23,CMCSA.OQ,12.312506,12.729173,12.125006,12.64584,12.64584,1341899.0,29375157321.875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24930408331.6272,5.365416621462865,11.952444305123791,0.08366489518560806,0.19866413936275837,63.65436681508405
2000-03-24,CMCSA.OQ,12.750006,12.812506,12.291673,12.604173,12.604173,1740599.0,29461463460.0,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24848264691.983337,5.347738016137596,11.913061986759681,0.08394147542516038,0.19866413936275837,63.44463092548841
2000-03-27,CMCSA.OQ,12.541673,12.937506,12.041673,12.729173,12.729173,1173599.0,29426433322.1875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25094693639.483337,5.400773407830267,12.03120799668393,0.08311717329428785,0.19866413936275837,64.07383356065425
2000-03-28,CMCSA.OQ,12.750006,12.750006,12.125006,12.187506,12.187506,797699.0,28399085662.8125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24026834209.83948,5.170953235734312,11.519241638622823,0.08681127033980289,0.19866413936275837,61.34728713039528
2000-03-29,CMCSA.OQ,12.166673,12.39584,12.000006,12.291673,12.291673,779099.0,28541541560.0,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24232192323.233337,5.2151495369059155,11.617696961949056,0.08607557963297348,0.19866413936275837,61.87162433757383
2000-03-30,CMCSA.OQ,12.250006,12.791673,12.208339,12.45834,12.45834,635099.0,29226203079.6875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24560764910.3772,5.285863533923857,11.775225290237415,0.08492406517513329,0.19866413936275837,62.7105628623353
2000-03-31,CMCSA.OQ,12.541673,13.750007,12.541673,13.750007,13.750007,699899.0,38974909619.375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,27107198025.02106,5.833896056175845,12.996067707844023,0.07694635196432772,0.19866413936275837,69.21232510358928
2000-04-03,CMCSA.OQ,13.375007,14.250007,13.33334,13.916674,13.916674,861599.0,39697898924.6875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,27435770612.16492,5.904610053193784,13.153596036132383,0.07602483740971226,0.19866413936275837,70.05126362835075
2000-04-04,CMCSA.OQ,13.83334,14.416674,12.750006,13.64584,13.64584,965999.0,39512934853.75,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26901839911.6272,5.78969975500424,12.897612384517789,0.07753373028952193,0.19866413936275837,68.68798789641072
2000-04-05,CMCSA.OQ,13.250007,13.812507,12.95834,12.979173,12.979173,703199.0,37494814697.5,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25587551534.483337,5.506844191215611,12.267500016532429,0.08151620123516114,0.19866413936275837,65.33223883098592
2000-04-06,CMCSA.OQ,13.14584,13.27084,12.70834,13.072923,13.072923,423599.0,36573673454.0625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25772373245.108337,5.546620734985115,12.356109523975617,0.08093162318281612,0.19866413936275837,65.80414080736028
2000-04-07,CMCSA.OQ,13.125007,13.229173,12.875006,13.104173,13.104173,152399.0,36794569599.6875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25833980481.983337,5.559879582908283,12.38564602645668,0.08073862258487964,0.19866413936275837,65.96144146615175
2000-04-10,CMCSA.OQ,12.854173,13.104173,12.58334,12.58334,12.58334,295199.0,35497814162.5,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24807193857.8772,5.338898925616529,11.893371300161666,0.08408044908060737,0.19866413936275837,63.33976549750113
2000-04-11,CMCSA.OQ,12.635423,12.666673,12.000006,12.041673,12.041673,915899.0,33762515606.5625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23739334428.233337,5.1090787535205715,11.381404942100557,0.08786261494843531,0.19866413936275837,60.61321906724216
2000-04-12,CMCSA.OQ,12.083339,13.437507,12.020839,13.187507,13.187507,1201799.0,36964912394.375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25998267761.27106,5.595236793558821,12.4644106631849,0.08022842210692058,0.19866413936275837,66.38091324534302
2000-04-13,CMCSA.OQ,13.187507,13.500007,12.312506,12.312506,12.312506,347999.0,34602857476.25,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24273263157.33948,5.223988627426984,11.637387648547072,0.08592993807547951,0.19866413936275837,61.97648976556111
2000-04-14,CMCSA.OQ,12.166673,12.375006,11.666673,11.687506,11.687506,1183799.0,33516438374.0625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23041118419.83948,4.958811668963625,11.046657598925824,0.09052511957075957,0.19866413936275837,58.830476589731944
2000-04-17,CMCSA.OQ,11.750006,12.145839,11.166672,12.145839,12.145839,1301699.0,33497564455.0,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23944690570.19562,5.153274630409044,11.479859320258713,0.08710908140096126,0.19866413936275837,61.13755124079964
2000-04-18,CMCSA.OQ,12.000006,12.083339,11.583339,11.937506,11.937506,1161299.0,33317474142.8125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23533976314.83948,5.064882452348968,11.282949618774323,0.08862930650120468,0.19866413936275837,60.088881860063616
2000-04-19,CMCSA.OQ,12.041673,12.166673,11.812506,12.041673,12.041673,882599.0,33380211890.625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23739334428.233337,5.1090787535205715,11.381404942100557,0.08786261494843531,0.19866413936275837,60.61321906724216
2000-04-20,CMCSA.OQ,11.958339,12.166673,11.541672,12.104173,12.104173,456899.0,33548930099.0625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23862548901.983337,5.135596449366908,11.440477947062682,0.0874089355905579,0.19866413936275837,60.927820384825075
2000-04-24,CMCSA.OQ,11.937506,12.666673,11.583339,12.58334,12.58334,754199.0,34951665996.875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,24807193857.8772,5.338898925616529,11.893371300161666,0.08408044908060737,0.19866413936275837,63.33976549750113
2000-04-25,CMCSA.OQ,12.625006,13.562507,12.312506,13.500007,13.500007,759599.0,37808503436.5625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26614340130.02106,5.727825272790501,12.759775687995523,0.0783712836692581,0.19866413936275837,67.95391983325761
2000-04-26,CMCSA.OQ,13.354173,13.562507,13.02084,13.104173,13.104173,392099.0,37176873315.625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25833980481.983337,5.559879582908283,12.38564602645668,0.08073862258487964,0.19866413936275837,65.96144146615175
2000-04-27,CMCSA.OQ,12.854173,13.437507,12.666673,13.291673,13.291673,631199.0,37191494591.875,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,26203623903.233337,5.639432670447291,12.562865041343054,0.07959967704095414,0.19866413936275837,66.90524541890049
2000-04-28,CMCSA.OQ,13.229173,13.250007,12.58334,13.000007,13.000007,284099.0,36021839236.5625,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25628624340.02106,5.515683706019813,12.287191648298524,0.08138556218731036,0.19866413936275837,65.43710929259427
2000-05-01,CMCSA.OQ,13.062507,13.062507,12.666673,12.791673,12.791673,204299.0,35459445208.4375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,25217908113.233337,5.427291103676604,12.090281001646055,0.08271106352812255,0.19866413936275837,64.38843487823716
2000-05-02,CMCSA.OQ,12.625006,12.687506,11.875006,11.916673,11.916673,712499.0,33206619923.4375,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,23492905480.733337,5.0560433618279,11.263258932176306,0.08878425027975258,0.19866413936275837,59.984016432076324
2000-05-03,CMCSA.OQ,11.833339,11.833339,10.750005,10.979172,10.979172,1967999.0,29747394915.3125,2425800000.0,1.05801287813397,1971431580.0,0.32187,0.29525,706600000.0,1998-09-30,1238200000.0,2215800000.0,4646500000.0,440200000.0,1999-11-08,21644686403.05176,4.658277499849728,10.377162912576356,0.09636545252537895,0.19866413936275837,55.2649916347115
