Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-03-21,QCOM.OQ,19.81,20.9,19.51,20.885,20.885,30642200.0,32044291620.57,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,31471085628.100002,11.519785245263764,6.2814757801475425,0.15919825770250945,0.017213221931947666,1213.3114929075266
2002-03-22,QCOM.OQ,20.705,20.84,20.1,20.235,20.235,17774000.0,31046983047.27,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,30491616839.1,11.161257095423139,6.085978568890855,0.16431211327486583,0.017213221931947666,1175.549823269514
2002-03-25,QCOM.OQ,20.225,20.48,19.735,19.735,19.735,18170400.0,30279822606.27,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,29738179309.1,10.88546621093035,5.935596098693404,0.16847507535428982,0.017213221931947666,1146.5023850864272
2002-03-26,QCOM.OQ,19.52,20.475,19.29,19.935,19.935,23624400.0,30586686782.67,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,30039554321.1,10.995782564727465,5.995749086772384,0.1667848313075952,0.017213221931947666,1158.121360359662
2002-03-27,QCOM.OQ,19.215,19.4,18.775,18.935,18.935,30137600.0,29052365900.67,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,28532679261.1,10.444200795741889,5.6949841463774815,0.1755931139222028,0.017213221931947666,1100.0264839934887
2002-03-28,QCOM.OQ,19.13,19.19,18.565,18.82,18.82,19923600.0,28875918999.24,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,28359388629.2,10.380768892308549,5.660396178232068,0.17666607928357653,0.017213221931947666,1093.345573211379
2002-04-01,QCOM.OQ,18.55,19.8,18.4,19.67,19.67,25128600.0,30180091748.94,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,29640232430.2,10.849613395946289,5.916046377567736,0.16903180539486068,0.017213221931947666,1142.7262181226263
2002-04-02,QCOM.OQ,19.25,19.725,18.625,18.635,18.635,20320600.0,28592069636.07,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,28080616743.100002,10.278726265046217,5.604754664259011,0.1784199416215138,0.017213221931947666,1082.598021083637
2002-04-03,QCOM.OQ,19.2,19.29,18.525,18.82,18.82,24537200.0,28875918999.24,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,28359388629.2,10.380768892308549,5.660396178232068,0.17666607928357653,0.017213221931947666,1093.345573211379
2002-04-04,QCOM.OQ,18.375,18.675,17.9145,18.3,18.3,31300200.0,28078072140.6,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,27575813598.0,10.093946372436049,5.5039984092267185,0.18168609902278196,0.017213221931947666,1063.136237500969
2002-04-05,QCOM.OQ,18.32,18.6,17.795,17.955,17.955,18398600.0,27548731436.3099,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,27055941702.3,9.903650662136025,5.400234504790476,0.18517714353199166,0.017213221931947666,1043.0935051546392
2002-04-08,QCOM.OQ,17.465,18.155,17.2745,18.06,18.06,22744400.0,27709835128.92,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,27214163583.6,9.961566747879509,5.4318148235319414,0.18410053223238707,0.017213221931947666,1049.1934671730874
2002-04-09,QCOM.OQ,18.4,18.6,17.4755,17.5,17.5,20166000.0,26850615435.0,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,26370313550.0,9.652680957247588,5.263386456910797,0.18999174926382342,0.017213221931947666,1016.6603364080304
2002-04-10,QCOM.OQ,17.725,18.145,17.47,17.65,17.65,19938600.0,27080763567.3,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,26596344808.999996,9.735418222595422,5.308501197970031,0.18837708850520737,0.017213221931947666,1025.3745678629562
2002-04-11,QCOM.OQ,17.45,17.5,17.11,17.32,17.32,15182200.0,26574437676.24,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,26099076039.2,9.553396238830183,5.209248767639714,0.19196625936009873,0.017213221931947666,1006.2032586621192
2002-04-12,QCOM.OQ,17.415,18.07,17.05,17.855,17.855,22893400.0,27395299348.11,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,26905254196.3,9.848492485237466,5.370158010750987,0.18621425998974572,0.017213221931947666,1037.2840175180218
2002-04-15,QCOM.OQ,17.995,18.225,17.225,18.1,18.1,24265000.0,27771207964.2,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,27274438586.000004,9.983630018638936,5.4438454211477385,0.18369368022745358,0.017213221931947666,1051.5172622277344
2002-04-16,QCOM.OQ,18.685,19.82,18.66,19.81,19.81,29417400.0,30394896672.42,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,29851194938.6,10.926834843604269,5.958153469223022,0.16783723433199949,0.017213221931947666,1150.8595008138902
2002-04-17,QCOM.OQ,20.01,20.175,19.3,19.9,19.9,27455600.0,30532985551.8,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,29986813693.999996,10.97647720281297,5.9852223138585625,0.1670781714631613,0.017213221931947666,1156.0880396868458
2002-04-18,QCOM.OQ,19.025,19.75,18.85,19.2,19.2,21471400.0,29458960934.3999,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,28932001152.0,10.590369964523067,5.7746868555821305,0.17316956313108908,0.017213221931947666,1115.4216262305247
2002-04-19,QCOM.OQ,19.435,19.435,18.63,18.63,18.63,14530000.0,28584398031.66,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,28073082367.8,10.275968356201288,5.603250839557036,0.17846782673735426,0.017213221931947666,1082.307546701806
2002-04-22,QCOM.OQ,18.0,18.025,17.26,17.515,17.515,28152600.0,26961771087.82,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,26392916675.9,9.660954683782371,5.26789793101672,0.18982903865925835,0.017213221931947666,1017.531759553523
2002-04-23,QCOM.OQ,17.345,17.655,15.875,16.125,16.125,51155600.0,24822070156.5,1498964000.0,3.32485561211691,1506875060.0,0.16699,-0.26771,-419225000.0,2000-12-31,655209000.0,1498964000.0,2731916000.0,25802000.0,2002-01-24,24298360342.5,8.89425602489242,4.849834663867806,0.20619259610027346,0.017213221931947666,936.7798814045423
2002-04-24,QCOM.OQ,16.815,16.945,15.6495,16.645,16.645,61139800.0,25622533814.26,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,25622533681.1,9.48215025949361,4.908368684543596,0.2037336769646074,-0.05561314384759533,-299.29974909554977
2002-04-25,QCOM.OQ,15.915,16.6,15.9,16.2,16.2,34729000.0,24937521645.6,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24937521516.0,9.228647293709612,4.777144649420622,0.2093300650046846,-0.05561314384759533,-291.29804357752516
2002-04-26,QCOM.OQ,16.32,16.725,15.2995,15.325,15.325,27163600.0,23590587606.1,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23590587483.5,8.730186405932086,4.5191198612574714,0.22128202630185254,-0.05561314384759533,-275.56435295219586
2002-04-29,QCOM.OQ,15.335,15.77,14.28,14.61,14.61,34333000.0,22489950076.68,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,22489949959.8,8.322872651919594,4.308276748644154,0.2321113657136133,-0.05561314384759533,-262.7076800412125
2002-04-30,QCOM.OQ,14.72,15.375,14.625,15.08,15.08,29374800.0,23213446075.04,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23213445954.4,8.590617357354379,4.446872920571789,0.2248771255355365,-0.05561314384759533,-271.1589195771037
2002-05-01,QCOM.OQ,14.88,15.2,14.375,14.89,14.89,26508200.0,22920968969.32,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,22920968850.2,8.482380136008402,4.390844680856363,0.2277466120265876,-0.05561314384759533,-267.7424610413179
2002-05-02,QCOM.OQ,14.845,14.85,14.125,14.215,14.215,25243200.0,21881905567.42,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,21881905453.7,8.097853165437169,4.191796987130503,0.23856117151430814,-0.05561314384759533,-255.60504255892099
2002-05-03,QCOM.OQ,14.145,14.205,13.105,13.42,13.42,40990600.0,20658119782.96,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20658119675.6,7.644965844542159,3.9573630367422687,0.25269352109358345,-0.05561314384759533,-241.30986079076467
2002-05-06,QCOM.OQ,13.325,13.725,13.145,13.225,13.225,21693800.0,20357945911.3,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20357945805.5,7.533880275266025,3.8998603696659093,0.25641943690554936,-0.05561314384759533,-237.80349545140555
2002-05-07,QCOM.OQ,13.385,13.605,12.315,12.4,12.4,41791400.0,19087979531.2,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,19087979432.0,7.063902866790073,3.6565798551120814,0.27347960105450725,-0.05561314384759533,-222.9688728618094
2002-05-08,QCOM.OQ,13.315,14.7755,12.94,14.715,14.715,44274800.0,22651582161.42,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,22651582043.7,8.382687958452898,4.3392397232237325,0.23045511743634997,-0.05561314384759533,-264.59572291625204
2002-05-09,QCOM.OQ,14.465,14.635,13.547,14.17,14.17,38457200.0,21812634673.96,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,21812634560.6,8.072218034065752,4.178527140882112,0.23931877579928654,-0.05561314384759533,-254.7958813267612
2002-05-10,QCOM.OQ,14.29,14.515,13.26,13.4,13.4,37566600.0,20627332719.2,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20627332612.0,7.6335724528215305,3.9514653272985396,0.2530706756026784,-0.05561314384759533,-240.95023357647145
2002-05-13,QCOM.OQ,14.3,14.625,13.62,14.545,14.545,34224000.0,22389892119.46,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,22389892003.1,8.285844128827549,4.289109192952035,0.23314864579414848,-0.05561314384759533,-261.5388915947595
2002-05-14,QCOM.OQ,15.265,15.62,14.975,15.34,15.34,36674400.0,23613677903.92,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23613677781.2,8.738731449722557,4.523543143340269,0.22106564883154434,-0.05561314384759533,-275.8340733629158
2002-05-15,QCOM.OQ,15.05,16.62,14.9135,16.035,16.035,43491800.0,24683528369.58,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24683528241.3,9.13465181201442,4.728488546509857,0.21148406941539694,-0.05561314384759533,-288.33111905960595
2002-05-16,QCOM.OQ,15.92,16.275,15.625,16.17,16.17,28712400.0,24891341049.96,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24891340920.600002,9.211557206128669,4.768298085255029,0.2097184324722257,-0.05561314384759533,-290.75860275608534
2002-05-17,QCOM.OQ,16.75,16.98,15.715,16.245,16.245,31770400.0,25006792539.06,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,25006792409.100002,9.254282425081028,4.790414495669014,0.2087502033287713,-0.05561314384759533,-292.10720480968496
2002-05-20,QCOM.OQ,15.92,16.175,15.69,15.945,15.945,19876400.0,24544986582.66,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24544986455.100002,9.083381549271591,4.701948854013076,0.21267777065386578,-0.05561314384759533,-286.71279659528636
2002-05-21,QCOM.OQ,16.335,16.731,16.1445,16.31,16.31,33252800.0,25106850496.28,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,25106850365.8,9.291310948173072,4.809582051361133,0.20791827425358,-0.05561314384759533,-293.27599325613795
2002-05-22,QCOM.OQ,16.08,16.305,15.14,15.685,15.685,29459000.0,24144754753.78,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24144754628.3,8.93526745690341,4.625278631244597,0.21620319114286835,-0.05561314384759533,-282.0376428094742
2002-05-23,QCOM.OQ,15.545,16.12,15.33,15.835,15.835,24990000.0,24375657731.98,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24375657605.300003,9.020717894808131,4.669511452072565,0.2141551659662703,-0.05561314384759533,-284.7348469166735
2002-05-24,QCOM.OQ,15.61,15.73,15.425,15.505,15.505,12036200.0,23867671179.94,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23867671055.9,8.83272693141775,4.572199246251034,0.21871312822159883,-0.05561314384759533,-278.80099788083504
2002-05-28,QCOM.OQ,15.71,15.91,15.205,15.705,15.705,20180000.0,24175541817.54,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24175541691.9,8.94666084862404,4.6311763406883255,0.2159278607498179,-0.05561314384759533,-282.3972700237675
2002-05-29,QCOM.OQ,15.225,15.7,15.205,15.57,15.57,20250000.0,23967729137.16,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23967729012.600002,8.869755454509795,4.591366801943154,0.2178000676349319,-0.05561314384759533,-279.9697863272881
2002-05-30,QCOM.OQ,15.255,15.755,15.15,15.59,15.59,19492200.0,23998516200.92,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23998516076.2,8.881148846230422,4.597264511386883,0.21752065767003784,-0.05561314384759533,-280.3294135415813
2002-05-31,QCOM.OQ,15.875,16.475,15.74,15.82,15.82,30397200.0,24352567434.16,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24352567307.600002,9.012172851017658,4.665088169989769,0.21435822080125724,-0.05561314384759533,-284.4651265059536
2002-06-03,QCOM.OQ,16.23,16.555,15.51,15.585,15.585,25482200.0,23990819434.98,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23990819310.300003,8.878300498300266,4.595790084025951,0.21759044293075971,-0.05561314384759533,-280.239506738008
2002-06-04,QCOM.OQ,15.32,16.325,15.32,16.22,16.22,29895200.0,24968308709.3599,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24968308579.6,9.24004068543024,4.783042358864352,0.20907195148433355,-0.05561314384759533,-291.65767079181836
2002-06-05,QCOM.OQ,16.195,16.435,15.82,16.42,16.42,22365400.0,25276179346.96,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,25276179215.600002,9.353974602636534,4.842019453301644,0.20652539909110168,-0.05561314384759533,-295.25394293475085
2002-06-06,QCOM.OQ,16.16,16.225,15.25,15.38,15.38,31576200.0,23675252031.44,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23675251908.4,8.761518233163816,4.535338562227727,0.22049070566163134,-0.05561314384759533,-276.5533277915023
2002-06-07,QCOM.OQ,14.425,15.677,14.355,15.435,15.435,37713600.0,23759916456.78,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23759916333.3,8.792850060395546,4.551557263197982,0.21970502449471266,-0.05561314384759533,-277.5423026308087
2002-06-10,QCOM.OQ,15.38,16.15,14.9,15.745,15.745,33711200.0,24237115945.0599,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24237115819.1,8.969447632065298,4.642971759575784,0.21537929838525818,-0.05561314384759533,-283.11652445235393
2002-06-11,QCOM.OQ,15.855,16.29,15.505,15.655,15.655,30578400.0,24098574158.14,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24098574032.899998,8.918177369322466,4.616432067079002,0.21661750578574834,-0.05561314384759533,-281.49820198803434
2002-06-12,QCOM.OQ,15.3,16.585,15.155,16.5005,16.5005,47151400.0,25400097278.5939,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,25400097146.589996,9.399833004312063,4.865757733812653,0.20551783600956883,-0.05561314384759533,-296.7014424722811
2002-06-13,QCOM.OQ,16.28,17.0,16.18,16.195,16.195,42466600.0,24929824879.66,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,24929824750.100002,9.225798945779456,4.7756702220596905,0.2093946929963501,-0.05561314384759533,-291.2081367739519
2002-06-14,QCOM.OQ,14.18,15.175,13.8515,14.9525,14.9525,83128200.0,23017178543.57,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,23017178423.95,8.517984485135369,4.409275022868016,0.22679465327375958,-0.05561314384759533,-268.8662960859843
2002-06-17,QCOM.OQ,15.03,15.095,14.455,14.61,14.61,42840800.0,22489950076.68,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,22489949959.8,8.322872651919594,4.308276748644154,0.2321113657136133,-0.05561314384759533,-262.7076800412125
2002-06-18,QCOM.OQ,14.51,14.835,14.385,14.44,14.44,26828800.0,22228260034.7199,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,22228259919.2,8.226028822294246,4.258146218372456,0.23484397874486773,-0.05561314384759533,-259.65084871971993
2002-06-19,QCOM.OQ,14.395,14.69,13.985,14.065,14.065,30293000.0,21651002589.2199,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,21651002476.7,8.01240272753245,4.147564166302534,0.24110537170820404,-0.05561314384759533,-252.9078384517217
2002-06-20,QCOM.OQ,13.815,13.951,13.105,13.165,13.165,43289000.0,20265584720.02,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20265584614.699997,7.499700100104136,3.882167241334722,0.2575880784713931,-0.05561314384759533,-236.72461380852585
2002-06-21,QCOM.OQ,13.6,13.875,12.87,13.06,13.06,59090800.0,20103952635.28,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20103952530.8,7.439884793570835,3.851204266755144,0.2596590392860559,-0.05561314384759533,-234.83657093348634
2002-06-24,QCOM.OQ,12.92,13.855,12.675,13.4,13.4,42788000.0,20627332719.2,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20627332612.0,7.6335724528215305,3.9514653272985396,0.2530706756026784,-0.05561314384759533,-240.95023357647145
2002-06-25,QCOM.OQ,13.7,13.775,13.0,13.18,13.18,35040200.0,20288675017.84,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20288674912.399998,7.508245143894609,3.8865905234175187,0.25729492056721476,-0.05561314384759533,-236.9943342192458
2002-06-26,QCOM.OQ,12.44,13.65,12.248,13.54,13.54,43755000.0,20842842165.52,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20842842057.199997,7.7133261948659335,3.9927492934046436,0.2504539921030938,-0.05561314384759533,-243.4676240765241
2002-06-27,QCOM.OQ,13.805,13.95,13.025,13.73,13.73,33429200.0,21135319271.24,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,21135319161.4,7.821563416211912,4.048777533120071,0.24698813205214057,-0.05561314384759533,-246.88408261230992
2002-06-28,QCOM.OQ,13.78,14.025,13.54,13.745,13.745,22143600.0,21158409569.0599,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,21158409459.1,7.830108460002383,4.053200815202867,0.24671859243913352,-0.05561314384759533,-247.1538030230298
2002-07-01,QCOM.OQ,13.625,13.995,13.205,13.215,13.215,23155800.0,20342552379.42,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20342552273.7,7.528183579405711,3.896911514944045,0.25661347355852365,-0.05561314384759533,-237.62368184425895
2002-07-02,QCOM.OQ,12.75,12.8595,12.12,12.4,12.4,37667600.0,19087979531.2,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,19087979432.0,7.063902866790073,3.6565798551120814,0.27347960105450725,-0.05561314384759533,-222.9688728618094
2002-07-03,QCOM.OQ,12.26,13.32,12.26,13.19,13.19,26226600.0,20304068549.7199,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20304068444.2,7.513941839754924,3.8895393781393834,0.25709985239392646,-0.05561314384759533,-237.17414782639239
2002-07-05,QCOM.OQ,13.6,14.31,13.6,14.27,14.27,14730000.0,21966569992.76,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,21966569878.6,8.129184992668899,4.208015688100758,0.23764169958485565,-0.05561314384759533,-256.5940173982274
2002-07-08,QCOM.OQ,14.2,14.45,13.43,13.58,13.58,27558000.0,20904416293.04,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,20904416184.4,7.736112978307193,4.004544712292102,0.24971627784063993,-0.05561314384759533,-244.1868785051106
2002-07-09,QCOM.OQ,13.72,14.14,13.625,13.765,13.765,23533000.0,21189196632.82,1617992000.0,3.39114705307589,1539353180.0,0.07007,0.02715,43930000.0,2002-03-31,696115000.0,1535806000.0,2702186000.0,-85411000.0,2002-04-24,21189196522.7,7.841501851723013,4.059098524646597,0.24636012009269087,-0.05561314384759533,-247.5134302373231
