Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-03-01,KLAC.OQ,21.054514,22.009254,20.250523,21.632383,21.632383,6112200.0,4725440076.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3799211492.64396,4.102177836779295,3.1990962299616763,0.31258828372661346,0.14234018956587358,151.9766347507129
1999-03-02,KLAC.OQ,21.858505,22.059503,20.55202,20.602269,20.602269,4701800.0,4500419119.99999,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3618296567.66628,3.9068359356971962,3.0467582367858554,0.3282177062578287,0.14234018956587358,144.73964846355275
1999-03-03,KLAC.OQ,20.954015,21.205263,19.848528,20.250523,20.250523,4337600.0,4423582696.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3556520782.46076,3.8401338693841245,2.9947404215269406,0.3339187573025531,0.14234018956587358,142.26848412779628
1999-03-04,KLAC.OQ,20.325897,21.280637,20.325897,21.205263,21.205263,4305400.0,4632138704.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3724198064.26956,4.021182497632185,3.135931761130793,0.318884489897002,0.14234018956587358,148.97593620378328
1999-03-05,KLAC.OQ,21.808256,22.386124,21.280637,21.959004,21.959004,3989800.0,4796788184.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3856574671.58448,4.164115415603907,3.24739844473507,0.30793880609916413,0.14234018956587358,154.27128534093737
1999-03-08,KLAC.OQ,22.134877,22.888619,22.009254,22.863494,22.863494,3265800.0,4994367560.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,4015426740.86328,4.335635068875046,3.38115858336788,0.2957566098552903,0.14234018956587358,160.62570992586046
1999-03-09,KLAC.OQ,22.561997,24.11973,21.682632,21.783131,21.783131,8027400.0,4758369972.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3825686778.98172,4.130764382447371,3.2213895371056127,0.31042504747764543,0.14234018956587358,153.03570317305915
1999-03-10,KLAC.OQ,21.984129,23.566986,21.255512,23.491612,23.491612,4095600.0,5131575460.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,4125740668.10544,4.454745928667153,3.4740475603137426,0.28784867870654296,0.14234018956587358,165.03850438620023
1999-03-11,KLAC.OQ,23.742859,23.918732,22.210251,22.587122,22.587122,2845800.0,4933996084.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3966888598.82664,4.283226275396013,3.340287421680933,0.2993754350327045,0.14234018956587358,158.68407980127716
1999-03-12,KLAC.OQ,22.762995,23.26549,21.356011,22.109753,22.109753,4019800.0,4829718080.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3883050133.5483603,4.192702150903325,3.269691899763603,0.3058392138024685,0.14234018956587358,155.33036078870637
1999-03-15,KLAC.OQ,22.009254,22.712746,21.104764,21.557009,21.557009,4001600.0,4708975128.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3785973849.47508,4.087884563945257,3.1879495763897086,0.313681247472076,0.14234018956587358,151.44710053953975
1999-03-16,KLAC.OQ,21.908755,23.014242,21.908755,22.361,22.361,4262000.0,4884601240.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3927175669.32,4.240346456893899,3.3068474609650287,0.3024028207542941,0.14234018956587358,157.09547716775774
1999-03-17,KLAC.OQ,22.260501,23.21524,22.235376,22.687621,22.687621,2850600.0,4955949348.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3984538848.26052,4.30228403571851,3.355149675738422,0.2980492963491752,0.14234018956587358,159.39012775798224
1999-03-18,KLAC.OQ,22.662496,22.913744,21.984129,22.361,22.361,2174600.0,4884601240.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3927175669.32,4.240346456893899,3.3068474609650287,0.3024028207542941,0.14234018956587358,157.09547716775774
1999-03-19,KLAC.OQ,22.712746,22.762995,20.602269,21.230387,21.230387,5294600.0,4637627020.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3728610494.90844,4.025946795489302,3.139647213731718,0.31850712259210207,0.14234018956587358,149.15244292389252
1999-03-22,KLAC.OQ,21.129888,21.557009,20.024401,20.928891,20.928891,4301800.0,4571767228.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3675659922.23292,3.968773704153151,3.095060599443846,0.32309545091934255,0.14234018956587358,147.03430607919995
1999-03-23,KLAC.OQ,20.753018,20.853517,19.547031,19.748029,19.748029,3941200.0,4313816376.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3468269710.91748,3.744845257402977,2.9204292991240886,0.34241541142595905,0.14234018956587358,138.73825136969356
1999-03-24,KLAC.OQ,20.099775,20.250523,18.441544,19.044537,19.044537,6346400.0,4160143527.99999,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3344718140.5064397,3.6114411247768325,2.816393668606258,0.3550639994496464,0.14234018956587358,133.79592269818062
1999-03-25,KLAC.OQ,19.69778,20.778142,19.346033,20.753018,20.753018,5678800.0,4533349016.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3644772029.6301603,3.9354226709966156,3.0690516918143884,0.3258335474332827,0.14234018956587358,145.79872391132173
1999-03-26,KLAC.OQ,20.250523,20.275648,19.396283,19.898777,19.898777,5255400.0,4346746272.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3494744997.25524,3.7734318030710527,2.942722606268025,0.3398213606236589,0.14234018956587358,139.79731979203981
1999-03-29,KLAC.OQ,20.200274,21.054514,20.099775,20.55202,20.55202,3842400.0,4489442488.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3609471530.7623997,3.8973071503516183,3.0393271836994087,0.32902018754783086,0.14234018956587358,144.38662799791155
1999-03-30,KLAC.OQ,20.300773,21.255512,19.949027,20.07465,20.07465,3094400.0,4385164484.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3525632889.858,3.806782836227588,2.9687315138974824,0.336844202757546,0.14234018956587358,141.03290195991806
1999-03-31,KLAC.OQ,20.024401,20.351022,19.145036,19.521906,19.521906,4445400.0,4264421532.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3428556605.7847204,3.701965249269521,2.8869891905235883,0.3463816225160991,0.14234018956587358,137.14964171075144
1999-04-01,KLAC.OQ,19.999276,20.501771,19.496782,20.501771,20.501771,4195000.0,4478465856.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3600646493.85852,3.8877783650060413,3.031896130612963,0.32982660253530144,0.14234018956587358,144.03360753227037
1999-04-05,KLAC.OQ,20.652519,21.230387,20.150024,21.205263,21.205263,4013600.0,4632138704.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3724198064.26956,4.021182497632185,3.135931761130793,0.318884489897002,0.14234018956587358,148.97593620378328
1999-04-06,KLAC.OQ,20.954015,22.662496,20.903766,21.808256,21.808256,5081800.0,4763858288.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3830099385.24672,4.135528869935831,3.225105137591134,0.3100674109331241,0.14234018956587358,153.2122169185911
1999-04-07,KLAC.OQ,22.160002,23.014242,21.129888,21.40626,21.40626,3480800.0,4676045231.99999,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3759498387.5112,4.059297828645838,3.1656561213611756,0.3158902804547254,0.14234018956587358,150.38802509177074
1999-04-08,KLAC.OQ,21.45651,22.31075,20.300773,22.31075,22.31075,4013800.0,4873624608.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3918350456.79,4.230817481916978,3.2994162599939854,0.30308391582025573,0.14234018956587358,156.74244967669384
1999-04-09,KLAC.OQ,21.959004,22.762995,21.356011,21.431385,21.431385,3151600.0,4681533547.99999,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3763910993.7762,4.064062316134298,3.169371721846697,0.31551994772557956,0.14234018956587358,150.56453883730268
1999-04-12,KLAC.OQ,20.501771,20.954015,19.597281,20.049526,20.049526,3603400.0,4379676168.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3521220459.21912,3.802018538370471,2.9650160612965575,0.3372663012026703,0.14234018956587358,140.85639523980882
1999-04-13,KLAC.OQ,20.175149,20.602269,18.165172,18.366169,18.366169,6379400.0,4011958996.0,174926000.0,6.76202947488677,175626120.0,0.14351,-0.1006,-17597000.0,1998-12-31,193371000.0,174926000.0,926145000.0,24899000.0,1999-01-19,3225579000.73428,3.4828012900078065,2.7160734906893524,0.3681785501857666,0.14234018956587358,129.03010074677698
1999-04-14,KLAC.OQ,19.597281,21.155013,19.295784,19.69778,19.69778,8340400.0,4302839744.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3473063325.15,4.024780194166319,2.893430977683582,0.34561045613763985,0.09507282658170232,207.1862245840814
1999-04-15,KLAC.OQ,20.150024,22.160002,19.496782,22.160002,22.160002,7030600.0,4840694711.99999,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3907196152.6349998,4.527877616273814,3.2551097764484185,0.3072093012761858,0.09507282658170232,233.08449739796527
1999-04-16,KLAC.OQ,21.959004,22.210251,20.727893,21.40626,21.40626,6141000.0,4676045231.99999,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3774298247.5499997,4.373868084584897,3.1443916928886884,0.3180265366625875,0.09507282658170232,225.15644868940754
1999-04-19,KLAC.OQ,21.607258,21.682632,19.547031,19.64753,19.64753,3547600.0,4291863112.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3464203370.775,4.014512783079544,2.886049693770948,0.3464943802451952,0.09507282658170232,206.65768239377618
1999-04-20,KLAC.OQ,19.446532,20.702768,18.994287,20.099775,20.099775,3439600.0,4390652800.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3543942078.5625,4.106918461227576,2.9524805145285415,0.33869825561225836,0.09507282658170232,211.41450951526033
1999-04-21,KLAC.OQ,20.903766,22.712746,20.727893,22.009254,22.009254,7142600.0,4807764816.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3880616642.145,4.497075791666667,3.2329662184929613,0.3093134701748128,0.09507282658170232,231.49889186355475
1999-04-22,KLAC.OQ,22.561997,23.315739,22.034378,22.210251,22.210251,1959600.0,4851671343.99999,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3916055930.6925,4.538144823034001,3.26249091346983,0.306514263647848,0.09507282658170232,233.61302907001794
1999-04-23,KLAC.OQ,22.160002,22.963993,21.155013,22.712746,22.712746,3788600.0,4961437664.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,4004654592.855,4.640817912268808,3.3363030181400575,0.2997329662691988,0.09507282658170232,238.89839838180728
1999-04-26,KLAC.OQ,22.712746,22.813245,21.557009,22.009254,22.009254,2842400.0,4807764816.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3880616642.145,4.497075791666667,3.2329662184929613,0.3093134701748128,0.09507282658170232,231.49889186355475
1999-04-27,KLAC.OQ,22.009254,22.361,21.45651,21.682632,21.682632,2680200.0,4736416708.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3823027467.6600003,4.430338232582395,3.1849883137345083,0.313972894559059,0.09507282658170232,228.06339918132855
1999-04-28,KLAC.OQ,22.411249,22.813245,20.702768,20.903766,20.903766,4251000.0,4566278912.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3685699761.7050004,4.271195199676679,3.0705797351096833,0.32567139962717145,0.09507282658170232,219.87108989587074
1999-04-29,KLAC.OQ,20.803267,21.205263,19.622405,20.426396,20.426396,6117000.0,4462000908.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3601531076.73,4.173655815985259,3.0004582723957727,0.3332824219553405,0.09507282658170232,214.849991679234
1999-04-30,KLAC.OQ,20.903766,20.954015,18.893789,19.949027,19.949027,6629200.0,4374878068.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3517362568.0725,4.076116636620428,2.930336956573085,0.34125768292853975,0.09507282658170232,209.8289039808498
1999-05-03,KLAC.OQ,19.999276,20.150024,18.944038,20.099775,20.099775,5583200.0,4407937600.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3543942078.5625,4.106918461227576,2.9524805145285415,0.33869825561225836,0.09507282658170232,211.41450951526033
1999-05-04,KLAC.OQ,20.150024,20.753018,19.898777,20.577145,20.577145,4416800.0,4512626118.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3628110763.5375004,4.204457844918997,3.022601977242452,0.33084078139600415,0.09507282658170232,216.43560773189708
1999-05-05,KLAC.OQ,20.602269,23.114741,19.64753,23.064492,23.064492,8213200.0,5058108396.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,4066673568.21,4.712688972569879,3.387971417963606,0.29516187612971834,0.09507282658170232,242.59815164093357
1999-05-06,KLAC.OQ,22.662496,23.114741,21.004265,21.155013,21.155013,6137600.0,4639354324.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3729999004.6275,4.322531642130788,3.107485713999186,0.3218035711298726,0.09507282658170232,222.51376929263913
1999-05-07,KLAC.OQ,21.45651,21.858505,20.602269,21.707757,21.707757,3634600.0,4760572608.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3827457444.8475003,4.435471938125783,3.188678955690825,0.3136094959372762,0.09507282658170232,228.32767027648114
1999-05-10,KLAC.OQ,21.632383,21.908755,20.778142,21.356011,21.356011,2574600.0,4683433700.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3765438469.4925,4.3636008778247115,3.1370105558672767,0.3187748278786183,0.09507282658170232,224.62791701735486
1999-05-11,KLAC.OQ,21.557009,21.732882,20.401272,20.853517,20.853517,5087800.0,4573235260.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3676839983.6475,4.260927992916493,3.0631985980882717,0.3264561431387751,0.09507282658170232,219.34255822381806
1999-05-12,KLAC.OQ,21.180138,21.506759,20.300773,21.431385,21.431385,8580000.0,4699963465.99999,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3778728224.7374997,4.379001790128285,3.148082334845005,0.31765369950186984,0.09507282658170232,225.42071978456013
1999-05-13,KLAC.OQ,21.607258,22.612247,21.104764,21.230387,21.230387,6807800.0,4655884090.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3743288759.8725,4.337932554434363,3.1185574929769144,0.32066107559409446,0.09507282658170232,223.3065720598444
1999-05-14,KLAC.OQ,20.903766,21.40626,20.376147,20.702768,20.702768,3486000.0,4540175728.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3650260296.8399997,4.230125963982756,3.041054893241592,0.3288332618468642,0.09507282658170232,217.75694217115498
1999-05-17,KLAC.OQ,20.602269,21.531884,19.64753,21.305762,21.305762,4345600.0,4672413856.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3756578691.4350004,4.353333671064526,3.1296294188458655,0.3195266487393823,0.09507282658170232,224.0993853453022
1999-05-18,KLAC.OQ,21.330886,21.582133,20.577145,21.054514,21.054514,3283400.0,4617314636.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3712279272.195,4.3019970242838275,3.0927232930651405,0.32333962829533275,0.09507282658170232,221.4566954302813
1999-05-19,KLAC.OQ,21.984129,22.511748,21.205263,22.511748,22.511748,6959400.0,4936890112.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3969215127.9900002,4.599748676574886,3.306778176271967,0.3024091567966592,0.09507282658170232,236.78425065709158
1999-05-20,KLAC.OQ,22.260501,22.285626,20.677644,20.753018,20.753018,5093600.0,4551195572.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3659120251.215,4.240393375069532,3.048436177154226,0.3280370465008453,0.09507282658170232,218.2854843614602
1999-05-21,KLAC.OQ,20.903766,20.928891,19.64753,19.798278,19.798278,6281400.0,4341818536.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3490782881.265,4.0453146076866915,2.9081932517264053,0.34385610358127505,0.09507282658170232,208.2432879281867
1999-05-24,KLAC.OQ,19.798278,19.798278,18.79329,19.295784,19.295784,4346200.0,4231620096.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3402184395.42,3.942641722778473,2.8343812939474002,0.35281068292943574,0.09507282658170232,202.9579291346499
1999-05-25,KLAC.OQ,19.346033,19.69778,18.290795,18.31592,18.31592,3178200.0,4016733137.99999,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3229417224.6,3.7424294541788345,2.690447873454484,0.3716853278840965,0.09507282658170232,192.65147212447633
1999-05-26,KLAC.OQ,18.768165,18.79329,17.336056,18.140047,18.140047,5194600.0,3978163684.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3198407736.9224997,3.706493924028299,2.66461367354271,0.3752889245931325,0.09507282658170232,190.80159549491322
1999-05-27,KLAC.OQ,18.089798,19.044537,17.562178,18.341045,18.341045,6396800.0,4022243060.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3233847201.7875004,3.7475631597222225,2.6941385154108013,0.37117616420977534,0.09507282658170232,192.91574321962898
1999-05-28,KLAC.OQ,18.491793,18.592292,17.637553,18.290795,18.290795,3524200.0,4011223215.99999,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3224987247.4125,3.737295748635447,2.6867572314981674,0.3721958903753981,0.09507282658170232,192.38720102932373
1999-06-01,KLAC.OQ,18.190296,19.195285,17.436555,17.562178,17.562178,4258600.0,3851435478.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3096519319.515,3.588419922489918,2.579729789894754,0.38763749750736387,0.09507282658170232,184.7234234159186
1999-06-02,KLAC.OQ,17.637553,18.692791,17.034559,18.491793,18.491793,5942200.0,4055302592.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3260426712.2775,3.7783649843293703,2.7162820733662585,0.36815027783941123,0.09507282658170232,194.5013487540395
1999-06-03,KLAC.OQ,18.491793,18.843539,17.83855,18.341045,18.341045,2963400.0,4022243060.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3233847201.7875004,3.7475631597222225,2.6941385154108013,0.37117616420977534,0.09507282658170232,192.91574321962898
1999-06-04,KLAC.OQ,18.642541,19.64753,18.592292,19.145036,19.145036,4513800.0,4198560564.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3375604884.9300003,3.911839898171326,2.812237735991943,0.35558871399870334,0.09507282658170232,201.37232360023938
1999-06-07,KLAC.OQ,19.145036,19.748029,19.044537,19.295784,19.295784,2072400.0,4231620096.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3402184395.42,3.942641722778473,2.8343812939474002,0.35281068292943574,0.09507282658170232,202.9579291346499
1999-06-08,KLAC.OQ,19.622405,20.099775,19.446532,19.873653,19.873653,3454400.0,4358348301.99999,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3504072812.8275003,4.060715724316855,2.919265177595356,0.34255195714139114,0.09507282658170232,209.0361012136445
1999-06-09,KLAC.OQ,19.974151,22.059503,19.949027,21.984129,21.984129,7521800.0,4821181750.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3876186664.9575,4.491942086123279,3.2292755765366445,0.30966697523922276,0.09507282658170232,231.23462076840215
1999-06-10,KLAC.OQ,21.657508,22.260501,21.004265,21.833381,21.833381,6762400.0,4788122218.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3849607154.4674997,4.461140261516131,3.2071320185811873,0.31180506265607144,0.09507282658170232,229.6490152339916
1999-06-11,KLAC.OQ,22.134877,22.662496,21.079639,21.582133,21.582133,4400400.0,4733022998.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3805307735.2275,4.409803614735433,3.1702258928004623,0.3154349354949708,0.09507282658170232,227.00632531897065
1999-06-14,KLAC.OQ,21.758006,22.210251,21.305762,21.858505,21.858505,2759800.0,4793632140.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3854036955.3375,4.46627376273293,3.2108225136462822,0.31144667627995964,0.09507282658170232,229.9132758108917
1999-06-15,KLAC.OQ,21.984129,22.712746,21.959004,22.260501,22.260501,2933400.0,4881790892.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,3924915885.0675,4.548412234120776,3.269872197382464,0.3058223501213598,0.09507282658170232,234.14157126032316
1999-06-16,KLAC.OQ,22.712746,23.416238,22.411249,23.21524,23.21524,4761200.0,5091167928.0,185928000.0,6.80775873069888,176317500.0,0.11824,0.11177,20782000.0,1999-03-31,210939000.0,175760000.0,862920000.0,16710000.0,1999-04-14,4093253078.7000003,4.743490797177027,3.410114975919063,0.29324524453328416,0.09507282658170232,244.1837571753441
