Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-09-04,WELL.N,40.21,40.23,39.56,40.14,40.14,522900.0,5027105869.41,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3579486426.7200003,8.723709782241535,1.6414316560753177,0.6092242685211833,1.9009059233449477,21.116247525478407
2009-09-08,WELL.N,40.41,40.79,40.11,40.76,40.76,696300.0,5101368572.27,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3634774956.48,8.858455673247757,1.6667851096569493,0.5999573635534912,1.9009059233449477,21.442407801158442
2009-09-09,WELL.N,40.46,41.4,40.24,41.39,41.39,675300.0,5204378127.85,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3690955236.7200003,8.99537488507666,1.6925474899092525,0.5908253717912612,1.9009059233449477,21.773828726446222
2009-09-10,WELL.N,41.16,41.29,40.56,41.14,41.14,569500.0,5185213559.37,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3668661474.7200003,8.941041864509636,1.6823243231424656,0.5944157058444409,1.9009059233449477,21.64231248625266
2009-09-11,WELL.N,41.26,41.58,40.92,41.28,41.28,1103300.0,5203180342.32,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3681145981.44,8.97146835602717,1.6880492965318663,0.5923997611056274,1.9009059233449477,21.715961580761054
2009-09-14,WELL.N,40.99,41.98,40.63,41.97,41.97,599000.0,5149279993.47,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3742676764.56,9.121427492792158,1.7162652368081983,0.582660522717186,1.9009059233449477,22.078946403695287
2009-09-15,WELL.N,41.98,42.9,41.45,42.59,42.59,691400.0,5267860760.94,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3797965294.32,9.25617338379838,1.7416186903898303,0.5741784958544329,1.9009059233449477,22.405106679375322
2009-09-16,WELL.N,42.59,43.47,42.41,43.45,43.45,827900.0,5114544213.1,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3874655835.6000004,9.443078974548948,1.7767863840675775,0.5628138581919516,1.9009059233449477,22.857522545641178
2009-09-17,WELL.N,43.4,44.37,42.77,43.29,43.29,821000.0,5031897011.53,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3860387827.92,9.408305841386051,1.7702435573368336,0.5648940202919912,1.9009059233449477,22.773352151917297
2009-09-18,WELL.N,43.63,43.77,42.8,43.44,43.44,845300.0,5015128014.11,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3873764085.12,9.440905653726265,1.7763774573969058,0.5629434193931929,1.9009059233449477,22.852261896033433
2009-09-21,WELL.N,42.81,43.39,42.62,42.99,42.99,818900.0,5154071135.59,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3833635313.52,9.34310621670562,1.7579757572166894,0.5688360581167783,1.9009059233449477,22.615532663685023
2009-09-22,WELL.N,43.43,44.0,43.29,43.98,43.98,813500.0,5085797360.38,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3921918611.0399995,9.558264978151039,1.7984594976131656,0.5560314265220623,1.9009059233449477,23.136336974851528
2009-09-23,WELL.N,43.99,44.15,42.68,42.7,42.7,1901600.0,4985183375.86,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3807774549.6000004,9.280079912847873,1.7461168837672165,0.5726993475044566,1.9009059233449477,22.46297382506049
2009-09-24,WELL.N,43.14,43.33,41.67,42.01,42.01,1193600.0,4910920673.0,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3746243766.48,9.130120776082883,1.7179009434908843,0.5821057400247631,1.9009059233449477,22.099989002126254
2009-09-25,WELL.N,42.08,42.44,41.61,41.87,41.87,1158500.0,4956436523.14,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3733759259.7599998,9.099694284565347,1.7121759701014836,0.5840521169916479,1.9009059233449477,22.02633990761786
2009-09-28,WELL.N,41.95,43.04,41.89,43.03,43.03,958300.0,5075017290.61,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3837202315.44,9.351799499996345,1.7596114638993752,0.5683072772121845,1.9009059233449477,22.636575262115993
2009-09-29,WELL.N,43.13,43.51,42.39,42.46,42.46,683900.0,5067830577.43,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3786372538.08,9.227920213103527,1.7363026436711009,0.575936461103163,1.9009059233449477,22.33671823447467
2009-09-30,WELL.N,42.64,42.79,41.17,41.62,41.62,491400.0,5094181859.09,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3711465497.7599998,9.045361263998323,1.7019528033346965,0.5875603589245627,1.9009059233449477,21.894823667424298
2009-10-01,WELL.N,41.73,41.79,40.96,41.0,41.0,603600.0,5145686636.88,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3656176968.0,8.910615372992101,1.676599349753065,0.596445418010739,1.9009059233449477,21.568663391744263
2009-10-02,WELL.N,40.77,42.01,40.53,41.38,41.38,574900.0,5233124980.57,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3690063486.2400002,8.99320156425398,1.6921385632385813,0.5909681522097704,1.9009059233449477,21.76856807683848
2009-10-05,WELL.N,41.65,42.53,41.59,42.37,42.37,478000.0,5261871833.29,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3778346783.7599998,9.208360325699397,1.7326223036350574,0.577159833335858,1.9009059233449477,22.289372388004985
2009-10-06,WELL.N,42.72,43.04,41.87,42.31,42.31,511500.0,5230729409.51,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3772996280.88,9.195320400763313,1.7301687436110287,0.5779783062737013,1.9009059233449477,22.25780849035853
2009-10-07,WELL.N,42.1,42.55,41.87,42.53,42.53,720900.0,5367276959.93,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3792614791.44,9.243133458862294,1.7391651303658013,0.5749885290016529,1.9009059233449477,22.37354278172887
2009-10-08,WELL.N,42.88,43.12,42.57,42.96,42.96,513600.0,5368474745.46,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3830960062.08,9.336586254237577,1.756748977204675,0.569233290000938,1.9009059233449477,22.599750714861795
2009-10-09,WELL.N,43.12,43.73,42.71,43.69,43.69,716500.0,5300200970.25,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3896057847.12,9.49523867429329,1.7866006241636927,0.5597221821570222,1.9009059233449477,22.983778136226995
2009-10-12,WELL.N,43.99,44.06,43.46,43.93,43.93,670200.0,5447528590.44,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3917459858.64,9.547398374037634,1.7964148642598083,0.5566642872397063,1.9009059233449477,23.110033726812816
2009-10-13,WELL.N,43.78,43.9,43.16,43.67,43.67,642800.0,5340925678.27,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3894274346.1600003,9.49089203264793,1.78578277082235,0.5599785238937554,1.9009059233449477,22.973256837011512
2009-10-14,WELL.N,44.31,44.96,43.98,44.81,44.81,573600.0,5260674047.76,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3995933900.88,9.738650606433563,1.8324004112788985,0.5457322503557308,1.9009059233449477,23.57297089229416
2009-10-15,WELL.N,44.57,44.86,44.36,44.82,44.82,727900.0,5398419383.71,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3996825651.36,9.740823927256244,1.83280933794957,0.5456104894788107,1.9009059233449477,23.5782315419019
2009-10-16,WELL.N,44.46,44.71,43.96,44.25,44.25,832900.0,5328947822.97,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3945995874.0,9.616944640363426,1.8095005177212957,0.552638692394131,1.9009059233449477,23.278374514260577
2009-10-19,WELL.N,44.49,45.71,44.28,45.48,45.48,854900.0,5393628241.59,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,4055681183.0399995,9.884263101553188,1.8597984982138875,0.537692659156559,1.9009059233449477,23.9254344160129
2009-10-20,WELL.N,45.31,45.41,44.46,44.59,44.59,822800.0,5413990595.6,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3976315390.32,9.690837548334581,1.823404024524126,0.5484248068723996,1.9009059233449477,23.457236600923824
2009-10-21,WELL.N,44.4,45.0,43.89,43.92,43.92,1085700.0,5275047474.12,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3916568108.1600003,9.545225053214955,1.7960059375891368,0.5567910322959996,1.9009059233449477,23.104773077205074
2009-10-22,WELL.N,43.88,45.12,43.57,45.07,45.07,886800.0,5445133019.38,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,4019119413.36,9.79515694782327,1.843032504716357,0.542584027921906,1.9009059233449477,23.709747782095462
2009-10-23,WELL.N,45.09,45.19,44.36,44.49,44.49,1060100.0,5314574396.61,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3967397885.52,9.66910434010777,1.8193147578174111,0.549657499178249,1.9009059233449477,23.404630104846397
2009-10-26,WELL.N,44.68,45.58,44.6,45.03,45.03,886700.0,5539226622.51,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,4015552411.44,9.786463664532544,1.8413967980336712,0.5430660035185498,1.9009059233449477,23.688705183664492
2009-10-27,WELL.N,45.07,45.74,44.94,45.2,45.2,769500.0,5530615788.32,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,4030712169.6000004,9.823410118518122,1.8483485514350864,0.5410234986380597,1.9009059233449477,23.778136226996118
2009-10-28,WELL.N,45.21,45.64,44.0,44.04,44.04,978700.0,5379311130.41,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3927269113.92,9.571304903087125,1.8009130576371946,0.5552738905186262,1.9009059233449477,23.167900872497984
2009-10-29,WELL.N,44.33,45.56,44.1,45.46,45.46,1030600.0,5277211239.3,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,4053897682.08,9.879916459907827,1.8589806448725448,0.5379292155398218,1.9009059233449477,23.914913116797422
2009-10-30,WELL.N,45.33,45.47,43.76,44.37,44.37,722000.0,5183722182.38,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,3956696879.7599998,9.643024490235598,1.8144076377693532,0.551144064422815,1.9009059233449477,23.341502309553487
2009-11-02,WELL.N,44.65,45.42,44.0,45.03,45.03,770700.0,5378081011.24,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,4015552411.44,9.786463664532544,1.8413967980336712,0.5430660035185498,1.9009059233449477,23.688705183664492
2009-11-03,WELL.N,44.58,45.23,44.26,44.96,44.96,569200.0,5291972669.34,86610000.0,24.4542621384403,89175048.0,0.28638,0.3,29249000.0,2008-03-31,126633000.0,86100000.0,410317000.0,163668000.0,2009-08-05,4009310158.08,9.771250418773777,1.8385343113389707,0.5439115244315013,1.9009059233449477,23.651880636410294
2009-11-04,WELL.N,45.16,45.45,43.67,43.73,43.73,583500.0,5344867793.65,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4514320929.099999,10.043139557456955,1.5476147135333633,0.6461556557038006,3.3581528529779257,13.022039768446314
2009-11-05,WELL.N,43.3,43.67,41.93,42.9,42.9,603300.0,5271060643.45,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4428638643.0,9.852519712209089,1.5182408234754468,0.6586570355227787,3.3581528529779257,12.774880083840543
2009-11-06,WELL.N,42.68,42.98,41.92,42.14,42.14,555300.0,5309194337.71999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4350182573.8,9.677976239452006,1.4913442494465112,0.6705359948725012,3.3581528529779257,12.548565191912365
2009-11-09,WELL.N,42.69,43.78,42.33,43.72,43.72,695700.0,5351018389.5,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4513288612.4,10.040842932815416,1.547260811243509,0.6463034497696066,3.3581528529779257,13.019061940920944
2009-11-10,WELL.N,43.45,43.51,42.35,43.02,43.02,775400.0,5317805171.91,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4441026443.400001,9.880079207907578,1.5224876509537,0.6568197774041655,3.3581528529779257,12.810614014144992
2009-11-11,WELL.N,43.46,43.93,43.07,43.45,43.45,581400.0,5445737565.59,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4485416061.5,9.978834067493821,1.5377054494174398,0.6503196046933764,3.3581528529779257,12.938660597735934
2009-11-12,WELL.N,43.41,43.69,42.75,42.85,42.85,608700.0,5383001487.92,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4423477059.5,9.841036589001385,1.5164713120261748,0.6594255968244388,3.3581528529779257,12.759990946213689
2009-11-13,WELL.N,43.17,43.36,42.75,43.16,43.16,689200.0,5392842441.28,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4455478877.2,9.912231952889144,1.5274422830116616,0.654689222055774,3.3581528529779257,12.852303599500182
2009-11-16,WELL.N,43.4,44.04,43.12,43.5,43.5,455800.0,5438356850.57,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4490577645.0,9.990317190701523,1.5394749608667118,0.6495721108948782,3.3581528529779257,12.953549735362788
2009-11-17,WELL.N,43.35,44.02,43.21,43.23,43.23,428700.0,5418674943.84999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4462705094.099999,9.928308325379927,1.5299195990406425,0.653629119221078,3.3581528529779257,12.873148392177777
2009-11-18,WELL.N,43.42,44.38,43.4,44.27,44.27,382900.0,5418674943.84999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4570066030.900001,10.16715728810015,1.566725437185502,0.638273928708543,3.3581528529779257,13.182842454816337
2009-11-19,WELL.N,43.98,44.12,43.58,43.76,43.76,428600.0,5264910047.59999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4517417879.2,10.050029431381578,1.5486764204029266,0.6457126787917551,3.3581528529779257,13.030973251022427
2009-11-20,WELL.N,43.76,44.22,43.52,43.84,43.84,1197000.0,5480180902.34999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4525676412.8,10.068402428513904,1.5515076387217621,0.6445343709837409,3.3581528529779257,13.054795871225394
2009-11-23,WELL.N,44.46,44.74,43.92,44.21,44.21,746300.0,5528155549.98,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4563872130.7,10.153377540250904,1.5646020234463753,0.6391401679241621,3.3581528529779257,13.164975489664112
2009-11-24,WELL.N,44.1,44.21,43.82,44.05,44.05,699100.0,5603192819.34999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4547355063.5,10.116631545986255,1.5589395868087046,0.6414616759120818,3.3581528529779257,13.11733024925818
2009-11-25,WELL.N,44.12,44.36,43.87,44.05,44.05,654500.0,5557678410.06,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4547355063.5,10.116631545986255,1.5589395868087046,0.6414616759120818,3.3581528529779257,13.11733024925818
2009-11-27,WELL.N,42.98,43.59,42.8,42.8,42.8,918400.0,5669619254.53,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4418315476.0,9.829553465793683,1.5147018005769026,0.6601959538300748,3.3581528529779257,12.745101808586835
2009-11-30,WELL.N,43.04,44.73,42.86,44.55,44.55,663900.0,5608113296.03,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4598970898.5,10.231462778063285,1.5766347013014255,0.6342623305034164,3.3581528529779257,13.266221625526716
2009-12-01,WELL.N,44.82,45.09,44.33,44.94,44.94,432500.0,5585971150.96999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4639231249.8,10.321031139083368,1.5904368906057478,0.6287580512667379,3.3581528529779257,13.382356899016177
2009-12-02,WELL.N,44.9,45.72,44.7,45.55,45.55,481200.0,5595812104.33,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4702202568.5,10.461125242217342,1.6120249302868672,0.6203378007448342,3.3581528529779257,13.564004378063792
2009-12-03,WELL.N,45.85,46.34,45.01,45.18,45.18,566200.0,5582280793.46,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4664006850.6,10.376150130480342,1.5989305455622538,0.6254180350581496,3.3581528529779257,13.453824759625075
2009-12-04,WELL.N,45.92,46.32,45.35,46.09,46.09,745300.0,5592121746.82,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4757947670.3,10.585142972860535,1.6311356539390058,0.6130697944006769,3.3581528529779257,13.724807064433815
2009-12-07,WELL.N,45.91,46.14,45.19,45.59,45.59,644100.0,5669619254.53,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4706331835.3,10.470311740783506,1.613440539446285,0.6197935254206449,3.3581528529779257,13.575915688165276
2009-12-08,WELL.N,45.24,46.03,45.22,45.41,45.41,595000.0,5614263891.88,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4687750134.7,10.428972497235774,1.6070702982289053,0.6222503154355252,3.3581528529779257,13.5223147927086
2009-12-09,WELL.N,45.39,45.96,45.26,45.49,45.49,435700.0,5583510912.63,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4696008668.3,10.447345494368099,1.6099015165477408,0.6211560084398153,3.3581528529779257,13.54613741291157
2009-12-10,WELL.N,45.67,45.78,45.16,45.38,45.38,450800.0,5534306145.83,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4684653184.6,10.422082623311153,1.6060085913593423,0.6226616752738475,3.3581528529779257,13.513381310132491
2009-12-11,WELL.N,45.42,45.52,44.95,45.46,45.46,930500.0,5553988052.55,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4692911718.2,10.440455620443476,1.6088398096781775,0.6215659222157325,3.3581528529779257,13.537203930335457
2009-12-14,WELL.N,45.63,46.16,45.55,46.09,46.09,423800.0,5594581985.16,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4757947670.3,10.585142972860535,1.6311356539390058,0.6130697944006769,3.3581528529779257,13.724807064433815
2009-12-15,WELL.N,46.1,46.15,45.5,45.64,45.64,290900.0,5621644606.9,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4711493418.8,10.481794863991208,1.615210050895557,0.6191145228730763,3.3581528529779257,13.59080482579213
2009-12-16,WELL.N,46.03,46.14,45.25,45.39,45.39,414200.0,5605653057.69,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4685685501.3,10.424379247952693,1.6063624936491965,0.6225244949091695,3.3581528529779257,13.516359137657862
2009-12-17,WELL.N,45.21,45.52,44.81,44.99,44.99,199500.0,5681920446.23,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4644392833.3,10.33251426229107,1.59220640205502,0.6280592759263659,3.3581528529779257,13.39724603664303
2009-12-18,WELL.N,45.24,45.25,44.65,45.15,45.15,326300.0,5678230088.71999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4660909900.5,10.36926025655572,1.5978688386926905,0.6258335952143345,3.3581528529779257,13.444891277048962
2009-12-21,WELL.N,45.26,45.52,44.93,45.48,45.48,296300.0,5637636156.11,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4694976351.599999,10.445048869726557,1.6095476142578862,0.6212925862780827,3.3581528529779257,13.543159585386197
2009-12-22,WELL.N,45.44,45.72,45.28,45.7,45.7,241600.0,5649937347.81,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4717687319.0,10.495574611840452,1.6173334646346835,0.6183016810487353,3.3581528529779257,13.608671790944355
2009-12-23,WELL.N,45.69,46.13,45.36,45.57,45.57,834500.0,5451888161.44,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4704267201.9,10.465718491500423,1.612732734866576,0.6200655436455388,3.3581528529779257,13.569960033114535
2009-12-24,WELL.N,45.83,46.28,45.78,46.19,46.19,540300.0,5417444824.68,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4768270837.3,10.60810921927594,1.6346746768375497,0.6117425162140551,3.3581528529779257,13.754585339687521
2009-12-28,WELL.N,46.24,46.74,46.0,46.16,46.16,441700.0,5493712213.21999,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4765173887.2,10.601219345351318,1.6336129699679864,0.6121400958389775,3.3581528529779257,13.745651857111408
2009-12-29,WELL.N,46.16,46.43,45.74,45.83,45.83,328100.0,5466649591.48,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4731107436.099999,10.525430732180478,1.6219341944027907,0.6165478250911456,3.3581528529779257,13.647383548774174
2009-12-30,WELL.N,45.83,45.94,45.55,45.93,45.93,470700.0,5477720664.01,96849000.0,28.2563868239272,103231670.0,0.39089,0.39555,53589000.0,2008-09-30,139349000.0,96040000.0,449493000.0,322517000.0,2009-11-04,4741430603.1,10.548396978595886,1.625473217301335,0.6152054610042935,3.3581528529779257,13.677161824027882
