Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-06-30,MLM.N,44.9,45.08,44.21,44.33,44.33,281900.0,2137596460.08,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2157541100.0,1.3266171200751622,1.9095869617744683,0.5236734540074353,2.0544615794607894,21.577429552921977
2004-07-01,MLM.N,44.63,44.73,43.5,44.34,44.34,103000.0,2128918801.91999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2158027800.0,1.3269163795202503,1.9100177280640636,0.523555349935715,2.0544615794607894,21.582297008268903
2004-07-02,MLM.N,44.38,44.75,44.1,44.16,44.16,0.0,2128918801.91999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2149267200.0,1.321529709508666,1.902263934851354,0.5256894070686051,2.0544615794607894,21.494682812024237
2004-07-06,MLM.N,44.17,44.22,43.67,43.7,43.7,115600.0,2115420222.56,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2126879000.0000002,1.3077637750346176,1.882448685529986,0.5312229797745904,2.0544615794607894,21.270779866065656
2004-07-07,MLM.N,43.71,43.97,43.4,43.88,43.88,239400.0,2084566326.88,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2135639600.0000002,1.313150445046202,1.8902024787426952,0.5290438517809846,2.0544615794607894,21.358394062310317
2004-07-08,MLM.N,43.88,43.95,43.08,43.24,43.24,139300.0,2085048419.0,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2104490800.0,1.2939978405605688,1.8626334362086177,0.5368742880700648,2.0544615794607894,21.046876920107067
2004-07-09,MLM.N,43.19,43.57,43.16,43.25,43.25,114700.0,2091797708.68,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2104977500.0,1.294297100005657,1.8630642024982125,0.536750155286696,2.0544615794607894,21.051744375453993
2004-07-12,MLM.N,43.25,43.72,43.05,43.39,43.39,180000.0,2090833524.43999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2111791300.0,1.298486732236889,1.869094930552542,0.5350183041288223,2.0544615794607894,21.119888750310952
2004-07-13,MLM.N,43.32,43.69,43.11,43.37,43.37,164900.0,2072031931.75999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2110817899.9999998,1.297888213346713,1.8682333979733519,0.535265026888393,2.0544615794607894,21.1101538396171
2004-07-14,MLM.N,43.17,43.6,42.83,42.98,42.98,91900.0,2073478208.12,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2091836599.9999998,1.2862170949882803,1.8514335126791484,0.5401220152663938,2.0544615794607894,20.920323081086995
2004-07-15,MLM.N,43.18,43.25,42.8,43.01,43.01,127500.0,2078781221.43999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2093296700.0,1.2871148733235445,1.8527258115479333,0.5397452735677657,2.0544615794607894,20.934925447127775
2004-07-16,MLM.N,43.1,43.82,42.95,43.12,43.12,56300.0,2081673774.16,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2098650399.9999998,1.2904067272195126,1.8574642407334778,0.5383683723596847,2.0544615794607894,20.988467455943955
2004-07-19,MLM.N,43.05,43.4,42.75,43.18,43.18,120700.0,2112527669.84,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2101570600.0,1.2922022838900407,1.8600488384710478,0.5376202921757666,2.0544615794607894,21.01767218802551
2004-07-20,MLM.N,43.0,43.82,42.66,43.82,43.82,138100.0,2056604983.91999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2132719400.0,1.3113548883756736,1.8876178810051254,0.5297682386159197,2.0544615794607894,21.32918933022876
2004-07-21,MLM.N,43.82,44.2,42.66,42.66,42.66,158400.0,2039249667.6,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2076262199.9999998,1.276640792745464,1.8376489914121097,0.5441735634352931,2.0544615794607894,20.76456450998537
2004-07-22,MLM.N,42.41,42.9,42.2,42.3,42.3,140700.0,2022376443.4,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2058740999.9999998,1.2658674527222955,1.822141404986691,0.5488048278049551,2.0544615794607894,20.589336117496043
2004-07-23,MLM.N,42.3,42.43,41.76,41.95,41.95,203400.0,2014662969.48,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2041706500.0000002,1.2553933721442152,1.8070645848508675,0.5533836523515995,2.0544615794607894,20.41897518035364
2004-07-26,MLM.N,41.95,42.11,41.27,41.79,41.79,231600.0,2043106404.56,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2033919300.0,1.250605221022807,1.800172324217348,0.5555023741600766,2.0544615794607894,20.34109589480283
2004-07-27,MLM.N,41.9,42.42,41.7,42.38,42.38,89400.0,2063354273.6,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2062634600.0000002,1.2682615282829999,1.825587535303451,0.5477688583329307,2.0544615794607894,20.62827576027145
2004-07-28,MLM.N,42.42,42.9,42.05,42.8,42.8,245500.0,2090833524.43999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2083075999.9999998,1.2808304249766962,1.8436797194664392,0.5423935564520935,2.0544615794607894,20.83270888484233
2004-07-29,MLM.N,42.85,43.69,42.8,43.37,43.37,237900.0,2109153025.0,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2110817899.9999998,1.297888213346713,1.8682333979733519,0.535265026888393,2.0544615794607894,21.1101538396171
2004-07-30,MLM.N,43.15,43.91,43.0,43.75,43.75,142000.0,2125742792.39999,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2129312500.0,1.3092600722600576,1.8846025169779606,0.5306158677977052,2.0544615794607894,21.295117142800283
2004-08-02,MLM.N,43.7,44.19,43.33,44.08,44.08,322300.0,2102594958.0,49253920.00001,23.2144442161496,48670000.0,0.76629,0.76104,36219000.0,2003-12-31,353576000.0,48916466.0,1626348000.0,100497000.0,2004-02-04,2145373600.0,1.3191356339479618,1.8988178045345943,0.5266434713282578,2.0544615794607894,21.45574316924883
2004-08-03,MLM.N,43.7,43.72,43.0,43.6,43.6,121000.0,2090538794.25,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2132929352.8,1.347568895588698,1.9639817506627388,0.5091697006158807,1.5082120160862589,28.908402489154014
2004-08-04,MLM.N,43.45,43.63,42.68,43.35,43.35,268600.0,2081376109.8,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2120699253.3,1.3398420097194967,1.9527203874135257,0.5121060887393865,1.5082120160862589,28.742643300569416
2004-08-05,MLM.N,43.34,43.53,42.87,43.16,43.16,330600.0,2025435510.0,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2111404377.6799998,1.3339695764589037,1.9441617513441238,0.5143604945980631,1.5082120160862589,28.61666631724512
2004-08-06,MLM.N,42.6,42.78,41.85,42.0,42.0,308700.0,2013861592.8,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2054656716.0,1.29811682602581,1.8919090258677758,0.5285666415917238,1.5082120160862589,27.84754368221258
2004-08-09,MLM.N,42.25,42.32,41.5,41.76,41.76,259400.0,2035562687.55,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2042915820.48,1.290699015591377,1.8810981171485313,0.5316043809112165,1.5082120160862589,27.688414861171367
2004-08-10,MLM.N,41.76,42.4,41.76,42.21,42.21,259100.0,2020613044.5,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2064929999.58,1.304607410155939,1.9013685709971146,0.5259369568076854,1.5082120160862589,27.986781400623645
2004-08-11,MLM.N,42.19,42.36,41.8,41.9,41.9,154400.0,2015308332.45,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2049764676.2,1.2950260716781294,1.8874044805680905,0.5298281371563819,1.5082120160862589,27.78124000677874
2004-08-12,MLM.N,41.87,41.87,41.59,41.79,41.79,130600.0,2015790578.99999,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2044383432.42,1.291626241895681,1.8824494807384369,0.5312227553685667,1.5082120160862589,27.708305963801518
2004-08-13,MLM.N,41.79,41.92,41.49,41.8,41.8,160100.0,2029775728.95,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2044872636.3999999,1.2919353173304489,1.8828999352684053,0.5310956685849857,1.5082120160862589,27.7149363313449
2004-08-16,MLM.N,41.7,42.3,41.64,42.09,42.09,267800.0,2043760878.9,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2059059551.8200002,1.3008985049387225,1.8959631166374926,0.5274364206902447,1.5082120160862589,27.90721699010304
2004-08-17,MLM.N,42.29,42.88,42.16,42.38,42.38,122000.0,2071731178.8,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2073246467.24,1.309861692546996,1.9090262980065795,0.5238272521673525,1.5082120160862589,28.099497648861174
2004-08-18,MLM.N,42.3,42.96,42.05,42.96,42.96,188900.0,2088609808.05,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2101620298.08,1.3277880677635427,1.9351526607447536,0.5167550965282216,1.5082120160862589,28.484058966377443
2004-08-19,MLM.N,42.9,43.39,42.75,43.31,43.31,178400.0,2132976490.64999,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2118742437.38,1.3386057079804246,1.9509185692936517,0.5125790567271392,1.5082120160862589,28.71612183039588
2004-08-20,MLM.N,43.38,44.32,43.35,44.23,44.23,362400.0,2166251502.6,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2163749203.54,1.367040647979085,1.9923603860507553,0.5019172269240878,1.5082120160862589,29.3261156443872
2004-08-23,MLM.N,44.63,45.64,44.0,44.92,44.92,384300.0,2193257309.39999,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2197504278.16,1.3883668529780806,2.023441748618583,0.49420745651942116,1.5082120160862589,29.783611004880697
2004-08-24,MLM.N,45.12,45.76,44.36,45.48,45.48,144600.0,2176378680.15,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2224899701.04,1.4056750773250914,2.0486672022968198,0.48812222838285846,1.5082120160862589,30.154911587310195
2004-08-25,MLM.N,45.48,45.73,44.75,45.13,45.13,122700.0,2190363830.1,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2207777561.7400002,1.3948574371082099,2.0329012937479223,0.49190779851212935,1.5082120160862589,29.92284872329176
2004-08-26,MLM.N,45.14,45.48,45.05,45.42,45.42,98800.0,2200008761.1,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2221964477.16,1.403820624716483,2.045964475117009,0.48876703978098635,1.5082120160862589,30.115129382049894
2004-08-27,MLM.N,45.25,45.79,45.17,45.62,45.62,95700.0,2165769256.04999,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2231748556.7599998,1.410002133411844,2.054973565716379,0.486624264507944,1.5082120160862589,30.24773673291757
2004-08-30,MLM.N,45.5,45.56,44.9,44.91,44.91,125800.0,2169627228.45,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2197015074.18,1.3880577775433125,2.0229912940886146,0.4943175004865821,1.5082120160862589,29.77698063733731
2004-08-31,MLM.N,44.95,45.15,44.76,44.99,44.99,161500.0,2175414187.05,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2200928706.02,1.3905303810214569,2.0265949303283626,0.49343851848971776,1.5082120160862589,29.830023577684383
2004-09-01,MLM.N,44.99,45.33,44.74,45.11,45.11,115100.0,2199526514.55,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2206799153.78,1.3942392862386737,2.032000384687985,0.4921258910851784,1.5082120160862589,29.90958798820499
2004-09-02,MLM.N,45.1,45.65,45.1,45.61,45.61,40700.0,2203384486.95,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2231259352.78,1.4096930579770761,2.054523111186411,0.4867309569579566,1.5082120160862589,30.241106365374186
2004-09-03,MLM.N,45.61,45.9,45.36,45.69,45.69,0.0,2203384486.95,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2235172984.62,1.4121656614552203,2.058126747426159,0.4858787250350712,1.5082120160862589,30.29414930572126
2004-09-07,MLM.N,45.94,46.41,45.79,46.22,46.22,256600.0,2172520707.75,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2261100795.56,1.428546659497927,2.0820008375144905,0.48030720352341844,1.5082120160862589,30.645558785520606
2004-09-08,MLM.N,46.12,46.35,44.99,45.05,45.05,211600.0,2178789912.9,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2203863929.9,1.3923848336300653,2.029297657508174,0.4927813306737492,1.5082120160862589,29.869805782944685
2004-09-09,MLM.N,45.1,45.37,44.8,45.18,45.18,105200.0,2179272159.45,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2210223581.64,1.3964028142820497,2.0351535663977645,0.4913634118382559,1.5082120160862589,29.95600056100868
2004-09-10,MLM.N,45.18,45.19,44.73,45.19,45.19,82700.0,2196150788.7,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2210712785.62,1.3967118897168178,2.035604020927733,0.4912546790628989,1.5082120160862589,29.96263092855206
2004-09-13,MLM.N,45.12,45.57,45.1,45.54,45.54,77500.0,2184576871.5,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2227834924.92,1.4075295299336998,2.051369929476631,0.48747911609249894,1.5082120160862589,30.1946937925705
2004-09-14,MLM.N,45.5,45.5,45.12,45.3,45.3,80600.0,2172038461.2,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2216094029.4,1.4001117194992665,2.0405590207573865,0.4900617869062341,1.5082120160862589,30.035564971529283
2004-09-15,MLM.N,45.34,45.34,45.0,45.04,45.04,91100.0,2189399337.0,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2203374725.92,1.3920757581952972,2.028847202978205,0.4928907403830462,1.5082120160862589,29.8631754154013
2004-09-16,MLM.N,45.08,45.74,45.08,45.4,45.4,114100.0,2215440650.7,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2220986069.2,1.4032024738469469,2.0450635660570717,0.4889823556575419,1.5082120160862589,30.101868646963123
2004-09-17,MLM.N,45.3,46.01,45.14,45.94,45.94,97600.0,2199044268.0,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2247403084.12,1.4198925473244217,2.069388110675372,0.4832346309719721,1.5082120160862589,30.459908494305857
2004-09-20,MLM.N,45.94,45.94,45.3,45.6,45.6,160800.0,2218334130.0,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2230770148.8,1.409383982542308,2.0540726566564422,0.4868376962029035,1.5082120160862589,30.234475997830806
2004-09-21,MLM.N,45.49,46.21,45.49,46.0,46.0,205400.0,2168180488.8,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2250338308.0,1.4217469999330299,2.072090837855183,0.4826043249315739,1.5082120160862589,30.499690699566163
2004-09-22,MLM.N,45.75,45.75,44.96,44.96,44.96,358400.0,2121884820.0,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2199461094.08,1.3896031547171528,2.025243566738457,0.4937677701702046,1.5082120160862589,29.810132475054232
2004-09-23,MLM.N,44.95,44.95,43.88,44.0,44.0,372900.0,2164322516.4,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2152497512.0,1.35993191297942,1.9819999318614794,0.5045408851557364,1.5082120160862589,29.17361719088937
2004-09-24,MLM.N,43.87,44.91,43.39,44.88,44.88,145500.0,2156124325.05,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2195547462.2400002,1.3871305512390086,2.021639930498709,0.4946479266232709,1.5082120160862589,29.757089534707163
2004-09-27,MLM.N,44.63,45.27,44.0,44.71,44.71,222800.0,2147926133.7,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2187230994.58,1.3818762688479516,2.013982203489244,0.4965287172187967,1.5082120160862589,29.644373286469634
2004-09-28,MLM.N,44.65,44.86,44.24,44.54,44.54,154400.0,2154677585.4,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2178914526.92,1.3766219864568947,2.0063244764797794,0.49842386499444097,1.5082120160862589,29.531657038232105
2004-09-29,MLM.N,44.57,45.01,44.31,44.68,44.68,210100.0,2183130131.85,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2185763382.64,1.3809490425436473,2.0126308398993387,0.4968621071363563,1.5082120160862589,29.62448218383948
2004-09-30,MLM.N,44.63,45.47,44.62,45.27,45.27,319100.0,2230390293.75,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2214626417.46,1.3991844931949624,2.0392076571674815,0.49038654620835864,1.5082120160862589,30.015673868899135
2004-10-01,MLM.N,45.65,46.66,45.56,46.25,46.25,196100.0,2215440650.7,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2262568407.5,1.4294738858022313,2.083352201104396,0.4799956529049168,1.5082120160862589,30.66544988815076
2004-10-04,MLM.N,46.52,46.69,45.82,45.94,45.94,221200.0,2208206952.45,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2247403084.12,1.4198925473244217,2.069388110675372,0.4832346309719721,1.5082120160862589,30.459908494305857
2004-10-05,MLM.N,45.94,46.2,45.36,45.79,45.79,181100.0,2230390293.75,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2240065024.42,1.415256415802901,2.062631292725844,0.4848176227746757,1.5082120160862589,30.3604529811551
2004-10-06,MLM.N,45.79,46.6,45.58,46.25,46.25,122700.0,2214476157.6,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2262568407.5,1.4294738858022313,2.083352201104396,0.4799956529049168,1.5082120160862589,30.66544988815076
2004-10-07,MLM.N,46.15,46.25,45.64,45.92,45.92,132000.0,2212547171.4,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2246424676.16,1.4192743964548855,2.0684872016154348,0.4834450990168206,1.5082120160862589,30.44664775921909
2004-10-08,MLM.N,45.8,46.42,45.75,45.88,45.88,147000.0,2212064924.85,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2244467860.2400002,1.4180380947158135,2.0666853834955607,0.48386658558963386,1.5082120160862589,30.420126289045555
2004-10-11,MLM.N,45.88,46.15,45.43,45.87,45.87,360000.0,2157571064.7,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2243978656.2599998,1.4177290192810452,2.066234928965592,0.48397207209183346,1.5082120160862589,30.413495921502168
2004-10-12,MLM.N,45.7,45.78,44.47,44.74,44.74,222700.0,2107899670.05,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2188698606.52,1.3828034951522556,2.01533356707915,0.4961957744043898,1.5082120160862589,29.664264389099785
2004-10-13,MLM.N,44.74,44.75,43.7,43.71,43.71,231500.0,2111757642.45,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2138310596.58,1.3509687253711464,1.9689367504923925,0.5078883309735164,1.5082120160862589,28.981336532131238
2004-10-14,MLM.N,43.81,44.17,43.44,43.79,43.79,184200.0,2128636271.7,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2142224228.42,1.353441328849291,1.9725403867321405,0.5069604692133455,1.5082120160862589,29.03437947247831
2004-10-15,MLM.N,43.73,44.16,43.66,44.14,44.14,165600.0,2141174682.0,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2159346367.72,1.3642589690661726,1.9883062952810386,0.5029406195480833,1.5082120160862589,29.26644233649675
2004-10-18,MLM.N,44.0,44.54,43.36,44.4,44.4,120600.0,2121402573.45,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2172065671.2,1.372294930370142,2.00001811306022,0.49999547177595494,1.5082120160862589,29.43883189262473
2004-10-19,MLM.N,44.37,44.83,43.91,43.99,43.99,200300.0,2148890626.8,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2152008308.02,1.359622837544652,1.981549477331511,0.5046555796056468,1.5082120160862589,29.16698682334599
2004-10-20,MLM.N,43.8,44.7,43.79,44.56,44.56,148900.0,2158535557.79999,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2179892934.88,1.377240137326431,2.0072253855397166,0.498200155898842,1.5082120160862589,29.544917773318875
2004-10-21,MLM.N,44.43,45.24,44.43,44.76,44.76,128200.0,2132976490.64999,49111046.0,22.1997989468524,48920398.0,0.79668,0.79334,39650000.0,2003-06-30,454857000.0,48905591.0,1582798000.0,73760000.0,2004-08-03,2189677014.48,1.3834216460217919,2.0162344761390867,0.4959740604748079,1.5082120160862589,29.677525124186552
