Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-06-29,V.N,15.9275,15.9275,15.625,15.745,15.745,5389600,47566322853.74,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,44329351113.19837,6.608430398509,2.004039381247667,0.49899219015218355,0.3479289940828402,45.253486394557825
2009-06-30,V.N,15.7475,15.975,15.505,15.565,15.565,4333600,47022535104.38,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,43822569074.43205,6.5328814958902885,1.9811288008332761,0.5047627390906605,0.3479289940828402,44.736139455782315
2009-07-01,V.N,15.6175,15.625,15.1975,15.2,15.2,4546400,45919854390.4,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42794927718.04479,6.379685110024567,1.934671234992984,0.5168836864438243,0.3479289940828402,43.68707482993197
2009-07-02,V.N,15.1925,15.425,15.02,15.02,15.02,2930400,45376066641.04,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42288145679.27847,6.304136207405855,1.9117606545785935,0.5230780315543362,0.3479289940828402,43.16972789115646
2009-07-06,V.N,15.015,15.275,14.9775,15.1675,15.1675,5100400,45821670491.21,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42703425405.48977,6.366044335940633,1.9305346024181638,0.5179912334891135,0.3479289940828402,43.5936649659864
2009-07-07,V.N,15.28,15.3,14.85,14.9275,14.9275,8904800,45096620158.73,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42027716020.46801,6.265312465782351,1.899987161865643,0.5263193457676187,0.3479289940828402,42.90386904761905
2009-07-08,V.N,14.9875,15.08,14.5025,14.8725,14.8725,11304400,44930462790.87,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,41872865953.067184,6.242228078871077,1.8929867067390236,0.5282657276144649,0.3479289940828402,42.74579081632653
2009-07-09,V.N,15.12,15.16,14.9375,15.11,15.11,8110800,45647960515.72,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42541536698.66164,6.341910658715211,1.9232159447857888,0.5199624112472621,0.3479289940828402,43.428401360544214
2009-07-10,V.N,14.9275,15.0825,14.8525,14.965,14.965,3530400,45209909273.18,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42133295611.877655,6.281051820494582,1.9047601994519743,0.5250004700264704,0.3479289940828402,43.01164965986395
2009-07-13,V.N,14.97,15.105,14.775,15.0875,15.0875,5757600,45579987047.05,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42478188943.81585,6.3324670458878725,1.92035212223399,0.5207378315788652,0.3479289940828402,43.36373299319728
2009-07-14,V.N,15.065,15.1225,14.915,15.0725,15.0725,2909200,45534671401.27,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,42435957107.25198,6.326171304002979,1.9184429071994575,0.5212560646174245,0.3479289940828402,43.32062074829932
2009-07-15,V.N,15.2125,15.6875,15.17,15.6625,15.6625,11867600,47317086801.95,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,44097076012.097145,6.573803818142091,1.9935386985577377,0.5016205608265686,0.3479289940828402,45.01636904761905
2009-07-16,V.N,15.59,16.1775,15.55,16.1025,16.1025,10811600,48646345744.8299,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,45335876551.3037,6.758478913432276,2.0495423395706927,0.4879138043127545,0.3479289940828402,46.28099489795918
2009-07-17,V.N,16.05,16.25,16.0025,16.025,16.025,4764800,48412214908.2999,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,45117678729.05709,6.725950913693663,2.0396780618922743,0.4902734498562328,0.3479289940828402,46.05824829931972
2009-07-20,V.N,16.0875,16.82,16.085,16.78,16.78,6854400,50693102412.56,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47243347836.10472,7.042836588566595,2.135775218630413,0.46821406638534735,0.3479289940828402,48.22823129251701
2009-07-21,V.N,16.7575,16.795,16.4475,16.7875,16.7875,3817600,50715760235.45,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47264463754.38665,7.045984459509041,2.136729826147679,0.4680048866088536,0.3479289940828402,48.24978741496599
2009-07-22,V.N,16.6525,16.89,16.5825,16.7125,16.7125,3697200,50489182006.5499,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47053304571.567345,7.014505750084577,2.127183750975016,0.47010513292123446,0.3479289940828402,48.03422619047619
2009-07-23,V.N,16.7975,16.9575,16.6875,16.7975,16.7975,4826000,50745970665.97,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47292618312.09589,7.050181620765636,2.1380026361707007,0.46772627081090223,0.3479289940828402,48.27852891156463
2009-07-24,V.N,16.6075,16.9125,16.5625,16.8225,16.8225,2233200,50821496742.27,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47363004706.36899,7.0606745239071245,2.1411846612282552,0.46703118049910114,0.3479289940828402,48.35038265306123
2009-07-27,V.N,16.8625,17.0775,16.7775,17.0475,17.0475,3114800,50732565313.74,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47996482254.82688,7.155110652180513,2.169822886746243,0.4608671086051404,0.3479289940828402,48.997066326530614
2009-07-28,V.N,16.8725,17.075,16.5325,16.575,16.575,4516000,49326427339.7999,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,46666179403.06529,6.956794782806394,2.109682613158468,0.47400494925768505,0.3479289940828402,47.639030612244895
2009-07-29,V.N,16.6025,16.7225,16.43,16.695,16.695,3046000,49683541745.88,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47004034095.57618,7.007160717885537,2.1249563334347283,0.47059790559725245,0.3479289940828402,47.98392857142857
2009-07-30,V.N,16.955,17.4175,16.7075,16.8025,16.8025,8901600,50003456734.6599,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47306695590.9505,7.052280201393932,2.1386390411822114,0.4675870872754727,0.3479289940828402,48.29289965986394
2009-07-31,V.N,16.715,16.7875,16.34,16.365,16.365,5938800,48701477129.1599,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,46074933691.17125,6.868654396417896,2.082953602675012,0.48008750589343907,0.3479289940828402,47.03545918367347
2009-08-03,V.N,16.5475,17.2775,16.475,17.2775,17.2775,6241600,51417034592.06,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48644037082.139404,7.251645361082201,2.1990975172757423,0.45473199444052265,0.3479289940828402,49.65812074829932
2009-08-04,V.N,17.115,17.2775,16.975,17.275,17.275,4575200,51409594708.6,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48636998442.71209,7.250596070768052,2.1987793147699866,0.45479780225447936,0.3479289940828402,49.650935374149654
2009-08-05,V.N,17.275,17.275,16.965,17.095,17.095,4601600,50873923099.4799,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48130216403.94577,7.17504716814934,2.1758687343555962,0.4595865477593524,0.3479289940828402,49.13358843537415
2009-08-06,V.N,17.175,17.4225,16.99,17.1625,17.1625,3526800,51074799952.9,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48320259668.48315,7.2033780066313575,2.184460202010993,0.45777899687959966,0.3479289940828402,49.32759353741497
2009-08-07,V.N,17.35,17.4125,17.1825,17.2925,17.2925,3698000,51461673892.82,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48686268918.70327,7.257941102967094,2.201006732310275,0.45433754714160063,0.3479289940828402,49.70123299319728
2009-08-10,V.N,17.16,17.3725,17.1575,17.22,17.22,3291600,51245917272.4799,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48482148375.31127,7.227511683856779,2.1917788596433674,0.45625040847538506,0.3479289940828402,49.49285714285714
2009-08-11,V.N,17.1375,17.31,17.1325,17.1525,17.1525,3992000,51045040419.06,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48292105110.7739,7.199180845374762,2.183187391987971,0.458045884503491,0.3479289940828402,49.29885204081633
2009-08-12,V.N,17.025,17.2625,16.99,17.1125,17.1125,4180800,50926002283.7,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48179486879.93695,7.182392200348382,2.1780961518958843,0.4591165542116073,0.3479289940828402,49.18388605442177
2009-08-13,V.N,17.0775,17.2125,17.0125,17.17,17.17,2068400,51097119603.28,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48341375586.76508,7.206525877573805,2.1854148095282593,0.4575790351744979,0.3479289940828402,49.349149659863954
2009-08-14,V.N,17.075,17.1625,16.875,16.95,16.95,4378400,50442409858.7999,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47721975317.1618,7.114188329928711,2.1574129890217817,0.4635181140971168,0.3479289940828402,48.71683673469388
2009-08-17,V.N,16.68,16.745,16.5125,16.6075,16.6075,8303200,49423145824.78,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,46757681715.62033,6.97043555689033,2.1138192457332887,0.473077346617259,0.3479289940828402,47.73244047619048
2009-08-18,V.N,16.6375,16.8325,16.6375,16.7525,16.7525,7583600,49854659065.46,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47165922802.40431,7.031294395110959,2.1322749910671033,0.46898266133091354,0.3479289940828402,48.149192176870756
2009-08-19,V.N,16.575,16.81,16.5375,16.8,16.8,4541600,49996016851.2,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47299656951.5232,7.051230911079785,2.1383208386764565,0.46765666868726957,0.3479289940828402,48.28571428571429
2009-08-20,V.N,16.75,16.9975,16.735,16.9525,16.9525,3516400,50449849742.26,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47729013956.58911,7.115237620242861,2.157731191527537,0.46344975867548327,0.3479289940828402,48.72402210884354
2009-08-21,V.N,16.965,17.26,16.965,17.25,17.25,17269600,51335195874.0,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48566612048.438995,7.240103167626565,2.1955972897124325,0.4554569295041235,0.3479289940828402,49.579081632653065
2009-08-24,V.N,17.2825,17.3,16.94,16.9875,16.9875,4770000,50554008110.7,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47827554908.57145,7.129927684640943,2.162186026608113,0.4624948953022004,0.3479289940828402,48.82461734693878
2009-08-25,V.N,17.065,17.25,16.975,17.245,17.245,3952400,51320316107.08,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48552534769.58438,7.238004586998268,2.194960884700922,0.45558898428217626,0.3479289940828402,49.564710884353744
2009-08-26,V.N,17.125,17.605,17.1125,17.55,17.55,4334400,52227981889.2,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49411248779.7162,7.366018005324419,2.2337815904030838,0.4476713409655914,0.3479289940828402,50.44132653061225
2009-08-27,V.N,17.425,17.5625,17.3225,17.4275,17.4275,4404400,51863427599.6599,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49066355447.778,7.314602779931127,2.2181896676210675,0.45081807682950115,0.3479289940828402,50.08924319727891
2009-08-28,V.N,17.5,17.625,17.32,17.625,17.625,4176400,52451178393.0,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49622407962.5355,7.397496714748882,2.2433276655757464,0.44576635653595065,0.3479289940828402,50.65688775510204
2009-08-31,V.N,17.4075,17.83,17.4,17.775,17.775,8593600,52897571400.6,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,50044726328.174095,7.460454133597808,2.2624198159210716,0.44200461513058403,0.3479289940828402,51.08801020408163
2009-09-01,V.N,17.6225,18.0,17.535,17.545,17.545,6147200,52213102122.28,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49397171500.86158,7.363919424696121,2.233145185391573,0.447798919005194,0.3479289940828402,50.42695578231293
2009-09-02,V.N,17.425,17.715,17.3625,17.525,17.525,3690800,52153583054.6,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49340862385.44309,7.35552510218293,2.2305995653455293,0.448309959141006,0.3479289940828402,50.36947278911564
2009-09-03,V.N,17.595,17.7575,17.45,17.7275,17.7275,3516400,52756213614.86,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49910992179.05521,7.440517617628982,2.2563739683117188,0.44318894564637595,0.3479289940828402,50.9514880952381
2009-09-04,V.N,17.725,17.7375,17.5125,17.59,17.59,4067600,52347020024.56,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49523867010.553154,7.3828066503507985,2.2388728304951706,0.44665332768312277,0.3479289940828402,50.5562925170068
2009-09-08,V.N,17.75,17.8125,17.545,17.7375,17.7375,4832800,52785973148.7,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49939146736.76445,7.444714778885577,2.2576467783347405,0.44293908577568036,0.3479289940828402,50.98022959183674
2009-09-09,V.N,17.7775,17.8025,17.545,17.62,17.62,4808800,52436298626.08,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49608330683.68088,7.395398134120584,2.2426912605642357,0.44589285096175535,0.3479289940828402,50.64251700680273
2009-09-10,V.N,17.5825,18.1225,17.5675,18.0775,18.0775,3596400,53797797299.26,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,50896401698.87861,7.587418261609811,2.3009223191174786,0.434608327144026,0.3479289940828402,51.95744047619048
2009-09-11,V.N,18.0775,18.11,17.9375,18.0725,18.0725,4839200,53782917532.34,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,50882324420.02399,7.585319680981512,2.300285914105968,0.4347285673783997,0.3479289940828402,51.943069727891164
2009-09-14,V.N,17.925,18.25,17.895,18.2175,18.2175,4737600,54214430773.02,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51290565506.80797,7.646178519202142,2.3187416594397825,0.4312683976366751,0.3479289940828402,52.359821428571436
2009-09-15,V.N,18.2025,18.3625,18.095,18.3,18.3,3962000,54459946927.2,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51522840607.909195,7.680805099569051,2.3292423421297115,0.4293241548604442,0.3479289940828402,52.59693877551021
2009-09-16,V.N,18.2225,18.645,18.165,18.5225,18.5225,4601600,55122096555.14,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,52149279516.93979,7.774191937528293,2.357562365141944,0.42416693394229343,0.3479289940828402,53.23643707482994
2009-09-17,V.N,18.4075,18.715,18.325,18.455,18.455,4484800,54921219701.7199,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51959236252.40241,7.745861099046275,2.3489708974865473,0.42571834375216094,0.3479289940828402,53.04243197278911
2009-09-18,V.N,18.3675,18.46,18.29,18.4475,18.4475,5806400,54898900051.34,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51938120334.12049,7.74271322810383,2.3480162899692814,0.42589142344199105,0.3479289940828402,53.02087585034014
2009-09-21,V.N,18.2975,18.575,18.255,18.3475,18.3475,3296800,54601304712.94,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51656574757.02808,7.700741615537877,2.3352881897390643,0.428212673876339,0.3479289940828402,52.73346088435375
2009-09-22,V.N,18.35,18.6825,18.3325,18.6025,18.6025,2662400,55360172825.86,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,52374515978.6137,7.807769227581052,2.3677448453261176,0.42234280521145706,0.3479289940828402,53.46636904761905
2009-09-23,V.N,18.55,18.7475,18.44,18.48,18.48,2888800,54995618536.32,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,52029622646.675514,7.756354002187763,2.352152922544102,0.42514242607933606,0.3479289940828402,53.114285714285714
2009-09-24,V.N,18.3625,18.4725,18.0625,18.3825,18.3825,4670400,54705463081.38,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51755115709.01043,7.7154316799359615,2.3397430248196405,0.4273973634677617,0.3479289940828402,52.834056122448985
2009-09-25,V.N,18.285,18.2925,17.3075,17.665,17.665,9678000,52570216528.36,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49735026193.37245,7.414285359775261,2.248418905667833,0.44475697899496913,0.3479289940828402,50.7718537414966
2009-09-28,V.N,17.75,17.9575,17.6325,17.785,17.785,4110400,52927330934.44,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,50072880885.88334,7.464651294854404,2.2636926259440937,0.4417560884985173,0.3479289940828402,51.116751700680275
2009-09-29,V.N,17.825,18.035,17.3025,17.3925,17.3925,9883600,51759269231.2199,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48967814495.79566,7.299912715533044,2.2137348325404917,0.4517252858385011,0.3479289940828402,49.98864795918367
2009-09-30,V.N,17.3975,17.4975,17.1525,17.2775,17.2775,6819200,51417034592.06,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48644037082.139404,7.251645361082201,2.1990975172757423,0.45473199444052265,0.3479289940828402,49.65812074829932
2009-10-01,V.N,17.275,17.54,17.1975,17.28,17.28,6917200,51424474475.52,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48651075721.56672,7.25269465139635,2.199415719781498,0.4546662056681787,0.3479289940828402,49.66530612244898
2009-10-02,V.N,17.1275,17.27,16.6375,16.9475,16.9475,8726000,50434969975.34,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47714936677.73449,7.1131390396145635,2.1570947865160264,0.463586489685566,0.3479289940828402,48.70965136054422
2009-10-05,V.N,16.9625,17.25,16.9275,17.04,17.04,4447200,50710245663.36,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,47975366336.54495,7.151962781238067,2.168868279228977,0.46106995504378695,0.3479289940828402,48.97551020408163
2009-10-06,V.N,17.13,17.17,16.85,17.065,17.065,5656000,50784644497.96,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,48045752730.81806,7.162455684379556,2.1720503042865316,0.46039449363880036,0.3479289940828402,49.04736394557823
2009-10-07,V.N,17.3,17.835,17.2275,17.715,17.715,10886400,52719014197.56,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,49875798981.918655,7.435271166058238,2.2547829557829417,0.4435016671716698,0.3479289940828402,50.9155612244898
2009-10-08,V.N,17.7525,18.0075,17.73,17.9325,17.9325,5761200,53366284058.58,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,50488160612.09463,7.526559423389181,2.282466573783664,0.4381225168797507,0.3479289940828402,51.54068877551021
2009-10-09,V.N,17.895,18.3225,17.84,18.235,18.235,4032400,54266509957.24,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51339835982.79913,7.653523551401182,2.32096907698007,0.4308545124182139,0.3479289940828402,52.41011904761905
2009-10-12,V.N,18.5825,18.7,18.3375,18.425,18.425,4630000,54831941100.2,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,51874772579.2747,7.73326961527649,2.3451524674174826,0.4264115079482295,0.3479289940828402,52.9562074829932
2009-10-13,V.N,18.4075,18.745,18.31,18.6675,18.6675,6154800,55553609795.82,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,52557520603.72377,7.835050775748922,2.376018110475759,0.4208722128804676,0.3479289940828402,53.65318877551021
2009-10-14,V.N,18.74,18.81,18.4475,18.7,18.7,6600400,55650328280.7999,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,52649022916.27879,7.848691549832855,2.380154743050579,0.4201407504784027,0.3479289940828402,53.74659863945578
2009-10-15,V.N,18.5375,18.9575,18.505,18.77,18.77,6616000,55858645017.68,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,52846104820.24348,7.878071678629022,2.389064413211731,0.4185738963210512,0.3479289940828402,53.94778911564626
2009-10-16,V.N,18.745,18.77,18.5075,18.5725,18.5725,4262400,55270894224.34,3380000000.0,7.85663203394613,2815455770.924,0.15976,0.15858,536000000.0,2009-03-31,1647000000.0,3380000000.0,6708000000.0,1176000000.0,2009-04-29,52290052305.48599,7.795177743811269,2.363926415257053,0.4230250119233344,0.3479289940828402,53.38014455782314
