Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-04-27,MAA.N,32.55,33.13,32.55,33.08,33.08,46900.0,659835579.15,17579000.0,19.8364816603401,17808400.0,-0.01536,-0.0153,-231000.0,2002-09-30,59391000.0,17579000.0,235448000.0,3099000.0,2003-11-06,589101872.0,2.502046617512147,1.6676344407455184,0.5996518035169318,0.1762898913476307,187.6454727331397
2004-04-28,MAA.N,33.0,33.1,32.7,32.85,32.85,52900.0,653809683.449999,17579000.0,19.8364816603401,17808400.0,-0.01536,-0.0153,-231000.0,2002-09-30,59391000.0,17579000.0,235448000.0,3099000.0,2003-11-06,585005940.0,2.484650283714451,1.6560396426387631,0.6038502788535799,0.1762898913476307,186.34080348499515
2004-04-29,MAA.N,33.0,33.49,32.35,32.55,32.55,56500.0,647783787.75,17579000.0,19.8364816603401,17808400.0,-0.01536,-0.0153,-231000.0,2002-09-30,59391000.0,17579000.0,235448000.0,3099000.0,2003-11-06,579663420.0,2.4619594135435423,1.6409159929342994,0.6094157192116775,0.1762898913476307,184.63906098741526
2004-04-30,MAA.N,32.4,32.81,32.15,32.25,32.25,161700.0,666664927.609999,17579000.0,19.8364816603401,17808400.0,-0.01536,-0.0153,-231000.0,2002-09-30,59391000.0,17579000.0,235448000.0,3099000.0,2003-11-06,574320900.0,2.439268543372634,1.625792343229836,0.6150847026462046,0.1762898913476307,182.93731848983543
2004-05-03,MAA.N,32.2,33.19,32.06,33.19,33.19,52500.0,672891686.5,17579000.0,19.8364816603401,17808400.0,-0.01536,-0.0153,-231000.0,2002-09-30,59391000.0,17579000.0,235448000.0,3099000.0,2003-11-06,591060796.0,2.51036660324148,1.6731797789704883,0.597664406759268,0.1762898913476307,188.2694449822523
2004-05-04,MAA.N,33.19,33.82,33.0,33.5,33.5,37500.0,662848527.0,17579000.0,19.8364816603401,17808400.0,-0.01536,-0.0153,-231000.0,2002-09-30,59391000.0,17579000.0,235448000.0,3099000.0,2003-11-06,596581400.0,2.5338138357514186,1.6888075503317674,0.5921337809056747,0.1762898913476307,190.02791222975154
2004-05-05,MAA.N,33.3,33.56,33.0,33.0,33.0,41000.0,663651979.76,17579000.0,19.8364816603401,17808400.0,-0.01536,-0.0153,-231000.0,2002-09-30,59391000.0,17579000.0,235448000.0,3099000.0,2003-11-06,587677200.0,2.4959957187999047,1.663601467490995,0.601105504858791,0.1762898913476307,187.19167473378508
2004-05-06,MAA.N,32.95,33.08,32.4,33.04,33.04,76300.0,643766523.949999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,590822337.28,2.571364134917526,1.8043131387387372,0.5542275221134988,-0.10139702568724651,-325.8478222222222
2004-05-07,MAA.N,33.18,33.18,31.95,32.05,32.05,75400.0,635330269.97,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,573119125.5999999,2.49431660181921,1.7502492765307665,0.5713471866031202,-0.10139702568724651,-316.0842222222222
2004-05-10,MAA.N,32.06,32.22,31.16,31.63,31.63,76200.0,644971703.09,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,565608672.16,2.4616297695956826,1.7273130925637488,0.5789338390967437,-0.10139702568724651,-311.94208888888886
2004-05-11,MAA.N,31.7,32.21,31.65,32.11,32.11,69000.0,650595872.41,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,574192047.52,2.4989861492797143,1.7535258742403406,0.5702795805241359,-0.10139702568724651,-316.67595555555556
2004-05-12,MAA.N,32.19,32.6,31.9,32.39,32.39,48500.0,649792419.65,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,579199016.48,2.5207773707620666,1.768816663551686,0.5653497169073788,-0.10139702568724651,-319.4373777777778
2004-05-13,MAA.N,32.4,32.97,32.26,32.35,32.35,36000.0,656822631.3,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,578483735.2,2.5176643391217306,1.7666322650786366,0.5660487582884081,-0.10139702568724651,-319.0428888888889
2004-05-14,MAA.N,32.25,33.22,32.21,32.7,32.7,44300.0,655416588.97,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,584742446.4000001,2.5449033659746707,1.7857457517178184,0.5599901324351682,-0.10139702568724651,-322.49466666666666
2004-05-17,MAA.N,32.6,33.21,32.2,32.63,32.63,70700.0,673896002.449999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,583490704.1600001,2.5394555606040825,1.781923054389982,0.5611914597189702,-0.10139702568724651,-321.80431111111113
2004-05-18,MAA.N,32.7,33.55,32.7,33.55,33.55,80600.0,664053706.14,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,599942173.5999999,2.6110552883318094,1.832164219270116,0.545802602999404,-0.10139702568724651,-330.8775555555555
2004-05-19,MAA.N,33.65,34.14,33.06,33.06,33.06,25800.0,672289096.93,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,591179977.9200001,2.5729206507376947,1.8054053379752621,0.5538922362562009,-0.10139702568724651,-326.0450666666667
2004-05-20,MAA.N,33.16,33.52,32.9,33.47,33.47,27500.0,672289096.93,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,598511611.04,2.604829225051138,1.8277954223240174,0.5471071804789365,-0.10139702568724651,-330.08857777777774
2004-05-21,MAA.N,33.62,33.83,33.2,33.47,33.47,24900.0,676708087.109999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,598511611.04,2.604829225051138,1.8277954223240174,0.5471071804789365,-0.10139702568724651,-330.08857777777774
2004-05-24,MAA.N,33.57,33.82,33.54,33.69,33.69,43600.0,691371099.98,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,602445658.0799999,2.621950899072986,1.8398096139257887,0.5435345007607599,-0.10139702568724651,-332.25826666666666
2004-05-25,MAA.N,33.8,34.5,33.74,34.42,34.42,74500.0,700008217.15,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,615499541.44,2.678763726509118,1.879674886058939,0.53200689513742,-0.10139702568724651,-339.45768888888887
2004-05-26,MAA.N,34.45,34.85,34.33,34.85,34.85,36600.0,702217712.24,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,623188815.2,2.71222881664273,1.903157169644219,0.525442678066858,-0.10139702568724651,-343.6984444444444
2004-05-27,MAA.N,34.95,35.07,34.85,34.96,34.96,28000.0,708645334.32,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,625155838.72,2.7207896536536538,1.9091642654451046,0.5237893973292335,-0.10139702568724651,-344.7832888888889
2004-05-28,MAA.N,35.02,35.3,34.95,35.28,35.28,0.0,708645334.32,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,630878088.96,2.7456939067763417,1.9266394532294993,0.5190384730904195,-0.10139702568724651,-347.93919999999997
2004-06-01,MAA.N,35.28,35.75,34.91,35.3,35.3,34900.0,720897988.91,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,631235729.5999999,2.747250422596509,1.9277316524660237,0.5187444003011332,-0.10139702568724651,-348.1364444444444
2004-06-02,MAA.N,35.4,35.89,35.22,35.89,35.89,62000.0,712863461.31,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,641786128.48,2.7931676392914655,1.9599515299435013,0.5102166990980774,-0.10139702568724651,-353.95515555555556
2004-06-03,MAA.N,36.0,36.05,35.49,35.49,35.49,49000.0,721299715.29,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,634633315.6800001,2.762037322888106,1.938107545213008,0.5159672395218372,-0.10139702568724651,-350.01026666666667
2004-06-04,MAA.N,35.6,35.98,35.6,35.91,35.91,90700.0,732748917.119999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,642143769.1199999,2.794724155111633,1.9610437291800258,0.5099325349660262,-0.10139702568724651,-354.15239999999994
2004-06-07,MAA.N,35.91,36.49,35.9,36.48,36.48,30900.0,731342874.79,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,652336527.3599999,2.8390848559864206,1.9921714074209786,0.501964839107182,-0.10139702568724651,-359.7738666666666
2004-06-08,MAA.N,36.48,36.5,36.18,36.41,36.41,37700.0,725919568.66,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,651084785.1199999,2.833637050615833,1.9883487100931423,0.5029298909813239,-0.10139702568724651,-359.0835111111111
2004-06-09,MAA.N,36.41,36.48,36.09,36.14,36.14,26400.0,725316979.09,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,646256636.48,2.8126240870435653,1.9736040204000596,0.5066872531995019,-0.10139702568724651,-356.4207111111111
2004-06-10,MAA.N,36.14,36.29,36.0,36.11,36.11,79400.0,719090220.199999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,645720175.52,2.810289313313313,1.9719657215452724,0.5071082063314872,-0.10139702568724651,-356.1248444444444
2004-06-14,MAA.N,35.91,35.99,35.45,35.8,35.8,63400.0,733150643.5,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,640176745.5999999,2.786163318100709,1.9550366333791402,0.5114993667773744,-0.10139702568724651,-353.0675555555555
2004-06-15,MAA.N,35.8,36.5,35.75,36.5,36.5,43600.0,742390350.24,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,652694168.0,2.8406413718065893,1.9932636066575034,0.501689789880274,-0.10139702568724651,-359.9711111111111
2004-06-16,MAA.N,36.5,36.96,36.45,36.96,36.96,76800.0,751228330.6,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,660919902.72,2.876441235670453,2.0183841890975707,0.49544581522267317,-0.10139702568724651,-364.5077333333333
2004-06-17,MAA.N,36.96,37.41,36.85,37.4,37.4,143800.0,758258542.25,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,668787996.8,2.910684583714149,2.042412572301113,0.4896170409259359,-0.10139702568724651,-368.8471111111111
2004-06-18,MAA.N,37.4,37.9,37.4,37.75,37.75,45800.0,763280122.0,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,675046708.0,2.937923610567089,2.0615260589402946,0.48507754518225166,-0.10139702568724651,-372.2988888888889
2004-06-21,MAA.N,37.7,38.0,37.5,38.0,38.0,60100.0,755647320.78,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,679517216.0,2.9573800583191887,2.0751785493968526,0.48188624554289483,-0.10139702568724651,-374.76444444444445
2004-06-22,MAA.N,37.95,38.09,37.33,37.62,37.62,37700.0,763079258.81,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,672722043.8399999,2.9278062577359965,2.0544267639028844,0.48675378337666136,-0.10139702568724651,-371.01679999999993
2004-06-23,MAA.N,37.65,38.0,37.4,37.99,37.99,52700.0,759061995.01,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,679338395.6800001,2.9566018004091053,2.0746324497785906,0.4820130910931824,-0.10139702568724651,-374.66582222222223
2004-06-24,MAA.N,38.09,38.1,37.6,37.79,37.79,62000.0,774126734.26,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,675761989.28,2.9410366422074246,2.063710457413344,0.48456409977851284,-0.10139702568724651,-372.69337777777775
2004-06-25,MAA.N,37.79,38.54,37.78,38.54,38.54,45600.0,769707744.08,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,689173513.28,2.9994059854637243,2.1046679287830186,0.4751343365498184,-0.10139702568724651,-380.0900444444444
2004-06-28,MAA.N,38.54,38.54,38.15,38.32,38.32,47000.0,760066310.96,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,685239466.24,2.9822843114418767,2.0926537371812475,0.4778621432836639,-0.10139702568724651,-377.92035555555555
2004-06-29,MAA.N,38.37,38.64,37.84,37.84,37.84,85400.0,761070626.91,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,676656090.8800001,2.9449279317578454,2.066440955504656,0.4839238195198202,-0.10139702568724651,-373.1864888888889
2004-06-30,MAA.N,37.9,38.0,37.64,37.89,37.89,75800.0,756852499.92,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,677550192.48,2.948819221308265,2.0691714535959673,0.48328522910081817,-0.10139702568724651,-373.6796
2004-07-01,MAA.N,37.89,38.2,37.6,37.68,37.68,80800.0,769306017.699999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,673794965.76,2.9324758051965008,2.0577033616124583,0.4859786977343419,-0.10139702568724651,-371.6085333333333
2004-07-02,MAA.N,37.78,38.32,37.75,38.3,38.3,0.0,769306017.699999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,684881825.5999999,2.9807277956217084,2.0915615379447225,0.4781116796509139,-0.10139702568724651,-377.72311111111105
2004-07-06,MAA.N,38.35,38.39,37.9,38.14,38.14,47200.0,776336229.35,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,682020700.48,2.9682756690603647,2.0828239440525254,0.4801173919934453,-0.10139702568724651,-376.14515555555556
2004-07-07,MAA.N,38.25,38.69,38.18,38.65,38.65,49200.0,759262858.199999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,691140536.8,3.0079668224746485,2.1106750245839043,0.4737820784121604,-0.10139702568724651,-381.17488888888886
2004-07-08,MAA.N,38.5,38.75,37.8,37.8,37.8,35700.0,767899975.369999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,675940809.5999999,2.9418149001175085,2.064256557031606,0.4844359082177249,-0.10139702568724651,-372.792
2004-07-09,MAA.N,37.8,38.25,37.57,38.23,38.23,40800.0,771314649.6,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,683630083.3599999,2.97527999025112,2.087738840616886,0.47898711301674085,-0.10139702568724651,-377.0327555555555
2004-07-12,MAA.N,38.3,38.63,37.85,38.4,38.4,26400.0,763280122.0,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,686670028.8,2.9885103747225483,2.097022534127346,0.476866597151823,-0.10139702568724651,-378.7093333333333
2004-07-13,MAA.N,38.4,38.65,37.92,38.0,38.0,121700.0,760267174.15,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,679517216.0,2.9573800583191887,2.0751785493968526,0.48188624554289483,-0.10139702568724651,-374.76444444444445
2004-07-14,MAA.N,38.0,38.26,37.8,37.85,37.85,56700.0,761271490.1,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,676834911.2,2.945706189667929,2.066987055122918,0.483795966463144,-0.10139702568724651,-373.2851111111111
2004-07-15,MAA.N,37.88,37.95,37.8,37.9,37.9,58200.0,760869763.72,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,677729012.8,2.9495974792183484,2.0697175532142293,0.4831577132092349,-0.10139702568724651,-373.7782222222222
2004-07-16,MAA.N,37.9,38.05,37.76,37.88,37.88,83800.0,765288753.9,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,677371372.1600001,2.948040963398181,2.068625353977705,0.48341281231863786,-0.10139702568724651,-373.5809777777778
2004-07-19,MAA.N,37.91,38.15,37.8,38.1,38.1,74800.0,778344861.25,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,681305419.2,2.965162637420029,2.0806395455794764,0.4806214522475065,-0.10139702568724651,-375.7506666666667
2004-07-20,MAA.N,38.2,38.75,38.1,38.75,38.75,69700.0,767498248.99,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,692928740.0,3.0157494015754884,2.1161360207665276,0.472559414984,-0.10139702568724651,-382.1611111111111
2004-07-21,MAA.N,38.25,38.5,38.15,38.21,38.21,34700.0,745604161.28,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,683272442.72,2.973723474430953,2.0866466413803617,0.47923782597827796,-0.10139702568724651,-376.8355111111111
2004-07-22,MAA.N,38.21,38.21,37.12,37.12,37.12,69200.0,737738005.02,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,663781027.8399999,2.8888933622317965,2.027121782989768,0.4933102729156789,-0.10139702568724651,-366.08568888888885
2004-07-23,MAA.N,37.13,37.13,36.17,36.17,36.17,55500.0,728559622.319999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,646793097.44,2.8149588607738174,1.9752423192548465,0.5062669983585845,-0.10139702568724651,-356.7165777777778
2004-07-26,MAA.N,36.2,36.23,35.64,35.72,35.72,53500.0,726519981.719999,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,638746183.04,2.7799372548200374,1.9506678364330416,0.5126449420669094,-0.10139702568724651,-352.27857777777774
2004-07-27,MAA.N,35.78,36.07,35.55,35.62,35.62,50000.0,730395298.86,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,636957979.8399999,2.772154675719197,1.9452068402504181,0.514084147406794,-0.10139702568724651,-351.2923555555555
2004-07-28,MAA.N,35.61,36.18,35.13,35.81,35.81,26300.0,731211155.1,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,640355565.9200001,2.786941576010794,1.9555827329974027,0.5113565297578889,-0.10139702568724651,-353.16617777777776
2004-07-29,MAA.N,35.91,36.2,35.73,35.85,35.85,29200.0,731211155.1,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,641070847.2,2.7900546076511294,1.9577671314704521,0.510785978539191,-0.10139702568724651,-353.5606666666667
2004-07-30,MAA.N,35.92,36.2,35.73,35.85,35.85,39600.0,754463057.94,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,641070847.2,2.7900546076511294,1.9577671314704521,0.510785978539191,-0.10139702568724651,-353.5606666666667
2004-08-02,MAA.N,35.86,36.99,35.8,36.99,36.99,35400.0,753647201.7,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,661456363.6800001,2.8787760094007053,2.0200224879523576,0.4950439937991349,-0.10139702568724651,-364.8036
2004-08-03,MAA.N,36.99,37.1,36.55,36.95,36.95,36700.0,758746303.2,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,660741082.4000001,2.8756629777603693,2.017838089479308,0.4955799006936401,-0.10139702568724651,-364.40911111111114
2004-08-04,MAA.N,36.8,37.22,36.56,37.2,37.2,48300.0,737330076.9,17921000.0,18.31167733063,17882032.0,0.02208,0.02187,401000.0,2003-03-31,57775000.0,17752000.0,229770000.0,-1800000.0,2004-05-06,665211590.4000001,2.8951194255124695,2.0314905799358667,0.49224939060833334,-0.10139702568724651,-366.87466666666666
2004-08-05,MAA.N,37.1,37.2,36.15,36.15,36.15,47700.0,735290436.3,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,650162594.1,2.827470021526887,2.060188710771146,0.48539242777701247,-0.08757854578096948,-412.77232543241513
2004-08-06,MAA.N,36.16,36.67,35.75,36.05,36.05,59700.0,738349897.2,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,648364080.6999999,2.8196485276914043,2.0544897101881,0.4867388700177254,-0.08757854578096948,-411.6304932735426
2004-08-09,MAA.N,36.12,36.3,35.92,36.2,36.2,33000.0,744876747.12,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,651061850.8000001,2.831380768444628,2.0630382110626697,0.48472199624693363,-0.08757854578096948,-413.34324151185143
2004-08-10,MAA.N,36.15,36.62,36.15,36.52,36.52,44100.0,743856926.819999,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,656817093.6800001,2.856409548718172,2.0812750129284168,0.4804747060279025,-0.08757854578096948,-416.9971044202435
2004-08-11,MAA.N,36.52,36.74,36.46,36.47,36.47,68500.0,743448998.7,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,655917836.98,2.8524988018004307,2.0784255126368936,0.4811334319752948,-0.08757854578096948,-416.4261883408072
2004-08-12,MAA.N,36.46,36.7,36.3,36.45,36.45,31300.0,744672783.06,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,655558134.3000001,2.850934503033334,2.077285712520285,0.48139742837144023,-0.08757854578096948,-416.1978219090327
2004-08-13,MAA.N,36.55,36.78,36.42,36.51,36.51,26400.0,762825584.4,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,656637242.3399999,2.8556273993346233,2.080705112870112,0.48060630687863604,-0.08757854578096948,-416.8829212043562
2004-08-16,MAA.N,36.65,37.4,36.65,37.4,37.4,44900.0,771800003.04,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,672644011.6,2.925238694470417,2.131426218059222,0.46916941882724594,-0.08757854578096948,-427.0452274183216
2004-08-17,MAA.N,37.49,37.84,37.45,37.84,37.84,51700.0,776695140.48,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,680557470.5600001,2.9596532673465394,2.1565018206246247,0.4637139604687896,-0.08757854578096948,-432.0692889173607
2004-08-18,MAA.N,37.27,38.1,37.27,38.08,38.08,34800.0,762825584.4,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,684873902.72,2.978424852551697,2.170179422023935,0.46079139349104514,-0.08757854578096948,-434.8096860986547
2004-08-19,MAA.N,38.08,38.08,37.4,37.4,37.4,67400.0,787301271.6,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,672644011.6,2.925238694470417,2.131426218059222,0.46916941882724594,-0.08757854578096948,-427.0452274183216
2004-08-20,MAA.N,37.6,38.6,37.6,38.6,38.6,44500.0,785057666.94,18047000.0,17.546936264139,17985134.0,0.08113,0.06876,1180000.0,2003-06-30,58317000.0,17824000.0,229945000.0,-1561000.0,2004-08-05,694226172.4,3.0190966204962053,2.1998142250557744,0.4545838410398705,-0.08757854578096948,-440.7472133247918
