Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-11-15,FITB.OQ,50.78125,50.875,49.625,50.6875,50.6875,1296900.0,23412468053.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20368455585.0,,6.618623230107047,0.15108882394924095,,
2000-11-16,FITB.OQ,50.5625,51.0,50.0625,50.1875,50.1875,873000.0,23181518923.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20167533705.0,,6.553334714890208,0.15259406752532303,,
2000-11-17,FITB.OQ,50.25,50.5,47.625,48.0625,48.0625,2023800.0,22199985121.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,19313615715.0,,6.275858525218642,0.15934074931447906,,
2000-11-20,FITB.OQ,43.875,47.375,43.3125,46.375,46.375,8233900.0,21420531807.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,18635504370.0,,6.055509786361811,0.16513886283400864,,
2000-11-21,FITB.OQ,46.25,47.0,45.8125,46.5,46.5,2657400.0,21478269090.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,18685734840.0,,6.071831915166021,0.16469494115972366,,
2000-11-22,FITB.OQ,46.5,47.0625,45.375,46.9375,46.9375,2133400.0,21680349578.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,18861541485.0,,6.128959365980755,0.1631598351835345,,
2000-11-24,FITB.OQ,46.96875,47.1875,46.9375,47.0625,47.0625,464600.0,21738086861.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,18911771955.0,,6.145281494784965,0.1627264757275357,,
2000-11-27,FITB.OQ,47.1875,49.375,47.125,48.8125,48.8125,2716800.0,22546408816.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,19614998535.0,,6.373791298043901,0.15689249196265606,,
2000-11-28,FITB.OQ,48.625,49.875,48.125,49.8125,49.8125,2028000.0,23008307076.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20016842295.0,,6.504368328477579,0.153742830894397,,
2000-11-29,FITB.OQ,49.8125,53.1875,49.75,52.875,52.875,3632100.0,24422870497.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21247488810.0,,6.904260484180718,0.14483810428231017,,
2000-11-30,FITB.OQ,52.75,54.0,51.875,53.625,53.625,3550000.0,24769294192.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21548871630.0,,7.002193257005976,0.14281239653011002,,
2000-12-01,FITB.OQ,53.9375,53.9375,52.125,52.375,52.375,2695000.0,24191921367.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21046566930.0,,6.838971968963879,0.14622080694848974,,
2000-12-04,FITB.OQ,52.0,53.3125,51.75,53.0,53.0,2087000.0,24480607780.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21297719280.0,,6.920582612984927,0.14449650497975755,,
2000-12-05,FITB.OQ,53.0625,55.875,52.125,55.8125,55.8125,3605900.0,25779696636.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22427904855.0,,7.287830511079646,0.13721504616218858,,
2000-12-06,FITB.OQ,55.5625,58.625,55.25,55.25,55.25,6310000.0,25519878865.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22201867740.0,,7.214380931460703,0.13861203192628324,,
2000-12-07,FITB.OQ,55.5,57.375,54.25,56.875,56.875,2829100.0,26270463537.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22854863850.0,,7.4265686059154286,0.13465168815696088,,
2000-12-08,FITB.OQ,57.0,58.0625,55.9375,56.1875,56.1875,2379000.0,25952908483.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22578596265.0,,7.336796897492276,0.13629926164942646,,
2000-12-11,FITB.OQ,56.3125,57.125,56.3125,57.0,57.0,2121900.0,26328200820.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22905094320.0,,7.442890734719638,0.134356399367143,,
2000-12-12,FITB.OQ,56.8125,57.25,56.125,57.0,57.0,1342700.0,26328200820.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22905094320.0,,7.442890734719638,0.134356399367143,,
2000-12-13,FITB.OQ,57.375,57.625,56.125,56.125,56.125,958100.0,25924039842.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22553481030.0,,7.32863583309017,0.13645104256440357,,
2000-12-14,FITB.OQ,55.125,55.875,53.5625,55.5,55.5,1790500.0,25635353430.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22302328680.0,,7.247025189069122,0.13798765340409277,,
2000-12-15,FITB.OQ,55.0,55.375,54.0,54.0,54.0,2855000.0,24942506040.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21699563040.0,,7.051159643418605,0.1418206437764287,,
2000-12-18,FITB.OQ,55.0,57.0,54.4375,56.8125,56.8125,2365100.0,26241594896.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22829748615.0,,7.418407541513324,0.13479981982710054,,
2000-12-19,FITB.OQ,56.8125,58.75,55.9375,56.125,56.125,2464000.0,25924039842.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22553481030.0,,7.32863583309017,0.13645104256440357,,
2000-12-20,FITB.OQ,55.75,57.9375,54.875,57.5625,57.5625,1561000.0,26588018591.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23131131435.0,,7.516340314338582,0.13304347038309924,,
2000-12-21,FITB.OQ,57.5625,59.1875,56.6875,59.125,59.125,3932600.0,27309734622.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23759012310.0,,7.720366924391204,0.12952752243428584,,
2000-12-22,FITB.OQ,59.125,60.6875,59.0,59.875,59.875,2924800.0,27656158317.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,24060395130.0,,7.818299697216463,0.1279050482493052,,
2000-12-26,FITB.OQ,60.0,60.625,59.25,60.4375,60.4375,1899900.0,27915976088.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,24286432245.0,,7.891749276835406,0.12671461863788458,,
2000-12-27,FITB.OQ,60.3125,60.875,59.625,60.5,60.5,3139900.0,27944844730.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,24311547480.0,,7.899910341237511,0.12658371510623387,,
2000-12-28,FITB.OQ,60.5625,60.875,59.75,60.25,60.25,1637100.0,27829370165.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,24211086540.0,,7.867266083629092,0.12710895873738007,,
2000-12-29,FITB.OQ,60.25,60.75,59.6875,59.75,59.75,1590300.0,27598421035.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,24010164660.0,,7.801977568412253,0.12817263203225354,,
2001-01-02,FITB.OQ,59.1875,59.3125,56.890625,57.234375,57.234375,1906500.0,26436460534.1788,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22999276451.25,,7.473494726227532,0.13380620936154453,,
2001-01-03,FITB.OQ,57.25,60.25,56.625,59.703125,59.703125,3819700.0,27576771863.5538,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23991328233.75,,7.7958567701106745,0.12827326482369472,,
2001-01-04,FITB.OQ,59.8125,61.3125,59.25,59.8125,59.8125,4692800.0,27627289676.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,24035279895.0,,7.810138632814358,0.12803870033734002,,
2001-01-05,FITB.OQ,59.8125,59.8125,57.125,59.1875,59.1875,4087600.0,27338603263.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23784127545.0,,7.728527988793309,0.12939074574744922,,
2001-01-08,FITB.OQ,58.59375,58.75,57.625,57.9375,57.9375,2053600.0,26761230438.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23281822845.0,,7.565306700751211,0.13218234759744812,,
2001-01-09,FITB.OQ,57.875,58.6875,56.625,57.125,57.125,1777000.0,26385938102.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22955324790.0,,7.459212863523848,0.1340624028696219,,
2001-01-10,FITB.OQ,56.8125,57.875,55.5,56.9375,56.9375,1958100.0,26299332178.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22879979085.0,,7.434729670317534,0.13450388169356137,,
2001-01-11,FITB.OQ,56.75,56.9375,54.625,56.3125,56.3125,2997200.0,26010645766.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22628826735.0,,7.353119026296485,0.13599671056918355,,
2001-01-12,FITB.OQ,56.375,56.375,54.0,55.125,55.125,1322000.0,25462141582.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22151637270.0,,7.198058802656493,0.1389263449238485,,
2001-01-16,FITB.OQ,55.0,57.625,54.375,56.421875,56.421875,2951900.0,26061168197.9288,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22672778396.25,,7.3674008890001685,0.13573307806461854,,
2001-01-17,FITB.OQ,56.75,58.25,56.625,57.5625,57.5625,2872300.0,26588018591.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23131131435.0,,7.516340314338582,0.13304347038309924,,
2001-01-18,FITB.OQ,57.875,58.0,56.4375,56.5625,56.5625,1874200.0,26126120331.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22729287675.0,,7.385763283904905,0.13539562013572862,,
2001-01-19,FITB.OQ,57.125,57.25,54.625,54.875,54.875,1979100.0,25346667017.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22051176330.0,,7.1654145450480735,0.13955926676860408,,
2001-01-22,FITB.OQ,54.875,56.3125,54.1875,56.0,56.0,1814400.0,25866302560.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22503250560.0,,7.312313704285961,0.1367556207844134,,
2001-01-23,FITB.OQ,56.1875,57.75,56.125,57.125,57.125,1947300.0,26385938102.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22955324790.0,,7.459212863523848,0.1340624028696219,,
2001-01-24,FITB.OQ,57.125,57.4375,56.625,57.125,57.125,1149900.0,26385938102.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22955324790.0,,7.459212863523848,0.1340624028696219,,
2001-01-25,FITB.OQ,57.375,58.4375,56.125,56.375,56.375,1883500.0,26039514407.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22653941970.0,,7.36128009069859,0.1358459381627876,,
2001-01-26,FITB.OQ,56.3125,57.375,56.0,57.25,57.25,2480900.0,26443675385.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23005555260.0,,7.4755349923280585,0.13376969019960086,,
2001-01-29,FITB.OQ,57.5,58.75,56.75,57.6875,57.6875,1902100.0,26645755873.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23181361905.0,,7.532662443142792,0.13275518550686283,,
2001-01-30,FITB.OQ,57.625,58.8125,57.4375,58.75,58.75,2874200.0,27136522775.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23608320900.0,,7.671400537978575,0.13035429385407915,,
2001-01-31,FITB.OQ,58.6875,59.375,58.25,59.25,59.25,2109100.0,27367471905.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23809242780.0,,7.736689053195414,0.12925425761902362,,
2001-02-01,FITB.OQ,58.625,58.875,58.25,58.4375,58.4375,2173900.0,26992179568.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23482744725.0,,7.63059521596805,0.1310513756393951,,
2001-02-02,FITB.OQ,58.5,58.9375,58.125,58.3125,58.3125,1254500.0,26934442286.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23432514255.0,,7.61427308716384,0.1313323003460176,,
2001-02-05,FITB.OQ,58.125,58.375,57.0625,57.9375,57.9375,1301900.0,26761230438.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23281822845.0,,7.565306700751211,0.13218234759744812,,
2001-02-06,FITB.OQ,57.9375,58.1875,57.0625,57.25,57.25,900500.0,26443675385.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23005555260.0,,7.4755349923280585,0.13376969019960086,,
2001-02-07,FITB.OQ,57.3125,58.625,57.0,58.5,58.5,1430200.0,27021048210.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23507859960.0,,7.638756280370155,0.13091136348593418,,
2001-02-08,FITB.OQ,58.8125,59.0,57.75,58.0625,58.0625,1051200.0,26818967721.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23332053315.0,,7.581628829555421,0.13189777849605425,,
2001-02-09,FITB.OQ,58.125,58.1875,57.0625,57.6875,57.6875,1103800.0,26645755873.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23181361905.0,,7.532662443142792,0.13275518550686283,,
2001-02-12,FITB.OQ,57.6875,59.0,57.3125,59.0,59.0,1749300.0,27251997340.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23708781840.0,,7.704044795586994,0.12980194515130763,,
2001-02-13,FITB.OQ,58.875,59.5,58.625,59.125,59.125,1903800.0,27309734622.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23759012310.0,,7.720366924391204,0.12952752243428584,,
2001-02-14,FITB.OQ,59.0625,59.375,58.3125,58.375,58.375,1595300.0,26963310927.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23457629490.0,,7.622434151565946,0.13119168760474775,,
2001-02-15,FITB.OQ,58.5,58.5625,57.125,57.75,57.75,1483200.0,26674624515.0,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23206477140.0,,7.540823507544897,0.13261151106367358,,
2001-02-16,FITB.OQ,56.75,58.6875,56.75,58.6875,58.6875,1861700.0,27107654133.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23583205665.0,,7.66323947357647,0.13049311631824748,,
2001-02-20,FITB.OQ,58.3125,58.4375,56.6875,57.6875,57.6875,1759800.0,26645755873.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,23181361905.0,,7.532662443142792,0.13275518550686283,,
2001-02-21,FITB.OQ,57.125,57.1875,55.625,55.875,55.875,1479200.0,25808565277.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22453020090.0,,7.295991575481751,0.13706156177050827,,
2001-02-22,FITB.OQ,56.25,56.4375,53.6875,54.3125,54.3125,2694100.0,25086849246.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21825139215.0,,7.0919649654291295,0.1410046446752985,,
2001-02-23,FITB.OQ,53.9375,54.5,53.4375,54.1875,54.1875,1775500.0,25029111963.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21774908745.0,,7.07564283662492,0.14132991490522998,,
2001-02-26,FITB.OQ,54.46875,54.875,53.875,54.5625,54.5625,2033000.0,25202323811.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21925600155.0,,7.124609223037549,0.1403585752838882,,
2001-02-27,FITB.OQ,54.75,55.5,54.375,55.125,55.125,2249600.0,25462141582.5,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22151637270.0,,7.198058802656493,0.1389263449238485,,
2001-02-28,FITB.OQ,55.375,55.625,53.625,53.8125,53.8125,1481000.0,25111621905.5625,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21624217335.0,,7.026676450212291,0.14231479236101555,,
2001-03-01,FITB.OQ,53.6875,54.75,53.0,54.625,54.625,1980700.0,25490775314.125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21950715390.0,,7.132770287439653,0.1401979819483231,,
2001-03-02,FITB.OQ,53.96875,55.6875,53.875,55.125,55.125,1708100.0,25724100488.625,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22151637270.0,,7.198058802656493,0.1389263449238485,,
2001-03-05,FITB.OQ,55.25,55.6875,53.625,54.625,54.625,1074600.0,25490775314.125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21950715390.0,,7.132770287439653,0.1401979819483231,,
2001-03-06,FITB.OQ,55.25,55.625,54.125,54.3125,54.3125,1402100.0,25344947080.0625,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21825139215.0,,7.0919649654291295,0.1410046446752985,,
2001-03-07,FITB.OQ,54.375,55.5,54.125,55.375,55.375,889900.0,25840763075.875,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22252098210.0,,7.230703060264912,0.13829913794902302,,
2001-03-08,FITB.OQ,55.4375,56.0,54.625,55.875,55.875,994900.0,26074088250.375,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,22453020090.0,,7.295991575481751,0.13706156177050827,,
2001-03-09,FITB.OQ,55.625,55.625,54.125,54.6875,54.6875,1359800.0,25519940960.9375,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21975830625.0,,7.1409313518417585,0.1400377556832393,,
2001-03-12,FITB.OQ,54.1875,54.25,51.625,51.9375,51.9375,2313700.0,24236652501.1875,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20870760285.0,,6.7818445181491445,0.14745251049679228,,
2001-03-13,FITB.OQ,52.125,54.0,51.375,53.875,53.875,1844300.0,25140787552.375,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21649332570.0,,7.034837514614395,0.14214969399400743,,
2001-03-14,FITB.OQ,52.5,52.875,51.0,51.75,51.75,1695200.0,24149155560.75,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20795414580.0,,6.7573613249428295,0.14798675872322994,,
2001-03-15,FITB.OQ,52.125,53.125,51.9375,53.0625,53.0625,1439100.0,24761634143.8125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21322834515.0,,6.928743677387032,0.1443263088608179,,
2001-03-16,FITB.OQ,50.875,53.25,50.75,52.9375,52.9375,2916800.0,24703302850.1875,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21272604045.0,,6.912421548582822,0.144667102978553,,
2001-03-19,FITB.OQ,52.4375,52.6875,51.0,52.3125,52.3125,1599700.0,24411646382.0625,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21021451695.0,,6.8308109045617735,0.1463955032530877,,
2001-03-20,FITB.OQ,52.25,52.4375,49.875,50.125,50.125,1661100.0,23390848743.625,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20142418470.0,,6.5451736504881035,0.1527843344424369,,
2001-03-21,FITB.OQ,48.9375,48.9375,47.375,47.875,47.875,4459500.0,22340885458.375,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,19238270010.0,,6.251375332012328,0.1599647992465201,,
2001-03-22,FITB.OQ,47.8125,47.9375,45.6875,47.1875,47.1875,3730500.0,22020063343.4375,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,18962002425.0,,6.1616036235891745,0.1622954122156747,,
2001-03-23,FITB.OQ,47.25,50.0,47.1875,49.5625,49.5625,3015500.0,23128357922.3125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,19916381355.0,,6.4717240708691595,0.1545183306719223,,
2001-03-26,FITB.OQ,50.25,50.875,49.6875,50.25,50.25,1317500.0,23449180037.25,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20192648940.0,,6.561495779292313,0.152404273908998,,
2001-03-27,FITB.OQ,50.25,52.625,49.375,52.3125,52.3125,2335100.0,24411646382.0625,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21021451695.0,,6.8308109045617735,0.1463955032530877,,
2001-03-28,FITB.OQ,50.46875,53.25,50.4375,52.625,52.625,1959500.0,24557474616.125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21147027870.0,,6.871616226572298,0.1455261712860266,,
2001-03-29,FITB.OQ,52.34375,52.375,51.375,51.9375,51.9375,1453300.0,24236652501.1875,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20870760285.0,,6.7818445181491445,0.14745251049679228,,
2001-03-30,FITB.OQ,52.25,53.6875,51.75,53.4375,53.4375,2429600.0,24936628024.6875,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21473525925.0,,6.977710063799662,0.14331349265828583,,
2001-04-02,FITB.OQ,53.125,54.6875,52.5625,53.625,53.625,1628000.0,25024124965.125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,21548871630.0,,7.002193257005976,0.14281239653011002,,
2001-04-03,FITB.OQ,52.875,53.375,51.5,52.0625,52.0625,1318800.0,24294983794.8125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20920990755.0,,6.798166646953354,0.1470984828605455,,
2001-04-04,FITB.OQ,51.8125,51.875,49.6875,50.5625,50.5625,1711700.0,23595008271.3125,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20318225115.0,,6.602301101302837,0.15146234390956045,,
2001-04-05,FITB.OQ,51.375,51.4375,50.3125,50.8125,50.8125,2297700.0,23711670858.5625,408831000.0,7.65831476392715,401843760.0,0.18829,0.18488,75584000.0,1998-06-30,402284000.0,401424000.0,,,1999-10-15,20418686055.0,,6.634945358911256,0.15071714172550357,,
