Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-11-01,ZBH.N,75.271844,75.271844,73.234585,74.039787,74.039787,1485900.0,18667598480.8,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18161959751.100002,6.303171982751441,5.002330060621907,0.19990684098835262,1.546122448979592,47.88740183474129
2004-11-02,ZBH.N,75.184533,75.456167,73.486817,73.82636,73.82636,1798900.0,19101785725.36,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18109606108.0,6.2850024668563895,4.987910350070222,0.20048475810835725,1.546122448979592,47.7493616684266
2004-11-03,ZBH.N,75.621088,75.698698,74.21441,75.543478,75.543478,1802100.0,19585033675.52,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18530815153.399998,6.4311845468869295,5.103923528079972,0.19592770042465482,1.546122448979592,48.85995805174234
2004-11-04,ZBH.N,77.124779,77.45462,75.912125,77.45462,77.45462,1784100.0,20033939131.76,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18999618286.0,6.593884322204484,5.233045497011584,0.19109331278909505,1.546122448979592,50.09604514255544
2004-11-05,ZBH.N,78.415042,79.356061,78.337432,79.229945,79.229945,1363300.0,19513895652.3999,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19435105508.5,6.745021693794683,5.352991298785345,0.1868114376025441,1.546122448979592,51.24428860876451
2004-11-08,ZBH.N,77.900877,78.482951,76.794937,77.173285,77.173285,1018000.0,19359354429.76,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18930606810.5,6.56993364701187,5.214037736662339,0.19178994293971677,1.546122448979592,49.914083487328405
2004-11-09,ZBH.N,77.173285,77.852371,76.34868,76.562107,76.562107,1037100.0,19329918006.3999,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18780684847.1,6.5179027025404315,5.172744883107928,0.19332095871682975,1.546122448979592,49.51878620644139
2004-11-10,ZBH.N,76.58151,77.008364,76.115851,76.445692,76.445692,845900.0,19820525062.3999,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18752128247.6,6.507992034288887,5.164879568017174,0.19361535672435934,1.546122448979592,49.44349139387539
2004-11-11,ZBH.N,77.221791,78.560561,76.930754,78.385938,78.385938,1117300.0,19562956358.0,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19228070591.399998,6.673169497952384,5.295967882612156,0.1888228973750432,1.546122448979592,50.69840234952481
2004-11-12,ZBH.N,77.803865,77.823267,76.630016,77.367309,77.367309,725500.0,19523707793.52,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18978200897.7,6.586451342298883,5.227146527584201,0.19130896651220605,1.546122448979592,50.03957419482577
2004-11-15,ZBH.N,76.688223,77.464322,76.688223,77.21209,77.21209,800300.0,19428039417.6,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18940125677.0,6.573237203095718,5.216659508359258,0.19169355377662356,1.546122448979592,49.939181758183736
2004-11-16,ZBH.N,76.853144,77.270297,76.27107,76.833742,76.833742,1008000.0,19538426005.2,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18847316912.6,6.541027595127368,5.191097284986354,0.19263749937651742,1.546122448979592,49.69447410242872
2004-11-17,ZBH.N,77.076272,78.172511,76.872547,77.270297,77.270297,1543300.0,19244061771.6,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18954403854.1,6.578192494655375,5.22059213212327,0.19154915279567905,1.546122448979592,49.97682884107708
2004-11-18,ZBH.N,77.270297,77.270297,75.941228,76.106149,76.106149,970600.0,18885918620.7199,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18668838349.7,6.479085982404387,5.141939116341189,0.19447915997721157,1.546122448979592,49.223882008975714
2004-11-19,ZBH.N,76.106149,76.251668,74.553953,74.68977,74.68977,1178700.0,19241608736.32,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18321400581.0,6.3585064833067255,5.046244685873235,0.19816716434687778,1.546122448979592,48.30779738648363
2004-11-22,ZBH.N,74.699471,76.5039,74.340525,76.096448,76.096448,1451800.0,19224437489.36,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18666458694.399998,6.47826011466648,5.141283690307642,0.19450395275506815,1.546122448979592,49.2176076029567
2004-11-23,ZBH.N,76.057643,76.639717,75.378557,76.02854,76.02854,717000.0,19550691181.6,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18649800862.0,6.472478955368918,5.136695640510083,0.1946776819155083,1.546122448979592,49.17368611404435
2004-11-24,ZBH.N,76.688223,77.367309,76.688223,77.318803,77.318803,0.0,19550691181.6,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18966302375.9,6.582321918477129,5.223869329853735,0.19142898431343408,1.546122448979592,50.00820151795143
2004-11-26,ZBH.N,77.464322,77.803865,77.163583,77.173285,77.173285,1208300.0,19744480968.7199,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18930606810.5,6.56993364701187,5.214037736662339,0.19178994293971677,1.546122448979592,49.914083487328405
2004-11-29,ZBH.N,77.144181,78.376237,76.736729,78.0852,78.0852,1332000.0,20016767884.8,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19154299560.0,6.647567002151732,5.275649202633089,0.18955013147972344,1.546122448979592,50.50389123548046
2004-11-30,ZBH.N,77.726255,79.278452,77.726255,79.162037,79.162037,1107100.0,20470579411.6,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19418447676.1,6.739240534497119,5.348403248987785,0.18697169107233183,1.546122448979592,51.20036711985216
2004-12-01,ZBH.N,79.162037,80.956764,78.686677,80.956764,80.956764,1388800.0,20450955129.36,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19858694209.2,6.89202964156313,5.469659902828643,0.1828267237388651,1.546122448979592,52.36115939809926
2004-12-02,ZBH.N,80.326184,81.170191,80.326184,80.879155,80.879155,1014600.0,20291507836.16,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19839656721.5,6.88542261452766,5.464416426997536,0.18300215830173422,1.546122448979592,52.31096350316789
2004-12-03,ZBH.N,80.277678,81.412722,79.734409,80.248575,80.248575,732100.0,20222822848.32,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19684975447.5,6.831739934580412,5.42181272137603,0.184440158926442,1.546122448979592,51.90311741024287
2004-12-06,ZBH.N,80.238873,80.238873,78.890402,79.97694,79.97694,855500.0,19992237532.0,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19618343382.0,6.808615041993475,5.403460319497604,0.18506659452862914,1.546122448979592,51.72742951425554
2004-12-07,ZBH.N,79.744111,80.52991,79.016518,79.065025,79.065025,656100.0,20264524448.0799,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19394650632.5,6.730981686853613,5.341848853526856,0.187201103479326,1.546122448979592,51.137621766103486
2004-12-08,ZBH.N,78.871,80.413495,78.754585,80.141861,80.141861,748300.0,20691352586.8,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19658798503.300003,6.822655134066774,5.414602832318824,0.18468575276309718,1.546122448979592,51.83409700369588
2004-12-09,ZBH.N,79.6568,81.878381,79.550086,81.829875,81.829875,567200.0,20553982611.12,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,20072868337.5,6.966359525751371,5.5286496646652035,0.18087599335353377,1.546122448979592,52.92586952217529
2004-12-10,ZBH.N,81.053777,81.723162,80.859752,81.286606,81.286606,657000.0,20605496352.0,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19939604451.800003,6.9201098257097255,5.4919449284710815,0.1820848557340492,1.546122448979592,52.574494376979935
2004-12-13,ZBH.N,81.538838,82.130613,81.102283,81.490332,81.490332,876300.0,20676634375.12,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19989578439.6,6.93745347386687,5.505709212989217,0.18162964321486016,1.546122448979592,52.7062601372756
2004-12-14,ZBH.N,81.102283,82.450754,80.539611,81.771668,81.771668,2482700.0,19992237532.0,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,20058590160.4,6.961404234191713,5.524717040901191,0.18100474514743295,1.546122448979592,52.88822243928194
2004-12-15,ZBH.N,81.364216,81.364216,77.561334,79.065025,79.065025,2478600.0,19550691181.6,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19394650632.5,6.730981686853613,5.341848853526856,0.187201103479326,1.546122448979592,51.137621766103486
2004-12-16,ZBH.N,78.822494,78.919506,77.027766,77.318803,77.318803,2277000.0,19491818334.8799,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18966302375.9,6.582321918477129,5.223869329853735,0.19142898431343408,1.546122448979592,50.00820151795143
2004-12-17,ZBH.N,76.154656,77.580736,76.154656,77.085974,77.085974,1298100.0,19761652215.68,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18909189422.199997,6.562500667106267,5.2081387672349555,0.1920071727526009,1.546122448979592,49.857612539598726
2004-12-20,ZBH.N,77.37701,78.579963,77.289699,78.153109,78.153109,1471400.0,19938270755.84,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19170957637.7,6.6533482465815235,5.280237319993377,0.18938542709312434,1.546122448979592,50.54781337117212
2004-12-21,ZBH.N,78.39564,79.724708,78.288926,78.851597,78.851597,1052300.0,20087905907.92,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19342296744.1,6.712812085826334,5.327429075412442,0.18770780161396733,1.546122448979592,50.9995809530095
2004-12-22,ZBH.N,79.550086,80.500807,79.42397,79.443372,79.443372,1107500.0,19661077769.2,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19487459151.6,6.763191209689734,5.3674110093370295,0.18630956307620603,1.546122448979592,51.382328775079195
2004-12-23,ZBH.N,79.249348,79.259049,77.386712,77.755358,77.755358,0.0,19661077769.2,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19073389317.4,6.619486818005137,5.253364176990651,0.19035421233120037,1.546122448979592,50.290556256599785
2004-12-27,ZBH.N,78.094902,78.405341,76.90165,77.115077,77.115077,1011800.0,19805806850.7199,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18916328388.1,6.564978270319982,5.210105045335598,0.191934709818425,1.546122448979592,49.87643575765575
2004-12-28,ZBH.N,77.115077,78.327731,76.930754,78.327731,78.327731,867700.0,19849961485.76,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19213792414.3,6.668214206392726,5.292035258848143,0.18896321567926563,1.546122448979592,50.66075526663146
2004-12-29,ZBH.N,77.997889,79.229945,77.997889,78.502353,78.502353,380700.0,19842602379.92,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19256627190.9,6.683080166203929,5.30383319770291,0.18854288261423832,1.546122448979592,50.77369716209081
2004-12-30,ZBH.N,78.453847,79.006817,78.24042,78.473249,78.473249,386600.0,19653718663.36,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19249487979.7,6.6806024778579856,5.301866852039539,0.1886128090175099,1.546122448979592,50.754873297254484
2004-12-31,ZBH.N,78.473249,78.706079,77.726255,77.726255,77.726255,1074700.0,19472194052.64,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19066250351.5,6.617009214791421,5.2513978988900085,0.19042548655689767,1.546122448979592,50.27173303854276
2005-01-03,ZBH.N,77.852371,78.560561,77.008364,77.008364,77.008364,1047400.0,19464834946.8,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18890151689.2,6.555893554938572,5.202895223841121,0.1922006800017268,1.546122448979592,49.807415997888064
2005-01-04,ZBH.N,77.338206,77.716554,76.97926,76.97926,76.97926,877600.0,19312746759.44,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18883012478.0,6.553415866592629,5.200928878177749,0.19227334643929417,1.546122448979592,49.788592133051736
2005-01-05,ZBH.N,77.173285,77.774761,76.27107,76.377784,76.377784,851500.0,19535972969.92,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18735470415.2,6.502210874991324,5.160291518219616,0.1937875014365499,1.546122448979592,49.399569904963045
2005-01-06,ZBH.N,76.639717,77.590438,76.591211,77.260596,77.260596,954800.0,19501630476.0,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18952024198.800003,6.577366626917471,5.219936706089723,0.19157320410291032,1.546122448979592,49.97055443505808
2005-01-07,ZBH.N,77.493425,78.046395,76.562107,77.124779,77.124779,937300.0,19688061157.28,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18918708288.7,6.565804223190116,5.210760538931875,0.1919105651715449,1.546122448979592,49.882710810454064
2005-01-10,ZBH.N,76.882248,78.065798,76.697924,77.862072,77.862072,1029300.0,19604657957.76,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19099566261.6,6.628571618518775,5.260574066047857,0.19009332203001866,1.546122448979592,50.359576663146775
2005-01-11,ZBH.N,77.464322,77.871773,77.192687,77.53223,77.53223,1503900.0,19548238146.32,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19018656019.0,6.60049143437218,5.2382890404054185,0.19090202779696264,1.546122448979592,50.1462416842661
2005-01-12,ZBH.N,77.561334,78.211316,77.076272,77.309102,77.309102,2921900.0,18927620220.48,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18963922720.6,6.581496050739223,5.223213903820187,0.19145300545103344,1.546122448979592,50.00192711193241
2005-01-13,ZBH.N,77.309102,77.84267,74.592757,74.854691,74.854691,2251900.0,19322558900.5599,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18361855702.3,6.3725465753800234,5.057387198694455,0.19773055941972292,1.546122448979592,48.41446487592397
2005-01-14,ZBH.N,75.650192,76.591211,74.495745,76.416589,76.416589,1423400.0,19810712921.28,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,18744989281.7,6.505514431075172,5.162913289916533,0.19368909447947877,1.546122448979592,49.42466817581837
2005-01-18,ZBH.N,76.174058,78.521756,75.912125,78.347133,78.347133,1743000.0,19690514192.5599,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19218551724.9,6.669865941868537,5.2933461109152375,0.18891642054879662,1.546122448979592,50.67330407866948
2005-01-19,ZBH.N,77.997889,78.744884,77.512828,77.871773,77.871773,1485900.0,19891663085.52,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19101945916.9,6.629397486256681,5.261229492081404,0.19006964085202607,1.546122448979592,50.365851069165785
2005-01-20,ZBH.N,77.968786,78.900104,77.60984,78.667274,78.667274,1071600.0,19746934004.0,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19297082312.2,6.697120258277226,5.314975710524129,0.18814761430045865,1.546122448979592,50.88036465153115
2005-01-21,ZBH.N,79.016518,79.103829,77.832968,78.094902,78.094902,1562200.0,19619376169.44,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19156679460.600002,6.6483929550218654,5.276304696229365,0.18952658301076425,1.546122448979592,50.510166288278775
2005-01-24,ZBH.N,77.367309,78.0852,76.882248,77.590438,77.590438,1234600.0,19661077769.2,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19032934441.4,6.605446811064066,5.242221731732161,0.19075881394844682,1.546122448979592,50.18388941393876
2005-01-25,ZBH.N,77.832968,78.376237,77.270297,77.755358,77.755358,1121300.0,19869585768.0,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19073389317.4,6.619486818005137,5.253364176990651,0.19035421233120037,1.546122448979592,50.290556256599785
2005-01-26,ZBH.N,78.094902,78.744884,78.046395,78.579963,78.579963,2148800.0,19614470098.8799,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19275664923.9,6.6896872783716255,5.309076741096746,0.18835666703763274,1.546122448979592,50.82389370380148
2005-01-27,ZBH.N,78.0852,78.094902,76.736729,77.571035,77.571035,1176400.0,19597298851.92,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19028174885.5,6.603794990456028,5.240910812102337,0.19080652883670432,1.546122448979592,50.17133995512143
2005-01-28,ZBH.N,77.415815,77.60984,77.076272,77.503126,77.503126,2093600.0,19342183182.8,248200000.0,14.8010599266205,245300000.0,0.56898,0.51531,127900000.0,2004-09-30,700200000.0,245000000.0,2881400000.0,378800000.0,2004-10-25,19011516807.8,6.598013746026237,5.236322694742048,0.19097371539078953,1.546122448979592,50.12741781942977
2005-01-31,ZBH.N,77.590438,77.832968,76.154656,76.494199,76.494199,5345600.0,21439528347.2,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,18779325854.5,6.299884549800396,4.763303958021563,0.20993831357664391,2.2087240114145943,34.63275565651532
2005-02-01,ZBH.N,81.490332,85.002177,81.150789,84.78875,84.78875,2354500.0,21250644630.64,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20815638125.0,6.983004503673388,5.27980675332911,0.18940087141815629,2.2087240114145943,38.38811438722776
2005-02-02,ZBH.N,84.78875,86.389453,83.634304,84.041755,84.041755,1198500.0,21231020348.3999,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20632250852.5,6.921483730584723,5.233291275206091,0.19108433821326318,2.2087240114145943,38.049912332041345
2005-02-03,ZBH.N,83.430578,84.342494,83.372371,83.964146,83.964146,1182000.0,21388014606.32,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20613197843.0,6.915092033614009,5.2284585524413485,0.19126095960597514,2.2087240114145943,38.0147748501292
2005-02-04,ZBH.N,84.167871,85.070086,84.119365,84.585024,84.585024,1604000.0,20966092538.16,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20765623392.0,6.966226103525781,5.2671207081800935,0.18985705006664297,2.2087240114145943,38.29587742192691
2005-02-07,ZBH.N,84.109664,84.109664,82.518662,82.916413,82.916413,1309200.0,20875330232.8,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20355979391.5,6.828803177396089,5.163216079010784,0.19367773587186168,2.2087240114145943,37.54041363768919
2005-02-08,ZBH.N,82.799998,83.333566,81.955991,82.557467,82.557467,1314800.0,20652104022.32,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20267858148.5,6.799241218591701,5.140864463792014,0.19451981413693567,2.2087240114145943,37.377900803063866
2005-02-09,ZBH.N,81.829875,82.683583,81.674655,81.674655,81.674655,1766400.0,20912125762.0,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20051127802.5,6.726534872857191,5.085891642993029,0.19662235654936283,2.2087240114145943,36.97820758859358
2005-02-10,ZBH.N,81.684357,83.042529,80.801545,82.702986,82.702986,1190800.0,20872877197.52,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20303583063.0,6.811225825421852,5.149925951299941,0.1941775492417674,2.2087240114145943,37.44378454374308
2005-02-11,ZBH.N,82.605973,83.382072,81.694058,82.547766,82.547766,1372700.0,20509827976.0799,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20265476553.0,6.798442266765071,5.1402603812301875,0.19454267407377446,2.2087240114145943,37.3735086744186
2005-02-14,ZBH.N,82.363443,82.538065,80.588118,81.111984,81.111984,1797300.0,20401894423.76,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,19912992072.0,6.680194596262874,5.050854044895376,0.19798631896929308,2.2087240114145943,36.723458241417504
2005-02-15,ZBH.N,80.180666,80.869453,79.782916,80.68513,80.68513,1127900.0,20703617763.2,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,19808199415.0,6.645039892314402,5.024273789473688,0.19903373938241406,2.2087240114145943,36.530200053525284
2005-02-16,ZBH.N,80.277678,82.014198,80.277678,81.878381,81.878381,2965900.0,21125539831.36,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20101142535.5,6.743313273004797,5.098577688142046,0.19613312989733148,2.2087240114145943,37.07044455389443
2005-02-17,ZBH.N,81.247801,84.061158,81.247801,83.546993,83.546993,1792600.0,21156195289.6,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20510786781.5,6.880736281492167,5.202482379581488,0.1922159321336221,2.2087240114145943,37.825908790882245
2005-02-18,ZBH.N,83.479084,83.867133,83.158944,83.197748,83.197748,2128300.0,20899636951.2,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20425047134.0,6.851973274514409,5.180734846924545,0.19302281038251418,2.2087240114145943,37.667788084902185
2005-02-22,ZBH.N,82.994023,83.52759,81.626149,82.188821,82.188821,1373400.0,20766423967.8,248400000.0,16.0590631364562,245500000.0,0.87281,0.80515,200000000.0,2004-12-31,801100000.0,245300000.0,2980900000.0,541800000.0,2005-01-31,20177355555.5,6.76888039031836,5.117908828281552,0.19539230446505854,2.2087240114145943,37.21099629254338
