Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-01-06,EA.OQ,27.2,27.275,25.985,26.0,26.0,9849000.0,7347200692.0,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3583826064.0,2.7103526004085388,3.464819895064229,0.2886152903429523,-0.037414145980017806,-694.9243212416532
2003-01-07,EA.OQ,25.98,26.445,24.17,24.465,24.465,19132000.0,6913433266.53,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3372242486.7599998,2.55033755265365,3.260262258951783,0.30672379108590886,-0.037414145980017806,-653.8970584298863
2003-01-08,EA.OQ,25.15,25.745,24.345,24.715,24.715,20817200.0,6984079427.03,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3406702352.7599998,2.576398635349886,3.293577834865862,0.30362118344797734,-0.037414145980017806,-660.57902305721
2003-01-09,EA.OQ,25.165,25.65,25.125,25.38,25.38,10666800.0,7173411137.17,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3498365596.3199997,2.6457211153218734,3.382197266797313,0.2956657820692183,-0.037414145980017806,-678.3530489658906
2003-01-10,EA.OQ,25.34,27.0,25.1,25.935,25.935,13088600.0,7330245613.48,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3574866498.8399997,2.7035767189075175,3.456157845326568,0.28933863693529055,-0.037414145980017806,-693.187010438549
2003-01-13,EA.OQ,26.115,26.115,24.925,24.975,24.975,8678600.0,7057551433.95,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3442540613.4,2.6035021613539717,3.3282260338165046,0.30046036231898937,-0.037414145980017806,-667.5282662696264
2003-01-14,EA.OQ,25.015,25.3,24.79,25.04,25.04,6449400.0,7075919435.67999,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3451500178.56,2.610278042854993,3.336888083554165,0.2996804132953978,-0.037414145980017806,-669.2655770727306
2003-01-15,EA.OQ,25.075,25.44,24.825,25.28,25.28,9013200.0,7143739749.76,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3484581649.92,2.6352966822433794,3.368871036431681,0.29683534608056805,-0.037414145980017806,-675.6802631149612
2003-01-16,EA.OQ,25.37,25.815,24.75,24.865,24.865,9144000.0,7026467123.33,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3427378272.3599997,2.5920352849676274,3.3135671804143096,0.30178956561096965,-0.037414145980017806,-664.588201833604
2003-01-17,EA.OQ,24.35,24.55,23.755,23.975,23.975,10127200.0,6774966791.95,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3304701149.4,2.499257830569028,3.1949637301601883,0.3129925984949639,-0.037414145980017806,-640.8004077603322
2003-01-21,EA.OQ,24.305,25.105,24.25,24.81,24.81,13713200.0,7010924968.01999,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3419797101.8399997,2.5863018467744556,3.306237753713212,0.3024585872195389,-0.037414145980017806,-663.1181696155928
2003-01-22,EA.OQ,24.845,25.25,24.475,24.765,24.765,8685600.0,6998208659.13,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3413594325.96,2.5816108518891334,3.300240950048678,0.3030081788377452,-0.037414145980017806,-661.9154159826746
2003-01-23,EA.OQ,24.815,25.45,24.25,25.36,25.36,8387400.0,7140913903.34,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3495608807.04,2.6436362287061748,3.379532020724186,0.29589895697621293,-0.037414145980017806,-677.8184917957047
2003-01-24,EA.OQ,25.25,25.585,24.65,24.965,24.965,6903400.0,7043422201.85,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3441162218.7599998,2.6024597180461218,3.3268934107799413,0.3005807149576111,-0.037414145980017806,-667.2609876845335
2003-01-27,EA.OQ,24.695,25.08,24.405,24.72,24.72,4731600.0,6985492350.24,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3407391550.08,2.5769198570038108,3.294244146384144,0.3035597713963091,-0.037414145980017806,-660.7126623497563
2003-01-28,EA.OQ,24.965,25.65,24.8,25.385,25.385,6552800.0,7173411137.17,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3499054793.6400003,2.646242336975799,3.3828635783155945,0.29560754575208825,-0.037414145980017806,-678.4866882584372
2003-01-29,EA.OQ,25.365,25.72,25.075,25.485,25.485,10933000.0,7201669601.37,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3512838740.04,2.6566667700542927,3.396189808681226,0.2944476181642833,-0.037414145980017806,-681.1594741093666
2003-01-30,EA.OQ,25.55,26.585,24.95,25.95,25.95,17953400.0,7333071459.9,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3576934090.7999997,2.7051403838692916,3.458156779881413,0.28917138916827595,-0.037414145980017806,-693.5879283161885
2003-01-31,EA.OQ,25.63,26.1,25.17,25.905,25.905,8043600.0,7314703458.17,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3570731314.92,2.7004493889839694,3.452159976216879,0.2896737135269932,-0.037414145980017806,-692.3851746832702
2003-02-03,EA.OQ,25.935,26.275,25.565,26.05,26.05,6801000.0,7361329924.1,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3590718037.2000003,2.7155648169477864,3.471483010247045,0.28806132625400227,-0.037414145980017806,-696.260714167118
2003-02-04,EA.OQ,25.865,26.02,25.465,25.785,25.785,4925800.0,7286444993.97,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3554190579.2400002,2.6879400692897764,3.436168499778121,0.2910218169058274,-0.037414145980017806,-689.1778316621549
2003-02-05,EA.OQ,25.845,25.925,24.9,24.91,24.91,8255600.0,7129856978.08,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3433581048.2400002,2.5967262798529505,3.319563984078844,0.3012443817309017,-0.037414145980017806,-665.7909554665223
2003-02-06,EA.OQ,24.875,25.285,24.66,25.19,25.19,6175200.0,7209999890.72,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3472176098.1600003,2.6259146924727346,3.356877429102613,0.2978958931685891,-0.037414145980017806,-673.2747558491247
2003-02-07,EA.OQ,25.395,25.575,24.85,25.14,25.14,4088800.0,7195688656.32,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3465284124.96,2.6207024759334874,3.350214313919797,0.2984883671009053,-0.037414145980017806,-671.9383629236601
2003-02-10,EA.OQ,25.175,25.32,24.625,25.0,25.0,4535200.0,7155617200.0,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3445986600.0,2.6061082696235953,3.3315575914079125,0.3001599019566704,-0.037414145980017806,-668.1964627323588
2003-02-11,EA.OQ,25.075,25.16,24.785,24.985,24.985,5380400.0,7151323829.68,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3443919008.04,2.604544604661821,3.3295586568530675,0.3003401060202826,-0.037414145980017806,-667.7955448547194
2003-02-12,EA.OQ,25.03,25.125,24.5,24.59,24.59,4866400.0,7038265077.92,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3389472419.7599998,2.563368094001768,3.2769200469088227,0.3051646014199577,-0.037414145980017806,-657.2380407435481
2003-02-13,EA.OQ,24.835,24.875,23.95,24.125,24.125,6162400.0,6905170598.0,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3325377069.0,2.5148944801867694,3.2149530757086353,0.31104653052504705,-0.037414145980017806,-644.8095865367262
2003-02-14,EA.OQ,24.195,25.0,24.065,24.99,24.99,4594800.0,7152754953.12,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3444608205.3599997,2.6050658263157453,3.330224968371349,0.30028001396225534,-0.037414145980017806,-667.9291841472658
2003-02-18,EA.OQ,24.965,26.2355,24.95,26.15,26.15,4976800.0,7484775591.2,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3604501983.6,2.7259892500262803,3.4848092406126763,0.28695975330465623,-0.037414145980017806,-698.9335000180473
2003-02-19,EA.OQ,26.13,26.195,25.55,25.945,25.945,3910400.0,7426099530.16,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3576244893.48,2.704619162215367,3.457490468363132,0.28922711693647174,-0.037414145980017806,-693.454289023642
2003-02-20,EA.OQ,25.75,25.97,25.585,25.845,25.845,4491600.0,7397477061.36,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3562460947.08,2.6941947291368726,3.4441642379974997,0.2903462003837013,-0.037414145980017806,-690.7815031727125
2003-02-21,EA.OQ,26.015,26.835,25.91,26.785,26.785,7656600.0,7666528268.08,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3692030043.2400002,2.79218440007472,3.5694308034344373,0.28015671267189696,-0.037414145980017806,-715.9056901714492
2003-02-24,EA.OQ,26.675,26.69,26.03,26.095,26.095,4387600.0,7469033233.36,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3596920813.08,2.7202558118331086,3.477479813911579,0.2875645736316061,-0.037414145980017806,-697.4634678000361
2003-02-25,EA.OQ,25.915,26.42,25.475,26.39,26.39,3805200.0,7553469516.32,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3637583454.96,2.7510078894146672,3.5167921934901925,0.28435003974675105,-0.037414145980017806,-705.348186060278
2003-02-26,EA.OQ,26.325,26.335,25.81,25.87,25.87,3580400.0,7404632678.56,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3565906933.6800003,2.6968008374064967,3.447495795588908,0.2900656184351279,-0.037414145980017806,-691.449699635445
2003-02-27,EA.OQ,26.305,26.72,25.955,26.405,26.405,5501800.0,7557762886.64,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3639651046.92,2.7525715543764413,3.5187911280450375,0.28418850781733607,-0.037414145980017806,-705.7491039379174
2003-02-28,EA.OQ,26.415,26.59,26.16,26.4,26.4,3643600.0,7556331763.2,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3638961849.6,2.7520503327225163,3.5181248165267553,0.28424233139836214,-0.037414145980017806,-705.6154646453708
2003-03-03,EA.OQ,26.5,26.55,25.93,26.05,26.05,2631800.0,7456153122.4,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3590718037.2000003,2.7155648169477864,3.471483010247045,0.28806132625400227,-0.037414145980017806,-696.260714167118
2003-03-04,EA.OQ,26.08,26.305,25.7555,26.21,26.21,3980000.0,7501949072.48,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3612772351.44,2.732243909873377,3.4928049788320554,0.2863028442928943,-0.037414145980017806,-700.537171528605
2003-03-05,EA.OQ,26.055,26.465,25.935,26.395,26.395,3510800.0,7554900639.76,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3638272652.2799997,2.7515291110685913,3.517458505008474,0.28429617537097024,-0.037414145980017806,-705.4818253528244
2003-03-06,EA.OQ,26.345,27.14,26.25,26.97,26.97,6069000.0,7719479835.36,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3717530344.08,2.8114696012699345,3.594084329610856,0.27823498512854133,-0.037414145980017806,-720.8503439956687
2003-03-07,EA.OQ,26.715,27.315,26.645,27.075,27.075,4009600.0,7749533427.59999,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3732003487.7999997,2.8224152560023534,3.6080768714947693,0.2771559574853836,-0.037414145980017806,-723.6567691391446
2003-03-10,EA.OQ,26.94,27.225,26.5755,26.715,26.715,2659200.0,7646492539.92,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3682381280.7599998,2.7848872969197735,3.5601024421784953,0.28089079352112145,-0.037414145980017806,-714.0347400757986
2003-03-11,EA.OQ,26.75,26.86,26.47,26.54,26.54,2367800.0,7596403219.51999,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3658259374.56,2.7666445390324084,3.53678153903864,0.2827429370352962,-0.037414145980017806,-709.3573648366721
2003-03-12,EA.OQ,26.52,26.98,26.35,26.875,26.875,3436600.0,7692288490.0,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3704435595.0,2.8015663898453647,3.581424410763506,0.2792185134480655,-0.037414145980017806,-718.3111974372857
2003-03-13,EA.OQ,27.135,28.475,27.0,28.37,28.37,6917600.0,8120194398.56,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3910505593.6800003,2.957411664368856,3.7806515547296993,0.26450467215074935,-0.037414145980017806,-758.2693459086807
2003-03-14,EA.OQ,28.43,29.04,28.025,28.24,28.24,6212800.0,8082985189.12,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3892586463.3599997,2.943859901366813,3.7633274552543776,0.26572229280866716,-0.037414145980017806,-754.7947243024724
2003-03-17,EA.OQ,28.21,29.7,28.075,29.265,29.265,8415200.0,8376365494.32,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4033871913.96,3.0507103404213805,3.8999213165021023,0.2564154296571591,-0.037414145980017806,-782.1907792744993
2003-03-18,EA.OQ,29.2,29.495,28.91,29.215,29.215,4981200.0,8362054259.92,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4026979940.7599998,3.0454981238821333,3.8932582013192865,0.2568542717411179,-0.037414145980017806,-780.8543863490345
2003-03-19,EA.OQ,29.14,29.345,28.725,29.25,29.25,3927600.0,8372072124.0,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4031804322.0,3.0491466754596064,3.8979223819472577,0.2565469247492909,-0.037414145980017806,-781.7898613968598
2003-03-20,EA.OQ,29.16,29.86,28.82,29.475,29.475,5416000.0,8436472678.8,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4062818201.4,3.0726016498862188,3.927906400269929,0.2545885512779223,-0.037414145980017806,-787.8036295614511
2003-03-21,EA.OQ,29.95,29.995,29.405,29.61,29.61,6281400.0,8475113011.68,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4081426529.04,3.086674634542186,3.9458968112635313,0.2534278132021871,-0.037414145980017806,-791.4118904602058
2003-03-24,EA.OQ,29.28,29.375,28.555,28.745,28.745,4978000.0,8227528656.56,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3962195392.6800003,2.99650328841321,3.830624918600818,0.2610540110946864,-0.037414145980017806,-768.2922928496662
2003-03-25,EA.OQ,28.715,29.725,28.505,29.335,29.335,5197800.0,8396401222.48,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4043520676.44,3.0580074435763267,3.9092496777580448,0.2558035639651188,-0.037414145980017806,-784.0617293701498
2003-03-26,EA.OQ,29.27,30.0,29.125,29.78,29.78,5258200.0,8523771208.64,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4104859237.92,3.1043961707756265,3.9685514028851054,0.25198111312682203,-0.037414145980017806,-795.9556264067859
2003-03-27,EA.OQ,29.51,30.225,29.18,29.895,29.895,6705800.0,8555255924.32,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4120710776.2799997,3.116384268815895,3.9838765678055816,0.2510117929057287,-0.037414145980017806,-799.0293301353546
2003-03-28,EA.OQ,29.6,30.035,29.56,29.875,29.875,5097600.0,8550962554.0,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4117953987.0,3.1142993822001963,3.9812113217324554,0.2511798342733644,-0.037414145980017806,-798.4947729651687
2003-03-31,EA.OQ,29.3,29.5,28.7215,29.32,29.32,6229400.0,8392107852.16,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4041453084.48,3.056443778614552,3.9072507432031998,0.2559344320912947,-0.037414145980017806,-783.6608114925104
2003-04-01,EA.OQ,29.18,29.495,28.89,29.455,29.455,4310400.0,8430748185.04,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4060061412.12,3.0705167632705197,3.925241154196802,0.2547614173796218,-0.037414145980017806,-787.2690723912651
2003-04-02,EA.OQ,29.775,30.54,29.735,30.225,30.225,7529600.0,8651141194.8,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4166197799.4,3.1507848979749267,4.0278531280121666,0.2482712174993138,-0.037414145980017806,-807.8495234434218
2003-04-03,EA.OQ,30.025,30.075,29.475,29.84,29.84,5703800.0,8540944689.92,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4113129605.7599998,3.1106508306227227,3.976547141104484,0.25147444869023994,-0.037414145980017806,-797.5592979173434
2003-04-04,EA.OQ,29.9,29.95,29.015,29.445,29.445,4616600.0,8427885938.16,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4058683017.48,3.06947431996267,3.9239085311602393,0.2548479384926731,-0.037414145980017806,-787.0017938061723
2003-04-07,EA.OQ,30.125,30.445,29.47,29.675,29.675,4225200.0,8493717616.4,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4090386094.2000003,3.0934505160432075,3.954558861001192,0.2528727059449624,-0.037414145980017806,-793.1492012633099
2003-04-08,EA.OQ,29.555,29.61,28.85,28.985,28.985,5833000.0,8296222581.68,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3995276864.04,3.0215219278015963,3.8626078714783336,0.2588924460554342,-0.037414145980017806,-774.7069788918968
2003-04-09,EA.OQ,29.01,29.35,28.095,28.575,28.575,6940000.0,8178870459.59999,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3938762683.7999997,2.978781752179769,3.8079703269792438,0.26260708832604585,-0.037414145980017806,-763.7485569030861
2003-04-10,EA.OQ,28.695,28.8305,28.35,28.78,28.78,2600000.0,8237546520.64,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,3967019773.92,3.0001518399906826,3.835289099228789,0.2607365374884211,-0.037414145980017806,-769.2277678974915
2003-04-11,EA.OQ,28.875,29.365,28.685,29.06,29.06,2630400.0,8319120556.72,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4005614823.8399997,3.0293402526104667,3.8726025442525573,0.25822427904049416,-0.037414145980017806,-776.7115682800938
2003-04-14,EA.OQ,29.08,29.54,28.885,29.415,29.415,2692000.0,8417868074.08,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4054547833.56,3.066346990039122,3.9199106620505497,0.25510785479914194,-0.037414145980017806,-786.1999580508933
2003-04-15,EA.OQ,29.42,29.8,29.045,29.53,29.53,2116000.0,8459370653.84,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4070399371.92,3.0783350880793905,3.9352358269710264,0.25411437686815985,-0.037414145980017806,-789.2736617794623
2003-04-16,EA.OQ,29.5,29.95,29.315,29.475,29.475,1950800.0,8435041555.36,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4062818201.4,3.0726016498862188,3.927906400269929,0.2545885512779223,-0.037414145980017806,-787.8036295614511
2003-04-17,EA.OQ,29.445,30.245,29.12,29.995,29.995,2763800.0,8585309516.56,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4134494722.6800003,3.1268087018943898,3.9972027981712137,0.2501749474551345,-0.037414145980017806,-801.7021159862842
2003-04-21,EA.OQ,30.09,30.42,29.595,30.27,30.27,1702000.0,8659727935.44,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4172400575.2799997,3.155475892860249,4.0338499316767,0.24790213243861117,-0.037414145980017806,-809.05227707634
2003-04-22,EA.OQ,30.2,30.925,30.065,30.81,30.81,4613000.0,8818582637.27999,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4246833885.8399997,3.2117678314841185,4.105811575651111,0.2435572070404661,-0.037414145980017806,-823.485320671359
2003-04-23,EA.OQ,30.76,30.77,30.16,30.495,30.495,3477200.0,8728421860.56,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4203414454.6800003,3.1789308672868617,4.063833949999371,0.2460730463655275,-0.037414145980017806,-815.0660452409313
2003-04-24,EA.OQ,30.2,30.43,29.8,29.915,29.915,3514000.0,8585309516.56,259781999.99996,7.50399754891676,137839464.0,-0.05119,-0.06883,-17880000.0,2001-03-31,307255000.0,296198128.0,1322273000.0,-11082000.0,2002-05-09,4123467565.56,3.118469155431594,3.986541813878708,0.25084397622987664,-0.037414145980017806,-799.5638873055406
