Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-11-17,FI.N,14.2475,14.3475,14.075,14.12,14.12,665976.0,7623290054.16,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7952384000.0,1.869389750822755,2.5229644670050755,0.3963591295390163,0.7689581856839122,18.362506912442395
2011-11-18,FI.N,14.1075,14.2425,14.1075,14.1325,14.1325,1383940.0,7854298843.67999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7959424000.0,1.8710446638457923,2.525197969543147,0.3960085553929531,0.7689581856839122,18.37876267281106
2011-11-21,FI.N,13.9325,14.0675,13.915,13.9875,13.9875,1262512.0,7814858318.63999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7877760000.0,1.8518476727785613,2.4992893401015226,0.40011373791534655,0.7689581856839122,18.19019585253456
2011-11-22,FI.N,13.96,14.035,13.7775,13.785,13.785,3267420.0,8121930977.87999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7763712000.0,1.8250380818053598,2.4631065989847714,0.4059913608335807,0.7689581856839122,17.92685253456221
2011-11-23,FI.N,13.6625,13.6875,13.52,13.52,13.52,886964.0,8092350584.1,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7614464000.0,1.7899539257169723,2.4157563451776647,0.4139490317374933,0.7689581856839122,17.582230414746544
2011-11-25,FI.N,13.4775,13.635,13.4775,13.5275,13.5275,1958164.0,8124748158.24,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7618688000.0,1.7909468735307945,2.417096446700507,0.413719527561701,0.7689581856839122,17.59198387096774
2011-11-28,FI.N,13.865,13.9525,13.7125,13.94,13.94,1478640.0,8113479436.8,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7851008000.0,1.8455590032910203,2.490802030456852,0.4014771096908831,0.7689581856839122,18.12842396313364
2011-11-29,FI.N,13.9025,13.9975,13.81,13.87,13.87,1449268.0,8134608289.5,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7811584000.0,1.8362914903620122,2.478294416243654,0.40350330995608585,0.7689581856839122,18.037391705069123
2011-11-30,FI.N,14.205,14.4325,14.16,14.415,14.415,1217460.0,8123339568.06,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8118527999.999999,1.9084456981664313,2.5756751269035525,0.3882477217544857,0.7689581856839122,18.746142857142853
2011-12-01,FI.N,14.3775,14.435,14.26,14.3625,14.3625,1372928.0,8026146845.63999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8088960000.0,1.9014950634696757,2.5662944162436543,0.38966690402721743,0.7689581856839122,18.67786866359447
2011-12-02,FI.N,14.4275,14.4975,14.2775,14.42,14.42,1238264.0,8261381405.7,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8121344000.0,1.9091076633756465,2.576568527918781,0.38811310049174136,0.7689581856839122,18.75264516129032
2011-12-05,FI.N,14.6175,14.6475,14.34,14.4,14.4,1070284.0,8112070846.62,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8110080000.0,1.906459802538787,2.5729949238578675,0.3886521464646465,0.7689581856839122,18.726635944700462
2011-12-06,FI.N,14.4575,14.5625,14.395,14.4375,14.4375,1455116.0,8120522387.7,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8131200000.0,1.9114245416078985,2.579695431472081,0.38764266036993317,0.7689581856839122,18.77540322580645
2011-12-07,FI.N,14.37,14.4725,14.165,14.4175,14.4175,1582336.0,8059953009.96,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8119936000.0,1.9087766807710391,2.5761218274111672,0.3881803994514243,0.7689581856839122,18.74939400921659
2011-12-08,FI.N,14.3075,14.415,14.2275,14.2475,14.2475,1698244.0,8062770190.32,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8024192000.0,1.886269863657734,2.5457461928934007,0.39281213610043236,0.7689581856839122,18.528315668202765
2011-12-09,FI.N,14.3275,14.7175,14.3275,14.6625,14.6625,2740896.0,8089533403.74,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8257920000.0,1.941212976022567,2.61989847715736,0.3816941796481439,0.7689581856839122,19.068006912442396
2011-12-12,FI.N,14.525,14.525,14.3425,14.3975,14.3975,1131768.0,7951491566.1,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8108672000.000001,1.90612881993418,2.5725482233502537,0.38871963251195757,0.7689581856839122,18.723384792626728
2011-12-13,FI.N,14.5,14.68,14.33,14.4125,14.4125,1814972.0,8202220618.13999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8117120000.0,1.908114715561824,2.5752284263959386,0.3883150674130727,0.7689581856839122,18.742891705069123
2011-12-14,FI.N,14.3425,14.4375,14.2775,14.305,14.305,1627368.0,8230392421.74,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8056576000.0,1.8938824635637048,2.5560203045685275,0.3912331988179595,0.7689581856839122,18.603092165898616
2011-12-15,FI.N,14.445,14.4825,14.28,14.31,14.31,1303540.0,8262789995.87999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8059392000.0,1.8945444287729196,2.556913705583756,0.39109649958706566,0.7689581856839122,18.609594470046083
2011-12-16,FI.N,14.3925,14.5025,14.1875,14.3575,14.3575,770576.0,8281101668.22,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8086144000.0,1.9008330982604607,2.565401015228426,0.38980260554350754,0.7689581856839122,18.671366359447003
2011-12-19,FI.N,14.4075,14.4925,14.075,14.1125,14.1125,500016.0,8340262455.78,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,7948160000.0,1.8683968030089328,2.521624365482233,0.3965697721233594,0.7689581856839122,18.352753456221198
2011-12-20,FI.N,14.3425,14.57,14.3425,14.57,14.57,1014108.0,8240252553.0,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8205824000.0,1.928966619652092,2.603370558375634,0.38411742684220385,0.7689581856839122,18.947714285714284
2011-12-21,FI.N,14.535,14.625,14.4325,14.6075,14.6075,749624.0,8320542193.26,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8226944000.0,1.9339313587212035,2.6100710659898474,0.38313133041868286,0.7689581856839122,18.996481566820275
2011-12-22,FI.N,14.595,14.7725,14.5375,14.665,14.665,756028.0,8274058717.32,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8259327999.999999,1.941543958627174,2.620345177664974,0.38162911074605593,0.7689581856839122,19.071258064516126
2011-12-23,FI.N,14.6575,14.7025,14.6325,14.6975,14.6975,1829108.0,8248704094.08,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8277632000.0,1.945846732487071,2.626152284263959,0.3807852293989393,0.7689581856839122,19.113523041474654
2011-12-27,FI.N,14.6675,14.8325,14.625,14.8025,14.8025,1574960.0,8189543306.52,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8336768000.0,1.959748001880583,2.6449137055837557,0.37808416882897555,0.7689581856839122,19.250071428571427
2011-12-28,FI.N,14.8175,14.835,14.5975,14.625,14.625,735712.0,8267015766.42,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8236800000.0,1.9362482369534555,2.6131979695431466,0.38267288267288274,0.7689581856839122,19.019239631336404
2011-12-29,FI.N,14.6075,14.7725,14.6075,14.7675,14.7675,653008.0,8226166651.2,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8317056000.0,1.955114245416079,2.6386598984771568,0.37898025455161066,0.7689581856839122,19.20455529953917
2011-12-30,FI.N,14.74,14.8025,14.685,14.685,14.685,751056.0,8300821930.74,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8270592000.0,1.9441918194640337,2.6239187817258878,0.3811093571052714,0.7689581856839122,19.09726728110599
2012-01-03,FI.N,14.9575,14.99,14.625,14.64,14.64,837948.0,8337445275.42,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8245248000.0,1.9382341325811,2.615878172588832,0.38228079980129165,0.7689581856839122,19.038746543778803
2012-01-04,FI.N,14.635,14.6375,14.4425,14.535,14.535,770532.0,8412100554.96,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8186112000.0,1.9243328631875882,2.597116751269035,0.3850423742064609,0.7689581856839122,18.902198156682026
2012-01-05,FI.N,14.4675,14.7375,14.38,14.6725,14.6725,1134944.0,8598034458.72,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8263552000.0,1.9425369064409967,2.6216852791878167,0.38143403708235885,0.7689581856839122,19.081011520737324
2012-01-06,FI.N,14.675,14.7325,14.565,14.6,14.6,1302796.0,8562819704.22,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8222720000.0,1.9329384109073813,2.6087309644670045,0.3833281444582815,0.7689581856839122,18.986728110599078
2012-01-09,FI.N,14.6175,14.785,14.6175,14.7325,14.7325,1170044.0,8629023442.68,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8297344000.0,1.950480488951575,2.632406091370558,0.3798805979359179,0.7689581856839122,19.15903917050691
2012-01-10,FI.N,14.7975,14.8675,14.7675,14.7975,14.7975,866812.0,8716356033.84,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8333952000.0,1.959086036671368,2.6440203045685275,0.3782119215469444,0.7689581856839122,19.24356912442396
2012-01-11,FI.N,14.73,14.95375,14.73,14.93,14.93,960520.0,8812140166.08,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8408576000.0,1.9766281147155618,2.667695431472081,0.3748553857395117,0.7689581856839122,19.415880184331797
2012-01-12,FI.N,15.0,15.2925,14.935,15.26,15.26,1464260.0,8823408887.52,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8594432000.0,2.0203178185237425,2.726659898477157,0.366749076611462,0.7689581856839122,19.845032258064514
2012-01-13,FI.N,15.25,15.26,15.0825,15.1975,15.1975,758560.0,8850172100.94,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8559232000.0,2.0120432534085566,2.7154923857868014,0.36825733897620727,0.7689581856839122,19.763753456221195
2012-01-17,FI.N,15.2875,15.5,15.27,15.315,15.315,760028.0,8862849412.56,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8625408000.0,2.0275994358251057,2.7364873096446694,0.36543198884041206,0.7689581856839122,19.916557603686634
2012-01-18,FI.N,15.305,15.48,15.305,15.47,15.47,827676.0,8930461741.19999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8712704000.0,2.0481203573107662,2.764182741116751,0.3617705823588177,0.7689581856839122,20.118129032258064
2012-01-19,FI.N,15.51,15.7175,15.3975,15.64,15.64,914032.0,8910741478.68,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8808448000.0,2.0706271744240716,2.7945583756345176,0.3578382934201349,0.7689581856839122,20.33920737327189
2012-01-20,FI.N,15.655,15.7275,15.57,15.66,15.66,1326816.0,8881161084.9,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8819712000.0,2.073275035260931,2.798131979695431,0.3573812841054221,0.7689581856839122,20.36521658986175
2012-01-23,FI.N,15.6375,15.815,15.5775,15.7075,15.7075,668420.0,8819183116.98,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8846464000.0,2.079563704748472,2.8066192893401007,0.3563005512711068,0.7689581856839122,20.426988479262672
2012-01-24,FI.N,15.61,15.74,15.5525,15.7325,15.7325,836256.0,8858623642.02,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8860544000.0,2.0828735307945463,2.8110862944162434,0.3557343657454893,0.7689581856839122,20.4595
2012-01-25,FI.N,15.6725,15.885,15.65,15.855,15.855,695184.0,8993848299.3,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8929536000.0,2.09909167842031,2.8329746192893395,0.35298586623089945,0.7689581856839122,20.6188064516129
2012-01-26,FI.N,15.9,15.9375,15.775,15.815,15.815,1565396.0,8889612625.98,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8907008000.0,2.0937959567465914,2.825827411167512,0.35387865375219163,0.7689581856839122,20.56678801843318
2012-01-27,FI.N,15.8125,15.8975,15.7375,15.7625,15.7625,2301800.0,9279792105.84,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8877440000.0,2.0868453220498355,2.8164467005076137,0.3550573138202005,0.7689581856839122,20.49851382488479
2012-01-30,FI.N,15.6625,15.685,15.545,15.6525,15.6525,1092504.0,9185416563.77999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8815488000.0,2.0722820874471086,2.7967918781725882,0.35755252573652196,0.7689581856839122,20.35546313364055
2012-01-31,FI.N,15.6925,15.8175,15.61,15.7225,15.7225,697796.0,9145976038.74,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8854912000.0,2.0815496003761167,2.809299492385786,0.35596062388875244,0.7689581856839122,20.446495391705067
2012-02-01,FI.N,15.875,16.015,15.8375,15.9625,15.9625,990464.0,9141045973.10999,570400000.0,5.59659090909091,563200000.0,0.26931,0.22265,119000000.0,2011-09-30,1063000000.0,564400000.0,4254000000.0,434000000.0,2011-11-01,8990080000.0,2.1133239304184297,2.8521827411167506,0.3506086708905817,0.7689581856839122,20.75860599078341
2012-02-02,FI.N,15.95,16.09,15.76,15.7775,15.7775,721192.0,9140341678.02,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,8841711000.0,2.0386698178464377,2.7138462246777157,0.368480716006212,0.8055358410220014,19.58634140969163
2012-02-03,FI.N,16.01,16.515,16.01,16.47,16.47,893352.0,9047374726.14,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9229788000.0,2.1281503343324877,2.83296132596685,0.3529875225736497,0.8055358410220014,20.446017621145373
2012-02-06,FI.N,16.3125,16.375,16.2225,16.3025,16.3025,648152.0,9147384628.92,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9135921000.0,2.1065070325109523,2.8041500920810303,0.3566142920894348,0.8055358410220014,20.238081497797356
2012-02-07,FI.N,16.2175,16.2575,16.175,16.2325,16.2325,760292.0,9207954006.66,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9096693000.000002,2.097462070555684,2.7921095764272557,0.3581521328685051,0.8055358410220014,20.151182819383262
2012-02-08,FI.N,16.1875,16.2525,16.1675,16.22375,16.22375,944100.0,9106535513.7,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9091789500.0,2.096331450311275,2.790604511970533,0.3583452960498042,0.8055358410220014,20.140320484581498
2012-02-09,FI.N,16.22,16.25,16.0675,16.2225,16.2225,925596.0,9186825153.96,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9091089000.0,2.0961699331335026,2.79038950276243,0.35837290780015474,0.8055358410220014,20.138768722466963
2012-02-10,FI.N,16.0975,16.115,15.9325,16.0575,16.0575,1645656.0,9023506806.17,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,8998623000.0,2.074849665667512,2.762008287292817,0.36205539447535484,0.8055358410220014,19.93393612334802
2012-02-13,FI.N,16.1875,16.3,16.08,16.235,16.235,661056.0,9051224535.57,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9098094000.0,2.097785104911229,2.7925395948434613,0.35809698163153747,0.8055358410220014,20.154286343612334
2012-02-14,FI.N,16.1825,16.38,16.175,16.3425,16.3425,813932.0,9045680989.68999,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9158337000.0,2.1116755821996773,2.811030386740331,0.3557414408314523,0.8055358410220014,20.28773788546256
2012-02-15,FI.N,16.3425,16.385,16.1475,16.1625,16.1625,508280.0,9124676518.48,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9057465000.0,2.088417108600415,2.78006906077348,0.35970329446484206,0.8055358410220014,20.064284140969164
2012-02-16,FI.N,16.2275,16.36,16.2275,16.305,16.305,1266944.0,9267422824.89,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9137322000.0,2.1068300668664977,2.8045801104972368,0.3565596134184612,0.8055358410220014,20.241185022026432
2012-02-17,FI.N,16.3325,16.37,16.2125,16.2775,16.2775,1003756.0,9213373252.56,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9121911000.0,2.103276688955499,2.799849907918968,0.3571620025672253,0.8055358410220014,20.207046255506608
2012-02-21,FI.N,16.335,16.3925,16.2675,16.3275,16.3275,815948.0,9221688571.38,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9149931000.0,2.1097373760664055,2.8084502762430934,0.35606825887539484,0.8055358410220014,20.26911674008811
2012-02-22,FI.N,16.2825,16.3775,16.2675,16.3175,16.3175,1214984.0,9188427296.1,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9144327000.0,2.108445238644224,2.806730202578268,0.3562864713827492,0.8055358410220014,20.256702643171806
2012-02-23,FI.N,16.3,16.4825,16.3,16.46,16.46,965436.0,9246634527.84,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9224184000.0,2.1268581969103066,2.831241252302025,0.3532019742884575,0.8055358410220014,20.433603524229078
2012-02-24,FI.N,16.5,16.75,16.48,16.7175,16.7175,864020.0,9203672047.27,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9368487000.0,2.160130735531473,2.87553314917127,0.3477615969366239,0.8055358410220014,20.75326651982379
2012-02-27,FI.N,16.535,16.6925,16.465,16.62,16.62,853600.0,9221688571.38,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9313848000.0,2.1475323956652064,2.8587624309392257,0.34980171460818354,0.8055358410220014,20.63222907488987
2012-02-28,FI.N,16.6025,16.715,16.525,16.635,16.635,1158424.0,9160709566.69999,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9322254000.0,2.149470601798478,2.8613425414364637,0.3494862937654349,0.8055358410220014,20.65085022026432
2012-02-29,FI.N,16.6,16.685,16.5375,16.575,16.575,1188420.0,9263265165.48,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9288630000.0,2.141717777265391,2.851022099447513,0.35075140252114695,0.8055358410220014,20.57636563876652
2012-03-01,FI.N,16.63,16.69875,16.52,16.68,16.68,1326672.0,9407397358.35999,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9347472000.0,2.155285220198294,2.869082872928176,0.3485434350592332,0.8055358410220014,20.706713656387667
2012-03-02,FI.N,16.6525,16.73,16.58,16.6025,16.6025,824548.0,9419870336.59,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9304041000.0,2.145271155176389,2.8557523020257816,0.3501704259471773,0.8055358410220014,20.610504405286342
2012-03-05,FI.N,16.5625,16.645,16.52,16.635,16.635,1011368.0,9453131611.86999,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9322254000.0,2.149470601798478,2.8613425414364637,0.3494862937654349,0.8055358410220014,20.65085022026432
2012-03-06,FI.N,16.51,16.6625,16.4525,16.525,16.525,1220460.0,9544600118.89,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9260610000.0,2.1352570901544845,2.8424217311233875,0.35181267756659673,0.8055358410220014,20.51429515418502
2012-03-07,FI.N,16.545,16.7475,16.48,16.71,16.71,1315648.0,9602807350.63,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9364284000.0,2.1591616324648375,2.8742430939226513,0.34791768382932436,0.8055358410220014,20.743955947136566
2012-03-08,FI.N,16.75,16.99875,16.7475,16.97,16.97,1302180.0,9623595647.68,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9509988000.0,2.1927572054415494,2.918965009208102,0.34258718307531,0.8055358410220014,21.066722466960353
2012-03-09,FI.N,16.9875,17.0475,16.8875,16.9925,16.9925,2791384.0,9586176712.99,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9522597000.0,2.1956645146414573,2.9228351749539585,0.34213355873403034,0.8055358410220014,21.094654185022026
2012-03-12,FI.N,17.005,17.09,16.8775,17.0525,17.0525,1056704.0,9551529551.24,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9556221000.0,2.2034173391745444,2.9331556169429085,0.3409297461831409,0.8055358410220014,21.169138766519822
2012-03-13,FI.N,17.115,17.22,17.02,17.2175,17.2175,490152.0,9530741254.18999,569200000.0,5.81370449678801,560400000.0,0.26792,0.2688,139000000.0,2011-12-31,1161000000.0,563600000.0,4337000000.0,454000000.0,2012-02-02,9648687000.0,2.224737606640535,2.961536832412522,0.3376625234086255,0.8055358410220014,21.37397136563877
