Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2015-08-11,VRTX.OQ,138.85,139.13,134.03,135.87,135.87,403816.0,34193056453.5199,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,33198706914.870003,52.85341031584327,37.09501936934896,0.02695779694958953,-3.0494232774124947,-44.55596604328698
2015-08-12,VRTX.OQ,134.48,138.29,132.17,137.64,137.64,446131.0,34613863959.96,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,33631191725.639996,53.541940059414635,37.57826205930073,0.02661112955202507,-3.0494232774124947,-45.136403666725684
2015-08-13,VRTX.OQ,137.89,140.0,136.89,137.37,137.37,648011.0,32517166093.57,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,33565219466.370003,53.43691009853088,37.50454707269792,0.02666343358477637,-3.0494232774124947,-45.047862334336735
2015-08-14,VRTX.OQ,137.25,137.62,134.01,136.88,136.88,1070852.0,30696928972.69,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,33445492032.879997,53.246300169519586,37.370768022937256,0.026758882755265417,-3.0494232774124947,-44.887176212593815
2015-08-17,VRTX.OQ,136.39,140.06,135.01,139.61,139.61,1395714.0,29180064705.29,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,34112544876.610004,54.30826977401104,38.116108443032374,0.026235626900227273,-3.0494232774124947,-45.782427462304376
2015-08-18,VRTX.OQ,140.03,141.47,138.48,139.76,139.76,969016.0,29644910206.59,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,34149196131.76,54.36661975227979,38.157061213367264,0.026207469029341228,-3.0494232774124947,-45.83161709140934
2015-08-19,VRTX.OQ,140.45,142.49,137.85,141.48,141.48,855083.0,31832130617.97,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,34569463857.479996,55.035699503094904,38.62665297987407,0.025888859708373835,-3.0494232774124947,-46.39565817181307
2015-08-20,VRTX.OQ,138.69,140.65,132.63,132.91,132.91,952058.0,32722676736.25,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32475455479.91,51.70197074467306,36.286884701407004,0.027558166214285834,-3.0494232774124947,-43.585290695615456
2015-08-21,VRTX.OQ,131.33,133.42,125.44,125.47,125.47,532716.0,32796073394.35,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,30657553224.47,48.80781182254254,34.255627292796156,0.029192283984543956,-3.0494232774124947,-41.14548509200866
2015-08-24,VRTX.OQ,117.54,128.09,112.89,119.27,119.27,678389.0,31198472803.04,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,29142634678.27,46.396012720767104,32.56291278562045,0.030709783445466002,-3.0494232774124947,-39.11231375566967
2015-08-25,VRTX.OQ,126.27,126.79,120.89,121.17,121.17,732748.0,30347071569.08,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,29606883910.170002,47.13511244550474,33.08164787652913,0.030228240253699183,-3.0494232774124947,-39.73538239099936
2015-08-26,VRTX.OQ,124.6,130.26,121.81,130.11,130.11,627692.0,31560562983.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,31791298717.110004,50.61277115032287,35.522432988488944,0.028151224898476136,-3.0494232774124947,-42.66708428565592
2015-08-27,VRTX.OQ,131.49,133.96,129.97,133.75,133.75,397351.0,30956263831.31,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32680702508.75,52.02873062297812,36.516220215282424,0.027385090628341907,-3.0494232774124947,-43.86075261860332
2015-08-28,VRTX.OQ,132.39,134.39,131.03,134.05,134.05,535594.0,31068805373.73,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32754005019.050003,52.14543057951565,36.59812575595222,0.027323803592247144,-3.0494232774124947,-43.959131876813274
2015-08-31,VRTX.OQ,132.71,134.24,127.42,127.52,127.52,605981.0,32566097198.97,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,31158453711.52,49.60526152554893,34.81531515403974,0.028722991464403467,-3.0494232774124947,-41.81774335644333
2015-09-01,VRTX.OQ,124.07,127.41,123.0,124.04,124.04,455421.0,31792985733.6499,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,30308144592.04,48.25154202971369,33.86521088227015,0.02952882837424,-3.0494232774124947,-40.6765439612079
2015-09-02,VRTX.OQ,125.56,129.09,124.05,129.0,129.0,361590.0,32294529564.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,31520079429.0,50.18098131113403,35.21938248801071,0.028393456368532792,-3.0494232774124947,-42.30308103027909
2015-09-03,VRTX.OQ,130.13,130.69,126.15,126.53,126.53,432707.0,32798519949.62,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,30916555427.53,49.22015166897511,34.54502686982942,0.028947726796338655,-3.0494232774124947,-41.49309180435049
2015-09-04,VRTX.OQ,124.3,128.0,123.81,126.99,126.99,569786.0,32991797815.9499,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,31028952609.989998,49.39909160233264,34.670615365523105,0.02884286850571486,-3.0494232774124947,-41.643940000272416
2015-09-08,VRTX.OQ,129.93,133.36,127.98,133.11,133.11,395055.0,33138591132.1499,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32524323820.110004,51.779770715698085,36.34148839518687,0.02751675960890038,-3.0494232774124947,-43.65087686775543
2015-09-09,VRTX.OQ,134.49,134.49,129.31,129.95,129.95,481843.0,32700657738.82,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,31752204044.949997,50.55053117350285,35.478750033465055,0.02818588589104063,-3.0494232774124947,-42.61461534794393
2015-09-10,VRTX.OQ,129.21,133.68,129.21,132.0,132.0,438003.0,33074980695.13,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32253104532.0,51.34798087650925,36.038437894708636,0.027748150541975228,-3.0494232774124947,-43.286873612378606
2015-09-11,VRTX.OQ,131.0,134.12,130.1,134.06,134.06,2041448.0,30376430232.32,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32756448436.06,52.14932057806689,36.60085594064121,0.027321765415043487,-3.0494232774124947,-43.96241118542027
2015-09-14,VRTX.OQ,136.31,136.67,132.72,134.85,134.85,907189.0,28915836736.13,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32949478379.85,52.456630463615696,36.81654053107166,0.027161704646204897,-3.0494232774124947,-44.22147656537314
2015-09-15,VRTX.OQ,135.59,136.39,133.43,135.45,135.45,1397465.0,27991038844.07,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,33096083400.449997,52.690030376690736,36.98035161241125,0.027041387017650277,-3.0494232774124947,-44.41823508179304
2015-09-16,VRTX.OQ,135.99,136.59,131.48,133.66,133.66,1025905.0,27367167250.22,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,32658711755.66,51.99372063601686,36.49164855308148,0.027403530387107067,-3.0494232774124947,-43.83123884114033
2015-09-17,VRTX.OQ,134.03,136.62,133.2,135.19,135.19,934694.0,27183675604.97,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,33032554558.19,52.58889041435822,36.909366810497424,0.027093393531627565,-3.0494232774124947,-44.332973058011085
2015-09-18,VRTX.OQ,132.26,132.26,124.04,124.16,124.16,1252738.0,25268022828.56,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,30337465596.16,48.298222012328694,33.89797309853806,0.029500288913826757,-3.0494232774124947,-40.715895664491875
2015-09-21,VRTX.OQ,124.87,126.77,117.59,118.19,118.19,1498882.0,24098569409.5,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,28878745641.19,45.97589287723203,32.2680528392092,0.030990404192746675,-3.0494232774124947,-38.75814842611384
2015-09-22,VRTX.OQ,116.42,116.99,110.42,114.41,114.41,1451252.0,24423961260.41,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27955134011.41,44.50547342485926,31.23604302676981,0.03201429832655126,-3.0494232774124947,-37.51856977266846
2015-09-23,VRTX.OQ,114.26,115.86,108.49,111.86,111.86,1068802.0,25445775880.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27332062673.86,43.513523794290336,30.539845931076574,0.032744107558919454,-3.0494232774124947,-36.68234607788387
2015-09-24,VRTX.OQ,110.3,112.93,109.11,111.11,111.11,933023.0,26200792660.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27148806398.11,43.22177390294653,30.335082079402095,0.03296513249519152,-3.0494232774124947,-36.43639793235899
2015-09-25,VRTX.OQ,112.31,113.26,101.0,103.28,103.28,1422292.0,28143311560.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,25235610879.28,40.175905037317236,28.197347467920515,0.03546432873296601,-3.0494232774124947,-33.86869929307926
2015-09-28,VRTX.OQ,103.72,104.48,97.79,98.5,98.5,687028.0,27982045840.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,24067657548.5,38.3164857298194,26.892319186581823,0.037185338797367816,-3.0494232774124947,-32.30118977893403
2015-09-29,VRTX.OQ,97.48,105.36,97.47,99.83,99.83,1229747.0,26745675320.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,24392632010.829998,38.83385553713574,27.2554337502179,0.036689931599125813,-3.0494232774124947,-32.73733782366482
2015-09-30,VRTX.OQ,102.08,105.61,101.59,104.14,104.14,874001.0,26731014800.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,25445744742.14,40.51044491272479,28.43214335117392,0.03517146026061772,-3.0494232774124947,-34.15071983328112
2015-10-01,VRTX.OQ,103.2,107.43,101.64,107.23,107.23,745310.0,26640608260.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26200760598.23,41.71245446506126,29.27577042007278,0.03415793967677637,-3.0494232774124947,-35.16402619284362
2015-10-02,VRTX.OQ,107.24,115.22,106.12,115.18,115.18,901637.0,26877620000.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,28143277121.18,44.80500331330557,31.44626724782228,0.03180027671072,-3.0494232774124947,-37.77107653540733
2015-10-05,VRTX.OQ,116.76,117.21,112.52,114.52,114.52,534651.0,27671731500.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27982011598.52,44.54826340892302,31.266075058348733,0.03198354760339443,-3.0494232774124947,-37.554642167345435
2015-10-06,VRTX.OQ,113.55,114.36,104.18,109.46,109.46,585404.0,26731014800.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26745642591.46,42.57992414199017,29.884601605718235,0.033462048890377585,-3.0494232774124947,-35.89531201220426
2015-10-07,VRTX.OQ,110.54,112.48,106.76,109.4,109.4,750998.0,27683948600.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26730982089.4,42.55658415068267,29.86822049758428,0.03348040101956792,-3.0494232774124947,-35.87563616056227
2015-10-08,VRTX.OQ,109.25,109.98,102.96,109.03,109.03,641699.0,28292360180.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26640575660.03,42.41265420428638,29.767203664091536,0.03359401881629579,-3.0494232774124947,-35.75430174210333
2015-10-09,VRTX.OQ,109.42,112.5,107.77,110.0,110.0,794627.0,27933177440.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26877587110.0,42.78998406375771,30.032031578923863,0.03329778065037027,-3.0494232774124947,-36.07239467698217
2015-10-12,VRTX.OQ,110.64,114.17,109.22,113.25,113.25,722834.0,28314350960.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27671697638.25,44.05423359291418,30.919341602846615,0.03234221520124265,-3.0494232774124947,-37.13816997425664
2015-10-13,VRTX.OQ,112.51,114.52,109.17,109.4,109.4,579624.0,26938705500.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26730982089.4,42.55658415068267,29.86822049758428,0.03348040101956792,-3.0494232774124947,-35.87563616056227
2015-10-14,VRTX.OQ,109.81,114.94,109.63,113.3,113.3,609255.0,26784770040.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27683914723.3,44.07368358567044,30.932992526291578,0.03232794237900027,-3.0494232774124947,-37.154566517291634
2015-10-15,VRTX.OQ,113.07,115.88,111.73,115.79,115.79,781004.0,26753005580.0,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,28292325558.79,45.04229322493186,31.612808513850858,0.03163274783263433,-3.0494232774124947,-37.971114360434235
2015-10-16,VRTX.OQ,116.04,118.69,112.56,114.32,114.32,698182.0,28102685999.82,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27933143258.32,44.470463437898005,31.211471364568872,0.03203950202537378,-3.0494232774124947,-37.48905599520547
2015-10-19,VRTX.OQ,113.43,117.57,112.77,115.88,115.88,493942.0,28200972914.2199,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,28314316311.879997,45.07730321189311,31.637380176051792,0.03160817976821479,-3.0494232774124947,-38.000628137897216
2015-10-20,VRTX.OQ,115.71,115.71,110.07,110.25,110.25,864773.0,29734248778.86,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26938672535.25,42.88723402753897,30.10028619614869,0.03322227547882748,-3.0494232774124947,-36.15437739215713
2015-10-21,VRTX.OQ,112.01,112.27,106.39,109.62,109.62,1202487.0,29510646048.6,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26784737263.620003,42.642164118810186,29.928284560742128,0.033413208096521894,-3.0494232774124947,-35.947780949916236
2015-10-22,VRTX.OQ,109.87,111.24,107.51,109.49,109.49,1258825.0,31002149974.62,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,26752972842.489998,42.591594137643916,29.892792159785216,0.03345288036844214,-3.0494232774124947,-35.905149938025254
2015-10-23,VRTX.OQ,110.81,114.54,110.27,114.37,114.37,784927.0,30650774255.64,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,27945360343.370003,44.48991343065427,31.22512228801384,0.03202549507336478,-3.0494232774124947,-37.50545253824046
2015-10-26,VRTX.OQ,114.29,117.27,112.11,114.77,114.77,710348.0,31191352284.84,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,28043097023.77,44.64551337270429,31.33432967557356,0.03191387881450492,-3.0494232774124947,-37.636624882520394
2015-10-27,VRTX.OQ,114.84,121.11,114.26,121.01,121.01,799300.0,31540270830.96,240757000.0,3.66275587154073,244341701.0,-0.77555,-0.78439,-188848000.0,2015-06-30,166076000.0,240757000.0,628128000.0,-734170000.0,2015-07-29,29567789238.010002,47.07287246868473,33.03796492150524,0.03026820817734675,-3.0494232774124947,-39.68291345328739
2015-10-28,VRTX.OQ,120.4,121.81,116.52,120.1,120.1,594019.0,30690089021.4,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,29502116906.899998,38.87192147499792,31.992856786282477,0.031256977352168445,-2.724559757654906,-44.080516003573706
2015-10-29,VRTX.OQ,125.56,129.13,122.75,126.17,126.17,592232.0,29955394336.26,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,30993189759.73,40.83655564113646,33.60981466049343,0.029753213759177537,-2.724559757654906,-46.30839886903327
2015-10-30,VRTX.OQ,126.93,126.93,122.69,124.74,124.74,1053838.0,28984811056.5599,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,30641915595.059998,40.37371760858652,33.228883892763335,0.030094299983930015,-2.724559757654906,-45.78354343285416
2015-11-02,VRTX.OQ,123.6,128.35,123.0,126.94,126.94,627688.0,29203499441.1,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,31182337386.86,41.08577612020181,33.81493122773271,0.029572734992874036,-2.724559757654906,-46.59101333466817
2015-11-03,VRTX.OQ,127.21,128.94,125.74,128.36,128.36,358325.0,29215785305.4,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,31531155088.840004,41.54537752315349,34.193198143940215,0.02924558258020746,-2.724559757654906,-47.11219845311176
2015-11-04,VRTX.OQ,128.88,128.88,122.57,124.9,124.9,330296.0,29043783205.2,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,30681218998.100002,40.42550368215854,33.271505517124744,0.030055748438714412,-2.724559757654906,-45.842268516622454
2015-11-05,VRTX.OQ,125.0,126.34,121.82,121.91,121.91,356876.0,28822637647.8,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,29946736653.79,39.457751432281405,32.47501391187092,0.030792904437662458,-2.724559757654906,-44.744843513702506
2015-11-06,VRTX.OQ,120.25,121.17,117.01,117.96,117.96,653341.0,30235512042.3,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,28976433891.239998,38.17928274097215,31.422792560448634,0.0318240334011142,-2.724559757654906,-43.29506800817281
2015-11-09,VRTX.OQ,117.7,120.11,117.0,118.85,118.85,553174.0,30783461590.08,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,29195059070.649998,38.46734277521651,31.659875345958973,0.03158572132936836,-2.724559757654906,-43.62172628663393
2015-11-10,VRTX.OQ,118.8,119.49,117.56,118.9,118.9,485446.0,31515699102.3599,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,29207341384.100002,38.48352592320777,31.673194603571915,0.03157243885614323,-2.724559757654906,-43.640077875311526
2015-11-11,VRTX.OQ,119.59,119.9,117.68,118.2,118.2,571042.0,32744285532.3599,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,29035388995.8,38.25696185133018,31.486724996990752,0.03175941607441142,-2.724559757654906,-43.383155633825254
2015-11-12,VRTX.OQ,117.78,119.11,116.99,117.3,117.3,470529.0,31962904562.88,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,28814307353.7,37.965665187487566,31.246978359957826,0.032003094458614066,-2.724559757654906,-43.05282703762861
2015-11-13,VRTX.OQ,117.13,123.09,116.93,123.05,123.05,593684.0,32078391687.3,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,30226773400.45,39.826727206482055,32.77869298544596,0.03050762275494051,-2.724559757654906,-45.163259735551584
2015-11-16,VRTX.OQ,122.28,125.47,121.72,125.28,125.28,369275.0,32505939764.94,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,30774564580.32,40.54849560689209,33.37273187498309,0.029964583173654455,-2.724559757654906,-45.981740590572144
2015-11-17,VRTX.OQ,125.08,128.35,124.27,128.26,128.26,432649.0,32712342285.18,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,31506590461.94,41.51301122717097,34.166559628714325,0.029268384375451664,-2.724559757654906,-47.075495275756566
2015-11-18,VRTX.OQ,128.01,133.41,127.96,133.26,133.26,303627.0,32427310233.42,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,32734821806.94,43.13132602629661,35.498485390008355,0.028170215968748538,-2.724559757654906,-48.91065414351567
2015-11-19,VRTX.OQ,133.01,133.13,129.82,130.08,130.08,140390.0,32695142075.16,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,31953666671.520004,42.10207781405271,34.65138060582536,0.02885887899750484,-2.724559757654906,-47.74349310362089
2015-11-20,VRTX.OQ,132.54,133.405,130.115,130.55,130.55,620089.0,31785988116.96,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,32069120417.950005,42.254199405170525,34.776581627386996,0.028754982611991036,-2.724559757654906,-47.91599803719024
2015-11-23,VRTX.OQ,130.78,134.71,130.78,132.29,132.29,519730.0,32031705402.96,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,32496544926.01,42.81737295526624,35.24009179231731,0.02837677057975229,-2.724559757654906,-48.55463332317041
2015-11-24,VRTX.OQ,130.95,133.2,130.21,133.13,133.13,334441.0,32043991267.26,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,32702887791.969997,43.08924984151935,35.463855320214705,0.028197723878881024,-2.724559757654906,-48.862940012953935
2015-11-25,VRTX.OQ,133.16,134.0,131.62,131.97,131.97,651520.0,29992251929.16,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,32417938119.93,42.7138008081222,35.1548485435945,0.02844557838899318,-2.724559757654906,-48.437183155633825
2015-11-27,VRTX.OQ,132.63,134.15,132.63,133.06,133.06,718628.0,30756432688.62,241969000.0,3.75396297999543,245646269.0,-0.38568,-0.39323,-95149000.0,2015-09-30,309816000.0,241969000.0,758957000.0,-659259000.0,2015-10-28,32685692553.14,43.06659343433159,35.445208359556595,0.028212558094058544,-2.724559757654906,-48.837247788805314
