Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-08-04,MOS.N,15.140034,15.42851,15.140034,15.368826,15.368826,417900.0,6756440241.59999,439900000.0,9.31289152402263,389299069.0,-0.19213,-0.16867,-74200000.0,2006-02-28,1077400000.0,386200000.0,5424000000.0,143200000.0,2006-04-12,5983069653.422994,1.1030733136841802,1.6502743493098861,0.6059598517168865,0.37079233557742103,41.44860755027933
2006-08-07,MOS.N,15.398668,15.398668,15.149982,15.358878,15.358878,327200.0,6752067141.12,439900000.0,9.31289152402263,389299069.0,-0.19213,-0.16867,-74200000.0,2006-02-28,1077400000.0,386200000.0,5424000000.0,143200000.0,2006-04-12,5979196906.284582,1.1023593116306383,1.6492061526091795,0.6063523340717095,0.37079233557742103,41.42177851675978
2006-08-08,MOS.N,15.378773,15.438458,15.219614,15.259404,15.259404,283400.0,6708336136.32,439900000.0,9.31289152402263,389299069.0,-0.19213,-0.16867,-74200000.0,2006-02-28,1077400000.0,386200000.0,5424000000.0,143200000.0,2006-04-12,5940471770.694876,1.0952197217357809,1.638524829870328,0.6103050632922904,0.37079233557742103,41.15350436312849
2006-08-09,MOS.N,15.319088,15.498143,15.120139,15.140034,15.140034,577700.0,6655858930.56,439900000.0,9.31289152402263,389299069.0,-0.19213,-0.16867,-74200000.0,2006-02-28,1077400000.0,386200000.0,5424000000.0,143200000.0,2006-04-12,5894001140.828346,1.0866521277338397,1.6257071137300632,0.6151169491444095,0.37079233557742103,40.8315721424581
2006-08-10,MOS.N,15.149982,15.378773,15.149982,15.378773,15.378773,400600.0,6760813342.08,439900000.0,9.31289152402263,389299069.0,-0.19213,-0.16867,-74200000.0,2006-02-28,1077400000.0,386200000.0,5424000000.0,143200000.0,2006-04-12,5986942011.262338,1.1037872439642953,1.651342438632557,0.6055679165056035,0.37079233557742103,41.47543388687151
2006-08-11,MOS.N,15.378773,15.378773,15.209666,15.279299,15.279299,300200.0,6717082337.28,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,5956677543.025097,1.1226728378425679,1.6870617262447885,0.5927465394084238,-0.3472222222222222,-44.004381120000005
2006-08-14,MOS.N,15.348931,15.4683,15.189771,15.229561,15.229561,147000.0,6695216834.88,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,5937287044.309484,1.1190182525367491,1.68156991172241,0.5946823816416369,-0.3472222222222222,-43.861135680000004
2006-08-15,MOS.N,15.319088,15.716987,15.299193,15.657302,15.657302,374200.0,6883260155.52,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6104043072.117506,1.1504472600017916,1.728798876208652,0.578436285308707,-0.3472222222222222,-45.09302976
2006-08-16,MOS.N,15.66725,16.21436,15.66725,16.21436,16.21436,468100.0,7128153782.4,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6321213694.85108,1.19137805700386,1.7903063597063222,0.5585636193372165,-0.3472222222222222,-46.6973568
2006-08-17,MOS.N,16.21436,16.234255,16.035306,16.065148,16.065148,346200.0,7062557275.2,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6263042978.409844,1.1804144480398515,1.7738311369689155,0.5637515201750143,-0.3472222222222222,-46.267626240000006
2006-08-18,MOS.N,16.065148,16.363572,15.985568,16.313834,16.313834,316500.0,7171884787.2,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6359993912.576702,1.1986870806620495,1.8012897679213506,0.5551577640692305,-0.3472222222222222,-46.98384192
2006-08-21,MOS.N,16.313834,16.313834,16.085043,16.194465,16.194465,353000.0,7119407581.44,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6313457573.335396,1.1899162375768773,1.7881096559803438,0.5592498181839654,-0.3472222222222222,-46.6400592
2006-08-22,MOS.N,16.21436,16.443151,16.184517,16.403362,16.403362,378700.0,7211242691.51999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6394896654.323687,1.205265304821834,1.8111749898956861,0.5521277654444613,-0.3472222222222222,-47.24168256000001
2006-08-23,MOS.N,16.363572,16.572468,16.234255,16.244202,16.244202,247200.0,7141273083.83999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6332847682.198207,1.1935707494059722,1.793601360087858,0.5575374897970727,-0.3472222222222222,-46.78330176000001
2006-08-24,MOS.N,16.25415,16.353624,16.13478,16.293939,16.293939,228900.0,7163138586.24,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6352237791.061018,1.197225261235067,1.7990930641953722,0.5558356151226901,-0.3472222222222222,-46.926544320000005
2006-08-25,MOS.N,16.21436,16.303887,16.075095,16.264097,16.264097,230500.0,7150019284.8,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6340603803.713891,1.1950325688329546,1.7957980638138364,0.5568554840048353,-0.3472222222222222,-46.84059936
2006-08-28,MOS.N,16.154675,16.194465,15.905989,16.035306,16.035306,515100.0,7049437973.76,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6251408991.062717,1.1782217556377395,1.7705361365873795,0.564800672144117,-0.3472222222222222,-46.18168128
2006-08-29,MOS.N,16.234255,16.234255,15.697092,15.945778,15.945778,464300.0,7010080069.44,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6216506249.315734,1.171643531477955,1.7606509146130442,0.5679717607279237,-0.3472222222222222,-45.92384064
2006-08-30,MOS.N,15.945778,16.194465,15.826409,16.085043,16.085043,358700.0,7071303476.16,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6270799099.925529,1.1818762674668342,1.7760278406948937,0.5630542365871568,-0.3472222222222222,-46.32492384
2006-08-31,MOS.N,16.114885,16.293939,15.955726,16.154675,16.154675,679500.0,7101915179.51999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6297945330.304026,1.1869925987229117,1.7837162485283868,0.5606272863326924,-0.3472222222222222,-46.52546400000001
2006-09-01,MOS.N,16.144728,16.423256,16.0552,16.283992,16.283992,367200.0,7158765485.76,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6348359925.229576,1.1964943882599375,1.7979947675398151,0.5561751446964963,-0.3472222222222222,-46.897896960000004
2006-09-05,MOS.N,16.313834,16.652048,16.234255,16.463046,16.463046,453800.0,7237481294.4,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6418164629.017938,1.209650689626058,1.8177649906587572,0.5501261192392095,-0.3472222222222222,-47.41357248
2006-09-06,MOS.N,16.413309,16.413309,15.905989,16.154675,16.154675,444000.0,7101915179.51999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6297945330.304026,1.1869925987229117,1.7837162485283868,0.5606272863326924,-0.3472222222222222,-46.52546400000001
2006-09-07,MOS.N,16.065148,16.065148,15.915936,15.995516,15.995516,306300.0,7031945571.83999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6235896748.031348,1.175298116783774,1.7661427291354228,0.5662056545619778,-0.3472222222222222,-46.06708608
2006-09-08,MOS.N,15.985568,16.09499,15.866199,15.945778,15.945778,182800.0,7010080069.44,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6216506249.315734,1.171643531477955,1.7606509146130442,0.5679717607279237,-0.3472222222222222,-45.92384064
2006-09-11,MOS.N,15.816461,15.816461,15.557827,15.756777,15.756777,367400.0,6926991160.32,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6142823679.6959305,1.157756357136705,1.7397823948385447,0.5747845264825788,-0.3472222222222222,-45.37951776
2006-09-12,MOS.N,15.716987,15.846304,15.527985,15.637407,15.637407,601000.0,6874513954.56,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6096286950.601821,1.1489854405748088,1.7266021724826734,0.5791722123007088,-0.3472222222222222,-45.03573216
2006-09-13,MOS.N,15.687144,15.915936,15.637407,15.716987,15.716987,355200.0,6909498758.4,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6127311436.664561,1.1548327182827398,1.7353889873865875,0.5762396830153635,-0.3472222222222222,-45.26492256
2006-09-14,MOS.N,15.518038,16.065148,15.50809,16.025358,16.025358,443400.0,7045064873.28,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6247530735.378474,1.177490809185886,1.7694377295169583,0.5651512812903519,-0.3472222222222222,-46.15303104
2006-09-15,MOS.N,16.025358,16.045253,15.647355,15.697092,15.697092,315800.0,6900752557.44,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6119555315.148876,1.1533708988557572,1.733192283660609,0.5769700277501457,-0.3472222222222222,-45.207624960000004
2006-09-18,MOS.N,15.697092,15.876146,15.577722,15.796566,15.796566,409200.0,6944483562.24,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6158335532.874498,1.1606799225139468,1.7441756918756375,0.5733367370374415,-0.3472222222222222,-45.494110080000006
2006-09-19,MOS.N,15.886094,16.642101,15.886094,16.482941,16.482941,899200.0,7246227495.36,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6425920750.533623,1.2111125090530406,1.8199616943847359,0.5494621140023853,-0.3472222222222222,-47.470870080000005
2006-09-20,MOS.N,16.413309,16.850997,16.264097,16.572468,16.572468,840500.0,7285585399.68,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6460823102.427804,1.2176906597361008,1.8298468059442072,0.5464938358509179,-0.3472222222222222,-47.728707840000006
2006-09-21,MOS.N,16.562521,16.701785,16.403362,16.542626,16.542626,464800.0,7272466098.24,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6449189115.080677,1.2154979673339887,1.8265518055626713,0.5474796810879113,-0.3472222222222222,-47.64276288
2006-09-22,MOS.N,16.313834,16.522731,16.085043,16.522731,16.522731,982100.0,7263719897.28,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6441432993.564993,1.214036147907006,1.824355101836693,0.5481389006960526,-0.3472222222222222,-47.58546528
2006-09-25,MOS.N,16.522731,16.522731,15.945778,16.025358,16.025358,666800.0,7045064873.28,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6247530735.378474,1.177490809185886,1.7694377295169583,0.5651512812903519,-0.3472222222222222,-46.15303104
2006-09-26,MOS.N,16.114885,16.80126,16.104938,16.72168,16.72168,674400.0,7351181906.87999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6518993818.86904,1.2286542687001092,1.8463220286816138,0.5416173259407303,-0.3472222222222222,-48.1584384
2006-09-27,MOS.N,16.731628,17.030052,16.612258,16.88084,16.88084,1011900.0,7421151514.55999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6581042790.994519,1.240348824115971,1.8638956584894422,0.5365107190659109,-0.3472222222222222,-48.6168192
2006-09-28,MOS.N,16.860945,16.940524,16.771418,16.88084,16.88084,657100.0,7421151514.55999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6581042790.994519,1.240348824115971,1.8638956584894422,0.5365107190659109,-0.3472222222222222,-48.6168192
2006-09-29,MOS.N,16.84105,17.000209,16.80126,16.811207,16.811207,381200.0,7390539811.2,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6553896170.763221,1.2352324193831694,1.8562071402410851,0.5387329777592168,-0.3472222222222222,-48.41627616
2006-10-02,MOS.N,16.751523,16.84105,16.482941,16.711733,16.711733,425500.0,7346808806.4,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6515115953.037599,1.22792339572498,1.8452237320260567,0.5419397022939866,-0.3472222222222222,-48.12979104
2006-10-03,MOS.N,16.562521,16.582416,16.114885,16.373519,16.373519,874000.0,7210380032.8,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6383262277.123757,1.2030725389429977,1.8078798790992863,0.5531340945606494,-0.3472222222222222,-47.155734720000005
2006-10-04,MOS.N,16.224307,16.940524,16.114885,16.84105,16.84105,645700.0,7416265732.4,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6565530547.96315,1.2374251852620057,1.859502251037485,0.5377783218288996,-0.3472222222222222,-48.502224
2006-10-05,MOS.N,16.910682,16.990262,16.373519,16.900735,16.900735,796600.0,7442549013.19999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6588798912.510205,1.241810643542954,1.8660923622154209,0.5358791559560333,-0.3472222222222222,-48.67411680000001
2006-10-06,MOS.N,16.811207,16.860945,16.512784,16.632153,16.632153,356600.0,7324274249.59999,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6484091466.974858,1.222076118017049,1.8364369171221426,0.5445327256691657,-0.3472222222222222,-47.90060064
2006-10-09,MOS.N,16.512784,16.860945,16.443151,16.771418,16.771418,657500.0,7398743545.2,220500000.0,9.05675160683659,389852803.0,0.2707,-0.83583,-184300000.0,2006-05-31,1331500000.0,381600000.0,5305800000.0,-132500000.0,2006-08-11,6538384317.584654,1.2323088540059282,1.8518138432039926,0.5400110835492019,-0.3472222222222222,-48.30168384
2006-10-10,MOS.N,16.771418,16.831102,16.592363,16.80126,16.80126,428800.0,7315513156.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7441375551.71178,1.4335700762332935,2.0421459292823014,0.48968097022892154,-0.23122765196662692,-72.66111927835051
2006-10-11,MOS.N,16.76147,16.80126,16.502836,16.612258,16.612258,2777300.0,7639673619.2,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7357665469.133174,1.417443451709404,2.019173267414905,0.4952521985794086,-0.23122765196662692,-71.8437343402062
2006-10-12,MOS.N,16.811207,17.597057,16.68189,17.34837,17.34837,1099400.0,7670337446.8,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7683693745.591109,1.4802523205654445,2.108645612006671,0.47423805797711077,-0.23122765196662692,-75.02722902061856
2006-10-13,MOS.N,17.209106,17.636847,17.129526,17.418002,17.418002,639000.0,7749187289.2,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7714534162.465607,1.4861936816031454,2.1171091858902837,0.47234219503869446,-0.23122765196662692,-75.32836947422682
2006-10-16,MOS.N,17.457792,17.616952,17.42795,17.597057,17.597057,484900.0,7609009791.6,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7793838661.0217705,1.5014715768324287,2.1388728178659595,0.46753598046925515,-0.23122765196662692,-76.10273620103094
2006-10-17,MOS.N,17.597057,17.597057,17.129526,17.278738,17.278738,817700.0,7556443230.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7652853328.716615,1.4743109595277442,2.1001820381230587,0.4761492012824298,-0.23122765196662692,-74.72608856701032
2006-10-18,MOS.N,17.258843,17.268791,17.010157,17.159369,17.159369,664600.0,7503876668.4,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7599984105.918307,1.464125781366708,2.085673071686464,0.47946152902640937,-0.23122765196662692,-74.20984840721651
2006-10-19,MOS.N,17.149421,17.288685,16.960419,17.039999,17.039999,916600.0,7468832294.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7547114440.214198,1.453940517880519,2.07116398370268,0.4828202922939356,-0.23122765196662692,-73.69360392268042
2006-10-20,MOS.N,17.010157,17.079789,16.68189,16.960419,16.960419,953300.0,7552062683.19999,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7511867996.411458,1.4471503422230596,2.061491258380158,0.4850857339001099,-0.23122765196662692,-73.34944093298971
2006-10-23,MOS.N,16.890787,17.199158,16.84105,17.149421,17.149421,227200.0,7569584870.4,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7595578078.990063,1.463276966746949,2.084463920247554,0.4797396540599458,-0.23122765196662692,-74.16682587113402
2006-10-24,MOS.N,17.059894,17.298633,16.930577,17.189211,17.189211,1463600.0,7863081506.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7613201300.891433,1.4666720545756786,2.089300282908815,0.4786291411437308,-0.23122765196662692,-74.33890736597938
2006-10-25,MOS.N,17.408055,17.93527,17.408055,17.855691,17.855691,1236800.0,7722904008.4,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7908389160.474874,1.5235395623940189,2.1703090536169687,0.4607638706263661,-0.23122765196662692,-77.2212615927835
2006-10-26,MOS.N,17.358318,17.656742,17.278738,17.537372,17.537372,542000.0,7718523461.6,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7767403828.169717,1.4963789450893343,2.131618273874068,0.46912714732106775,-0.23122765196662692,-75.84461395876289
2006-10-27,MOS.N,17.50753,17.706479,17.209106,17.527425,17.527425,1419000.0,8033922831.2,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,7762998244.147275,1.4955302157947281,2.130409243982347,0.4693933819638863,-0.23122765196662692,-75.8015957474227
2006-10-30,MOS.N,17.537372,18.253589,17.338423,18.243642,18.243642,2722900.0,8200383609.59999,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8080214909.654527,1.5566415407364043,2.2174634072434825,0.450965728107818,-0.23122765196662692,-78.89904968041238
2006-10-31,MOS.N,18.552013,19.109071,18.392854,18.621645,18.621645,1675700.0,8248569624.4,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8247634631.905935,1.5888947044590305,2.263408609431086,0.44181152083332964,-0.23122765196662692,-80.53381523195877
2006-11-01,MOS.N,18.920069,19.138913,18.651488,18.731067,18.731067,1701100.0,8401888762.4,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8296098270.681801,1.5982311533254605,2.2767085459759597,0.439230573350059,-0.23122765196662692,-81.00703718041237
2006-11-02,MOS.N,18.671382,19.128966,18.64154,19.079228,19.079228,1259300.0,8305516732.8,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8450300797.960084,1.6279380438391162,2.319026536941212,0.43121541908657784,-0.23122765196662692,-82.51274377319588
2006-11-03,MOS.N,19.138913,19.158808,18.731067,18.860384,18.860384,1092200.0,8651579930.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8353373520.408352,1.6092651461062557,2.2924266638514643,0.43621897082627636,-0.23122765196662692,-81.56629987628867
2006-11-06,MOS.N,18.959859,19.695971,18.959859,19.646234,19.646234,1286900.0,8743571412.8,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8701431045.695902,1.6763179174107847,2.3879445225434015,0.41877019778286106,-0.23122765196662692,-84.96489858762887
2006-11-07,MOS.N,19.646234,20.054079,19.576601,19.85513,19.85513,1250300.0,8901271097.6,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8793952296.31939,1.6941420005238863,2.413335244194239,0.4143643127931356,-0.23122765196662692,-85.8683199484536
2006-11-08,MOS.N,19.795445,20.40224,19.725813,20.213239,20.213239,1598700.0,8984501486.8,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,8952560850.525917,1.7246977056573007,2.456862386598402,0.4070232038451813,-0.23122765196662692,-87.4170490773196
2006-11-09,MOS.N,20.372398,20.670822,20.243081,20.40224,20.40224,827800.0,9186006639.6,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,9036270490.198719,1.7408242448560374,2.479834926918609,0.4032526476440023,-0.23122765196662692,-88.23442969072165
2006-11-10,MOS.N,20.40224,20.52161,19.994395,20.392293,20.392293,927700.0,9326184137.19999,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,9031864906.17628,1.7399755155614316,2.478625897026888,0.4034493471562208,-0.23122765196662692,-88.19141147938144
2006-11-13,MOS.N,20.52161,20.999088,20.342556,20.859824,20.859824,1196400.0,9242953748.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,9238937099.158672,1.779867669561276,2.5354529759759243,0.394406841489572,-0.23122765196662692,-90.21336255670103
2006-11-14,MOS.N,21.06872,21.178142,20.929456,21.178142,21.178142,509500.0,9242953748.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,9379921988.558027,1.8070282015408081,2.5741436341716364,0.388478710637995,-0.23122765196662692,-91.59000586597939
2006-11-15,MOS.N,21.178142,21.297512,20.889666,20.989141,20.989141,706300.0,9172864999.2,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,9296212348.885223,1.7909016623420713,2.551171093851429,0.39197684640206903,-0.23122765196662692,-90.77262525257733
2006-11-16,MOS.N,21.098563,21.18809,20.949351,20.989141,20.989141,1012100.0,9396272886.0,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,9296212348.885223,1.7909016623420713,2.551171093851429,0.39197684640206903,-0.23122765196662692,-90.77262525257733
2006-11-17,MOS.N,20.989141,21.038878,20.670822,20.829981,20.829981,884300.0,9343706324.4,438100000.0,8.22725729786837,442905803.0,0.25745,0.2488,109000000.0,2006-08-31,1288600000.0,419500000.0,5190800000.0,-97000000.0,2006-10-10,9225719461.279743,1.7773213110271524,2.5318256432063837,0.39497190601702276,-0.23122765196662692,-90.08429927319588
