Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-05-06,STLD.OQ,17.91,17.955,17.77,17.86,17.86,622773.0,4036394020.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3985870762.2999997,0.5380996289206202,1.5516500002141143,0.6444752359501232,0.8056911990888341,22.16730183995815
2014-05-07,STLD.OQ,17.84,18.01,17.77,17.99,17.99,416839.0,4052030300.2,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4014883259.45,0.5420163675409831,1.5629442051428843,0.6398181052845582,0.8056911990888341,22.328653981010472
2014-05-08,STLD.OQ,17.95,18.35,17.89,17.94,17.94,773578.0,4038627774.39999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4003724606.7000003,0.5405099296100744,1.5586002801702805,0.6416013218544705,0.8056911990888341,22.26659546522112
2014-05-09,STLD.OQ,17.88,17.97,17.53,17.61,17.61,486282.0,4067666580.3,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3930077498.5499997,0.5305674392660763,1.5299303753510947,0.6536245152793413,0.8056911990888341,21.857009261011367
2014-05-12,STLD.OQ,17.75,18.32,17.74,18.25,18.25,432394.0,4047562791.6,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4072908253.75,0.5498498447817088,1.5855326150004247,0.630702888442148,0.8056911990888341,22.651358263115128
2014-05-13,STLD.OQ,18.19,18.39,17.99,18.07,18.07,588152.0,3942576339.49999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4032737103.85,0.5444266682304372,1.5698944850990506,0.6369854850065966,0.8056911990888341,22.427947606273445
2014-05-14,STLD.OQ,18.26,18.285,18.1,18.14,18.14,457408.0,3944810093.8,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4048359217.7000003,0.5465356813337096,1.575975980060696,0.6345274373797796,0.8056911990888341,22.514829528378545
2014-05-15,STLD.OQ,18.37,18.37,17.83,18.08,18.08,864722.0,3904602516.4,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4034968834.3999996,0.5447279558166189,1.5707632700935712,0.6366331700259514,0.8056911990888341,22.440359309431315
2014-05-16,STLD.OQ,18.05,18.24,17.8,18.21,18.21,649005.0,3969381391.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4063981331.55,0.5486446944369818,1.5820574750223417,0.6320882874282922,0.8056911990888341,22.601711450483645
2014-05-19,STLD.OQ,18.1,18.295,18.07,18.12,18.12,486373.0,3991718934.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4043895756.6000004,0.545933106161346,1.5742384100716547,0.6352277987896909,0.8056911990888341,22.490006122062805
2014-05-20,STLD.OQ,18.04,18.04,17.55,17.65,17.65,547053.0,3902368762.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3939004420.7499995,0.5317725896108033,1.5334055153291777,0.6521432132617111,0.8056911990888341,21.90665607364285
2014-05-21,STLD.OQ,17.72,17.81,17.5,17.66,17.66,641856.0,3920238796.5,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3941236151.3,0.5320738771969852,1.5342743003236987,0.651773936244009,0.8056911990888341,21.919067776800723
2014-05-22,STLD.OQ,17.66,17.82,17.44,17.48,17.48,756949.0,3857693676.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3901065001.4,0.5266507006457135,1.5186361704223246,0.6584855671664303,0.8056911990888341,21.69565711995904
2014-05-23,STLD.OQ,17.41,17.785,17.12,17.77,17.77,787048.0,3837589887.4,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3965785187.35,0.5353880406449845,1.5438309352634272,0.6477393198688352,0.8056911990888341,22.055596511537306
2014-05-27,STLD.OQ,17.81,17.925,17.685,17.87,17.87,625882.0,3837589887.4,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3988102492.8500004,0.5384009165068021,1.552518785208635,0.6441145894834471,0.8056911990888341,22.179713543116023
2014-05-28,STLD.OQ,17.85,17.92,17.47,17.47,17.47,1053543.0,3850992413.2,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3898833270.85,0.5263494130595318,1.5177673854278038,0.6588624907881626,0.8056911990888341,21.683245416801167
2014-05-29,STLD.OQ,17.53,17.62,17.39,17.55,17.55,732797.0,3909070025.0,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3916687115.25,0.5287597137489858,1.52471766538397,0.6558591290067921,0.8056911990888341,21.78253904206414
2014-05-30,STLD.OQ,17.5,17.5,17.21,17.27,17.27,711975.0,3949277602.4,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3854198659.85,0.5203236613358966,1.5003916855373882,0.6664926296507933,0.8056911990888341,21.43501135364374
2014-06-02,STLD.OQ,17.32,17.4,17.11,17.18,17.18,993774.0,3884498727.7,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3834113084.9,0.5176120730602608,1.4925726205867011,0.6699841509935507,0.8056911990888341,21.323306025222898
2014-06-03,STLD.OQ,17.16,17.25,17.09,17.18,17.18,369241.0,3882264973.39999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3834113084.9,0.5176120730602608,1.4925726205867011,0.6699841509935507,0.8056911990888341,21.323306025222898
2014-06-04,STLD.OQ,17.12,17.44,17.12,17.24,17.24,696586.0,3924706305.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3847503468.2,0.5194197985773513,1.4977853305538258,0.6676524196095824,0.8056911990888341,21.397776244170124
2014-06-05,STLD.OQ,17.3,17.55,17.22,17.5,17.5,1510237.0,3857693676.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3905528462.5,0.527253275818077,1.5203737404113662,0.6577330122325257,0.8056911990888341,21.72048052627478
2014-06-06,STLD.OQ,17.59,17.745,17.47,17.68,17.68,899940.0,3913537533.6,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3945699612.4,0.5326764523693487,1.5360118703127401,0.6510366354111539,0.8056911990888341,21.943891183116467
2014-06-09,STLD.OQ,17.7,17.76,17.35,17.39,17.39,877977.0,3882264973.39999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3880979426.4500003,0.5239391123700777,1.5108171054716375,0.6618934855703968,0.8056911990888341,21.583951791538198
2014-06-10,STLD.OQ,17.35,17.44,17.27,17.38,17.38,1966854.0,3998420196.99999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3878747695.8999996,0.5236378247838959,1.5099483204771167,0.6622743218681933,0.8056911990888341,21.571540088380324
2014-06-11,STLD.OQ,17.4,17.63,17.3,17.57,17.57,1532768.0,4058731563.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3921150576.35,0.5293622889213493,1.5264552353730116,0.6551125619845873,0.8056911990888341,21.80736244837988
2014-06-12,STLD.OQ,17.6,17.6,17.09,17.27,17.27,541377.0,4038627774.39999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3854198659.85,0.5203236613358966,1.5003916855373882,0.6664926296507933,0.8056911990888341,21.43501135364374
2014-06-13,STLD.OQ,17.29,17.59,17.28,17.52,17.52,1126439.0,4029692757.2,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3909991923.6,0.5278558509904405,1.5221113104004076,0.6569821754605708,0.8056911990888341,21.745303932590524
2014-06-16,STLD.OQ,17.52,17.71,17.295,17.38,17.38,729606.0,3976082654.0,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3878747695.8999996,0.5236378247838959,1.5099483204771167,0.6622743218681933,0.8056911990888341,21.571540088380324
2014-06-17,STLD.OQ,17.5,17.95,17.18,17.9,17.9,802862.0,3931407568.0,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3994797684.4999995,0.5393047792653473,1.5551251401921973,0.643035067825095,0.8056911990888341,22.216948652589632
2014-06-18,STLD.OQ,17.82,18.185,17.82,18.17,18.17,706083.0,3974965776.85,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4055054409.3500004,0.5474395440922548,1.5785823350442585,0.6334797861347936,0.8056911990888341,22.552064637852162
2014-06-19,STLD.OQ,18.19,18.33,17.95,18.08,18.08,470609.0,3971615145.4,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4034968834.3999996,0.5447279558166189,1.5707632700935712,0.6366331700259514,0.8056911990888341,22.440359309431315
2014-06-20,STLD.OQ,18.04,18.22,17.93,18.04,18.04,701221.0,3969381391.1,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4026041912.2,0.5435228054718919,1.5672881301154882,0.6380447735071619,0.8056911990888341,22.390712496799832
2014-06-23,STLD.OQ,18.08,18.17,17.76,17.8,17.8,801339.0,4009588968.5,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3972480379.0,0.5362919034035297,1.5464372902469896,0.6466476243859102,0.8056911990888341,22.092831621010923
2014-06-24,STLD.OQ,17.76,18.01,17.56,17.6,17.6,1315955.0,3989485179.79999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3927845768.0000005,0.5302661516798947,1.529061590356574,0.6539958928448408,0.8056911990888341,21.844597557853497
2014-06-25,STLD.OQ,17.66,17.88,17.65,17.795,17.795,683761.0,4048679668.75,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3971364513.7250004,0.5361412596104389,1.5460028977497293,0.6468293180145659,0.8056911990888341,22.086625769431986
2014-06-26,STLD.OQ,17.73,17.83,17.61,17.78,17.78,2264171.0,4090004123.29999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3968016917.9,0.5356893282311662,1.544699720257948,0.6473750120398876,0.8056911990888341,22.06800821469518
2014-06-27,STLD.OQ,17.73,17.86,17.54,17.77,17.77,718259.0,4056497808.8,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3965785187.35,0.5353880406449845,1.5438309352634272,0.6477393198688352,0.8056911990888341,22.055596511537306
2014-06-30,STLD.OQ,17.74,18.0,17.63,17.95,17.95,1014217.0,4063199071.7,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4005956337.25,0.5408112171962561,1.559469065164801,0.6412438837921561,0.8056911990888341,22.27900716837899
2014-07-01,STLD.OQ,18.06,18.34,17.83,17.86,17.86,758423.0,4078835351.8,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3985870762.2999997,0.5380996289206202,1.5516500002141143,0.6444752359501232,0.8056911990888341,22.16730183995815
2014-07-02,STLD.OQ,17.89,18.17,17.87,18.125,18.125,468342.0,4016290231.4,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4045011621.875,0.5460837499544369,1.574672802568915,0.6350525635348524,0.8056911990888341,22.49621197364174
2014-07-03,STLD.OQ,18.14,18.44,18.14,18.28,18.28,1306185.0,4065432826.0,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4079603445.4,0.5507537075402542,1.5881389699839872,0.6296678180563019,0.8056911990888341,22.688593372588745
2014-07-07,STLD.OQ,18.19,18.29,18.09,18.16,18.16,753441.0,4000653951.3,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4052822678.8,0.5471382565060731,1.5777135500497377,0.6338286186161454,0.8056911990888341,22.53965293469429
2014-07-08,STLD.OQ,18.16,18.27,18.06,18.19,18.19,1017195.0,4060965317.4,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4059517870.4500003,0.5480421192646183,1.5803199050333,0.6327832718014953,0.8056911990888341,22.5768880441679
2014-07-09,STLD.OQ,18.22,18.37,18.17,18.26,18.26,1214302.0,4143614226.5,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4075139984.3,0.5501511323678907,1.5864013999949456,0.6303574870793647,0.8056911990888341,22.663769966273
2014-07-10,STLD.OQ,17.95,18.2,17.93,17.98,17.98,723862.0,4098939140.5,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4012651528.9,0.5417150799548014,1.5620754201483638,0.6401739551762625,0.8056911990888341,22.316242277852606
2014-07-11,STLD.OQ,17.9,18.21,17.85,18.2,18.2,702759.0,4150315489.39999,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4061749601.0,0.5483434068508001,1.5811886900278207,0.632435588685121,0.8056911990888341,22.58929974732577
2014-07-14,STLD.OQ,18.28,18.28,17.75,17.91,17.91,4548181.0,4635040172.5,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,3997029415.05,0.5396060668515291,1.555993925186718,0.6426760309363038,0.8056911990888341,22.229360355747506
2014-07-15,STLD.OQ,17.91,18.3,17.86,18.18,18.18,2365794.0,4845013076.7,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4057286139.9,0.5477408316784366,1.5794511200387793,0.6331313374075468,0.8056911990888341,22.56447634101003
2014-07-16,STLD.OQ,18.33,18.64,18.265,18.55,18.55,1515351.0,4867350619.7,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4139860170.25,0.5588884723671617,1.6115961648360482,0.6205028417287979,0.8056911990888341,23.02370935785127
2014-07-17,STLD.OQ,18.4,18.61,18.3,18.35,18.35,935708.0,4856181848.2,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4095225559.2500005,0.5528627206435265,1.5942204649456326,0.6272658154806103,0.8056911990888341,22.775475294693845
2014-07-18,STLD.OQ,18.31,18.62,18.3,18.58,18.58,1003161.0,4838311813.8,241394000.0,11.5103277140692,223173055.0,0.20917,0.15982,38579000.0,2014-03-31,1830082000.0,223011000.0,7407310000.0,179678000.0,2014-04-16,4146555361.8999996,0.5597923351257068,1.6142025198196104,0.6195009533944672,0.8056911990888341,23.06094446732488
2014-07-21,STLD.OQ,19.31,20.82,19.23,20.75,20.75,778334.0,4840545568.1,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,4972133363.75,0.6477732692495347,1.7157729773522026,0.5828276894436288,0.985867739368756,21.047448021056123
2014-07-22,STLD.OQ,20.72,21.825,20.5,21.69,21.69,1147634.0,4789169219.2,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5197376995.650001,0.6771181787962607,1.7934995604226156,0.557569135820899,0.985867739368756,22.000922774781078
2014-07-23,STLD.OQ,21.77,21.87,21.61,21.79,21.79,1011813.0,4798104236.4,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5221339084.15,0.6802399776842101,1.8017683458556382,0.5550103054591693,0.985867739368756,22.1023562592199
2014-07-24,STLD.OQ,21.89,21.93,21.62,21.74,21.74,994222.0,5091249312.03,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5209358039.9,0.6786790782402353,1.7976339531391268,0.5562867781028197,0.985867739368756,22.05163951700049
2014-07-25,STLD.OQ,21.72,21.82,21.59,21.66,21.66,1296838.0,5021637699.56,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5190188369.1,0.6761816391298757,1.7910189247927089,0.5583413922417035,0.985867739368756,21.97049272944943
2014-07-28,STLD.OQ,21.74,21.87,21.58,21.67,21.67,1222938.0,5196866930.95,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5192584577.950001,0.6764938190186708,1.7918458033360112,0.5580837358539593,0.985867739368756,21.980636077893315
2014-07-29,STLD.OQ,21.8,21.8,21.43,21.44,21.44,898026.0,5146458521.92,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5137471774.400001,0.6693136815763867,1.772827596840059,0.5640706416023926,0.985867739368756,21.747339063684016
2014-07-30,STLD.OQ,21.82,21.9,21.47,21.48,21.48,782239.0,5163261324.93,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5147056609.8,0.6705624011315665,1.776135111013268,0.563020230724176,0.985867739368756,21.787912457459544
2014-07-31,STLD.OQ,21.27,21.63,21.06,21.21,21.21,676723.0,5127255318.48,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5082358970.85,0.6621335441341027,1.7538093903441068,0.5701873906626732,0.985867739368756,21.51404204947472
2014-08-01,STLD.OQ,21.13,21.36,20.74,20.92,20.92,750708.0,5237673738.26,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5012868914.200001,0.6530803273590491,1.7298299125883412,0.5780915179710946,0.985867739368756,21.21988494460213
2014-08-04,STLD.OQ,21.63,21.66,21.13,21.65,21.65,665981.0,5184864928.8,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5187792160.25,0.6758694592410808,1.7901920462494063,0.5585992866492056,0.985867739368756,21.960349381005546
2014-08-05,STLD.OQ,21.48,21.69,21.25,21.44,21.44,532719.0,5210069133.315,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5137471774.400001,0.6693136815763867,1.772827596840059,0.5640706416023926,0.985867739368756,21.747339063684016
2014-08-06,STLD.OQ,21.39,21.62,21.39,21.51,21.51,779101.0,5313286351.805,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5154245236.35,0.6714989407979514,1.778615746643175,0.5622349863298605,0.985867739368756,21.818342502791193
2014-08-07,STLD.OQ,21.53,21.62,21.27,21.36,21.36,712182.0,5321687753.31,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5118302103.599999,0.6668162424660269,1.7662125684936407,0.5661832657282444,0.985867739368756,21.666192276132954
2014-08-08,STLD.OQ,21.31,21.84,21.31,21.82,21.82,1094465.0,5307285350.73,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5228527710.7,0.681176517350595,1.804248981485545,0.5542472298787947,0.985867739368756,22.132786304551548
2014-08-11,STLD.OQ,21.91,21.95,21.56,21.6,21.6,1605443.0,5499317385.13,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5175811116.0,0.674308559797106,1.7860576535328954,0.559892340553486,0.985867739368756,21.909632638786135
2014-08-12,STLD.OQ,21.62,21.74,21.39,21.705,21.705,1301151.0,5571329398.03,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5200971308.924999,0.6775864486294529,1.7947398782375688,0.5571838081527436,0.985867739368756,22.0161377974469
2014-08-13,STLD.OQ,21.74,22.16,21.66,22.135,22.135,633970.0,5559327395.88,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5304008289.475,0.6910101838476362,1.8302956555995664,0.5463598173008944,0.985867739368756,22.452301780533848
2014-08-14,STLD.OQ,22.15,22.2,22.02,22.17,22.17,482612.0,5552126194.59,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5312395020.450001,0.6921028134584186,1.8331897305011244,0.5454972736109742,0.985867739368756,22.487803500087438
2014-08-15,STLD.OQ,22.18,22.22,22.02,22.11,22.11,736045.0,5592933001.9,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5298017767.349999,0.6902297341256487,1.8282284592413107,0.5469775918568657,0.985867739368756,22.42694340942414
2014-08-18,STLD.OQ,22.17,22.97,22.13,22.91,22.91,1020983.0,5588132201.04,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5489714475.35,0.7152041252292454,1.8943787427054921,0.5278775450002313,0.985867739368756,23.238411284934738
2014-08-19,STLD.OQ,22.98,23.3,22.89,23.21,23.21,888022.0,5667345415.23,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5561600740.85,0.724569521893094,1.91918509900456,0.5210544832380568,0.985867739368756,23.542711738251214
2014-08-20,STLD.OQ,23.19,23.27,23.08,23.16,23.16,726337.0,5638540610.07,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5549619696.6,0.7230086224491192,1.9150507062880486,0.5221793849721632,0.985867739368756,23.4919949960318
2014-08-21,STLD.OQ,23.19,23.225,22.89,23.13,23.13,836555.0,5554526595.02,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5542431070.05,0.7220720827827344,1.9125700706581419,0.5228566604390532,0.985867739368756,23.46156495070015
2014-08-22,STLD.OQ,23.06,23.37,22.94,23.3,23.3,839376.0,5578530599.32,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5583166620.5,0.7273791408922485,1.9266270058942805,0.5190418264358497,0.985867739368756,23.634001874246156
2014-08-25,STLD.OQ,23.16,23.475,23.11,23.28,23.28,877661.0,5571329398.03,242048000.0,12.0936745559553,239620885.0,0.31961,0.29871,72303000.0,2014-06-30,2069761000.0,226220000.0,7675731000.0,223023000.0,2014-07-21,5578374202.8,0.7267547811146586,1.924973248807676,0.5194877386578737,0.985867739368756,23.61371517735839
