Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-09-09,TDG.N,125.542422,125.662648,125.208461,125.462271,125.462271,131852.0,10018223237.34,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6603761335.635156,2.9086308660911837,-4.149376242539396,-0.2410000784570949,1.0672905369949275,117.55212535965386
2014-09-10,TDG.N,125.355404,126.15023,125.101594,125.682685,125.682685,33409.0,10027714685.22,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6615362922.62566,2.9137407924348464,-4.156665928975274,-0.2405774284214671,1.0672905369949275,117.7586426971172
2014-09-11,TDG.N,125.402158,126.143551,125.141669,125.909778,125.909778,40154.0,10002931460.1999,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6627316061.693208,2.919005560113675,-4.1641765079846955,-0.24014351891244934,1.0672905369949275,117.97141793696838
2014-09-12,TDG.N,126.116834,126.971773,126.016646,126.517586,126.517586,44565.0,10018223237.34,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6659308300.777495,2.9330965620967104,-4.184278360558569,-0.2389898361987819,1.0672905369949275,118.54090485635149
2014-09-15,TDG.N,126.277135,127.018527,125.509026,126.898301,126.898301,164622.0,9923836061.19999,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6679347400.794236,2.9419227964009176,-4.196869634123021,-0.23827282884114656,1.0672905369949275,118.89761653588344
2014-09-16,TDG.N,126.898301,127.065282,126.363965,127.018527,127.018527,44977.0,9863723557.96,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6685675548.722773,2.944710033167154,-4.2008458327376275,-0.23804729804814456,1.0672905369949275,119.01026252667289
2014-09-17,TDG.N,127.018527,127.572901,126.273795,126.704604,126.704604,41291.0,9755099210.0,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6669152074.747344,2.937432258581231,-4.190463551054023,-0.23863708341967824,1.0672905369949275,118.71613174492354
2014-09-18,TDG.N,126.831509,127.439317,126.504228,126.898301,126.898301,109696.0,9728734077.0,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6679347400.794236,2.9419227964009176,-4.196869634123021,-0.23827282884114656,1.0672905369949275,118.89761653588344
2014-09-19,TDG.N,127.4126,128.406467,125.696044,125.702723,125.702723,45593.0,9629601176.92,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6616417631.4922285,2.9142053396236562,-4.1573286397686084,-0.24053907849239908,1.0672905369949275,117.77741734123276
2014-09-22,TDG.N,125.709402,126.06674,124.567257,124.941293,124.941293,29330.0,9755626512.66,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6576339431.458748,2.8965528710152424,-4.132146092639705,-0.24200499633380052,1.0672905369949275,117.0639939821689
2014-09-23,TDG.N,125.22182,125.22182,123.565376,123.565376,123.565376,68631.0,9749298880.74,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6503917440.263936,2.8646545590886268,-4.086640800363384,-0.24469975435841587,1.0672905369949275,115.77482580133405
2014-09-24,TDG.N,123.271491,124.052958,122.924172,123.231415,123.231415,86333.0,9719769931.78,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6486339257.42194,2.856912237313894,-4.075595807886444,-0.24536289836812553,1.0672905369949275,115.46192037546912
2014-09-25,TDG.N,123.231415,123.231415,121.521538,121.975724,121.975724,45326.0,9616945913.08,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6420245414.155664,2.827801162153515,-4.034066714224728,-0.24788881068174926,1.0672905369949275,114.28539818542373
2014-09-26,TDG.N,122.08927,124.219938,121.955686,123.572055,123.572055,42572.0,9566324857.72,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6504268992.340981,2.864809400423793,-4.086861692936928,-0.2446865284744621,1.0672905369949275,115.7810837037219
2014-09-29,TDG.N,122.329722,123.505263,121.688518,123.491904,123.491904,96371.0,9767754473.84,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6500050209.510144,2.8629512348518653,-4.08421088283629,-0.24484533945160727,1.0672905369949275,115.70598606421161
2014-09-30,TDG.N,123.86594,123.912695,122.93753,123.117869,123.117869,30935.0,9692350193.46,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6480362714.205884,2.8542798650661356,-4.071840534918084,-0.24558918538790903,1.0672905369949275,115.35553322401952
2014-10-01,TDG.N,122.890776,123.231415,121.301124,121.815423,121.815423,69581.0,9569488673.68,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6411807901.129428,2.82408485419297,-4.028765127096154,-0.24821501588025763,1.0672905369949275,114.13520384335511
2014-10-02,TDG.N,121.92229,122.209496,120.713353,121.174219,121.174219,32895.0,9698677825.38,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6378057849.024484,2.8092196223507924,-4.007558778581856,-0.24952846739127985,1.0672905369949275,113.5344264750807
2014-10-03,TDG.N,122.136025,124.393598,122.136025,123.725677,123.725677,99011.0,9464028141.68,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6512354953.290173,2.868370867049171,-4.091942387491958,-0.24438271737567696,1.0672905369949275,115.92502014340265
2014-10-06,TDG.N,124.333485,124.333485,122.443269,122.77055,122.77055,94424.0,9306891949.0,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6462081427.2098,2.8462278606210707,-4.060353757294056,-0.24628395942190776,1.0672905369949275,115.03011199337888
2014-10-07,TDG.N,122.049195,122.182779,120.99388,121.214294,121.214294,89614.0,9159247204.19999,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6380167214.122184,2.8101486935451008,-4.008884167095824,-0.24944597008010708,1.0672905369949275,113.57197482635985
2014-10-08,TDG.N,121.220973,122.930851,120.920409,122.8507,122.8507,158907.0,9102825819.58,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6466300157.4052,2.848086003009687,-4.063004534321992,-0.24612327934969275,1.0672905369949275,115.1052086959372
2014-10-09,TDG.N,120.439506,121.114106,119.05023,119.878452,119.878452,128564.0,9060114304.11999,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6309854588.025072,2.7791794528127935,-3.9647042633334713,-0.25222562228619116,1.0672905369949275,112.32035499680416
2014-10-10,TDG.N,119.55785,120.092187,117.747784,117.888048,117.888048,70409.0,9118644899.38,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6205088805.668928,2.733035297567976,-3.898876225909732,-0.2564841616039422,1.0672905369949275,110.45544199419832
2014-10-13,TDG.N,118.128499,118.489177,115.470174,116.017869,116.017869,45088.0,9219887010.1,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6106651118.605885,2.689678355906084,-3.8370243540278968,-0.2606186220710992,1.0672905369949275,108.70317404542996
2014-10-14,TDG.N,116.532168,118.395668,115.089459,115.303194,115.303194,39514.0,9225687339.36,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6069033888.382585,2.6731098230104555,-3.8133881210592073,-0.26223399461428015,1.0672905369949275,108.0335578769851
2014-10-15,TDG.N,114.468292,115.316552,111.28231,114.762178,114.762178,35737.0,9410243270.36,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6040557275.339608,2.6605672807457044,-3.7954952603661813,-0.26347022757275745,1.0672905369949275,107.52665185538456
2014-10-16,TDG.N,113.406298,117.073184,113.152488,115.50357,115.50357,37689.0,9345385043.18,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6079580766.50652,2.6777552021653084,-3.8200150967017494,-0.26177907015692503,1.0672905369949275,108.22130057033284
2014-10-17,TDG.N,116.385226,117.794539,116.051265,116.785978,116.785978,43240.0,9556306107.18,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6147080870.716408,2.7074856658496635,-3.8624277937303444,-0.2589045163829968,1.0672905369949275,109.42285530688169
2014-10-20,TDG.N,116.158132,117.226806,115.750701,116.859449,116.859449,34473.0,9641201835.44,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6150948048.834764,2.7091889669031137,-3.8648576781847366,-0.25874173986910803,1.0672905369949275,109.49169410705213
2014-10-21,TDG.N,117.634238,119.269308,117.634238,119.197173,119.197173,336257.0,9581645299.85,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6273995170.822429,2.763385149776308,-3.942172526305206,-0.2536672338227795,1.0672905369949275,111.6820292772506
2014-10-22,TDG.N,119.150418,119.991331,118.275442,118.37563,118.37563,49746.0,9682891264.42,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6230752896.82468,2.7443390627847757,-3.915001879868999,-0.2554277189857853,1.0672905369949275,110.912282922792
2014-10-23,TDG.N,119.511096,121.935649,119.4777,121.047314,121.047314,64728.0,9669251911.68,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6371378149.018904,2.80627754424939,-4.003361687393706,-0.24979007096683944,1.0672905369949275,113.4155225819034
2014-10-24,TDG.N,121.41467,122.282968,120.920409,122.122667,122.122667,55932.0,9730628999.01,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6427979823.027812,2.8312077874437267,-4.038926516206215,-0.2475905407012221,1.0672905369949275,114.42307672271662
2014-10-27,TDG.N,122.229534,122.369797,121.194256,121.995762,121.995762,67161.0,9811415934.47,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6421300123.022232,2.8282657093423245,-4.034729425018063,-0.24784809454614745,1.0672905369949275,114.3041728295393
2014-10-28,TDG.N,122.68372,123.284849,122.002441,123.284849,123.284849,57501.0,9746891304.2,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6489151779.309164,2.8581510143618463,-4.077363014620203,-0.2452565534180546,1.0672905369949275,115.51198546847598
2014-10-29,TDG.N,123.565376,123.565376,122.236213,123.11119,123.11119,39145.0,9754760161.55,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6480011162.1288395,2.854125023730969,-4.071619642344539,-0.24560250903598038,1.0672905369949275,115.34927532163167
2014-10-30,TDG.N,122.616928,124.113071,122.616928,123.892657,123.892657,207489.0,9809842163.0,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6521144018.393452,2.8722420163448814,-4.097464867194076,-0.24405334332611253,1.0672905369949275,116.08147238785911
2014-10-31,TDG.N,125.629252,125.629252,123.799148,124.921255,124.921255,77894.0,9849711040.24,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6575284722.59218,2.8960883238264326,-4.13148338184637,-0.24204381515703874,1.0672905369949275,117.04521933805333
2014-11-03,TDG.N,124.981368,125.001406,123.772431,124.099713,124.099713,58259.0,9827153649.17,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6532042501.229868,2.8770422600182117,-4.104312768482865,-0.24364614891901723,1.0672905369949275,116.27547392054672
2014-11-04,TDG.N,124.052958,124.406956,123.35832,124.199901,124.199901,43037.0,9869120888.36999,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6537315940.291836,2.879364949595638,-4.107626256304136,-0.24344960753555916,1.0672905369949275,116.3693452672206
2014-11-05,TDG.N,124.634049,125.589176,124.086354,124.901218,124.901218,19270.0,9806170029.57,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6574230066.361048,2.895623799820934,-4.130820704125736,-0.24208264449755246,1.0672905369949275,117.02644563088974
2014-11-06,TDG.N,124.867822,125.662648,124.707521,125.408838,125.408838,74792.0,9775219190.66,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6600948866.3833685,2.9073921122265434,-4.14760906887834,-0.241102761468895,1.0672905369949275,117.502061203599
2014-11-07,TDG.N,125.662648,125.662648,124.907897,125.121632,125.121632,123790.0,10061121007.71,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6585831653.351552,2.9007337261645962,-4.138110390561614,-0.2416561922274583,1.0672905369949275,117.23296296835308
2014-11-10,TDG.N,125.161707,125.909778,123.892657,125.655968,125.655968,59090.0,10095743980.05,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6613956661.682048,2.9131214039108704,-4.155782325608395,-0.2406285800480666,1.0672905369949275,117.73361015061376
2014-11-11,TDG.N,125.822949,126.003287,124.634049,124.854463,124.854463,70370.0,10089448894.17,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6571769096.550868,2.894539864108148,-4.129274389965523,-0.2421732986381536,1.0672905369949275,116.98263844027073
2014-11-12,TDG.N,124.226618,125.215141,123.832544,124.46039,124.46039,78685.0,10087350532.21,57170000.0,-30.2364171544053,52635436.0,0.71812,-1.65692,-94726000.0,2014-06-28,610582000.0,57170000.0,2270402000.0,61017000.0,2014-08-05,6551026892.38004,2.885403947133609,-4.116241331253982,-0.2429400804095608,1.0672905369949275,116.61341095596309
2014-11-13,TDG.N,126.23706,130.177793,125.081556,128.100559,128.100559,78350.0,10070039046.04,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6714665703.784615,2.829722586476082,-4.315063311386114,-0.23174631003937074,3.1778745306798752,40.310137408915935
2014-11-14,TDG.N,128.200747,128.715046,127.198866,128.541387,128.541387,68794.0,10078957084.3699,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6737772649.421501,2.839460412431635,-4.329912588737289,-0.23095154451873703,3.1778745306798752,40.4488552833141
2014-11-17,TDG.N,128.528028,130.324736,127.953616,128.461236,128.461236,56386.0,10112530875.73,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6733571362.752457,2.8376898885806923,-4.3272127048166364,-0.23109564244135639,3.1778745306798752,40.423633708570925
2014-11-18,TDG.N,128.755122,129.837153,128.100559,128.434519,128.434519,36403.0,10221121107.16,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6732170933.862774,2.837099713963711,-4.326312743509751,-0.23114371504930617,3.1778745306798752,40.41522651698986
2014-11-19,TDG.N,128.407803,128.975535,127.873466,128.214106,128.214106,72671.0,10153973524.44,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6720617513.461475,2.832230823075788,-4.318888138519132,-0.23154107444488753,3.1778745306798752,40.3458678944665
2014-11-20,TDG.N,128.113917,128.695009,128.040446,128.327652,128.327652,25016.0,10167612877.18,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6726569270.721192,2.8347390375856407,-4.322712931967181,-0.2313362038466246,3.1778745306798752,40.38159806534135
2014-11-21,TDG.N,128.795197,128.962177,128.120597,128.755122,128.755122,131114.0,10375875301.71,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6748976028.121812,2.84418178727763,-4.3371122455074,-0.2305681622687655,3.1778745306798752,40.516112501286855
2014-11-24,TDG.N,129.596702,130.364811,129.596702,130.137718,130.137718,69942.0,10309252309.48,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6821447764.512828,2.87472313042018,-4.383684948395208,-0.22811858328598245,3.1778745306798752,40.951181912194095
2014-11-25,TDG.N,130.391528,130.471678,129.195949,129.282779,129.282779,57013.0,10208006344.91,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6776634302.128735,2.8558376531260548,-4.35488635499974,-0.22962711733038085,3.1778745306798752,40.682153354978816
2014-11-26,TDG.N,129.583344,130.20451,129.095761,129.456439,129.456439,51180.0,10247875222.15,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6785737063.703094,2.8596737770915044,-4.360736086652006,-0.22931908286331518,3.1778745306798752,40.736799942917834
2014-11-28,TDG.N,129.964058,133.303663,129.964058,132.108085,132.108085,37780.0,10288268689.88,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6924728779.2254095,2.9182482488667523,-4.450056698979574,-0.22471623793676748,3.1778745306798752,41.57120859385746
2014-12-01,TDG.N,131.360013,132.248348,130.418245,131.259825,131.259825,42370.0,10280924423.0199,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6880265410.959451,2.899510309704409,-4.421483087489586,-0.2261684552926282,3.1778745306798752,41.30428175586852
2014-12-02,TDG.N,130.825677,131.687295,129.18927,129.970738,129.970738,27872.0,10160268610.32,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6812695149.473748,2.8710345666763657,-4.3780602323333895,-0.22841165880146574,3.1778745306798752,40.89863735815713
2014-12-03,TDG.N,130.344773,130.909835,129.743645,130.478358,130.478358,39222.0,10230039145.49,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6839303141.126267,2.8822478181294446,-4.3951593961092925,-0.22752303383700387,3.1778745306798752,41.05837305417008
2014-12-04,TDG.N,130.54515,131.360013,129.630098,130.992657,130.992657,87408.0,10105186608.8699,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6866261226.896922,2.8936086077143055,-4.412483541790676,-0.22662974049171852,3.1778745306798752,41.22021046940938
2014-12-05,TDG.N,131.480239,132.041293,130.244585,130.899148,130.899148,34058.0,10131940723.8599,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6861359751.991608,2.8915430075997985,-4.409333694059063,-0.22679163551340079,3.1778745306798752,41.190785456213526
2014-12-08,TDG.N,130.899148,130.999336,129.008932,129.36293,129.36293,72080.0,10075284950.94,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6780835588.79778,2.857608176976998,-4.357586238920394,-0.22948484440040667,3.1778745306798752,40.70737492972199
2014-12-09,TDG.N,127.693127,130.298019,127.309073,130.251264,130.251264,124528.0,10120924323.57,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6827399521.772544,2.8772313449300326,-4.387509741843257,-0.22791972185567969,3.1778745306798752,40.98691208306893
2014-12-10,TDG.N,128.761801,130.004134,128.160672,128.661613,128.661613,106531.0,10032793121.25,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6744074553.216497,2.842116187163123,-4.333962397775786,-0.2307357351584789,3.1778745306798752,40.48668748809101
2014-12-11,TDG.N,129.416363,130.364811,128.821914,129.002252,129.002252,110688.0,10213252249.81,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6761929877.412792,2.8496408527825343,-4.345436811804904,-0.23012646215068167,3.1778745306798752,40.59387831539127
2014-12-12,TDG.N,127.826711,129.683532,127.693127,128.280898,128.280898,87604.0,10299285090.17,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6724118559.477108,2.8337062485733138,-4.32113802494386,-0.23142051798102237,3.1778745306798752,40.3668857160813
2014-12-15,TDG.N,128.588141,129.10912,127.359167,128.861989,128.861989,110130.0,10376399892.2,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6754577691.263393,2.8465424636557004,-4.340712057049969,-0.2303769489560704,3.1778745306798752,40.549740952935366
2014-12-16,TDG.N,128.968856,129.676852,127.439317,127.739882,127.739882,46442.0,10369055625.34,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6695760044.8167715,2.8217552843714717,-4.302913917955592,-0.23240065199238794,3.1778745306798752,40.196641109260945
2014-12-17,TDG.N,127.866787,130.391528,127.055263,130.03753,130.03753,60427.0,10400531054.74,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6816196195.48938,2.8725099921738915,-4.380310118758117,-0.22829433827473267,3.1778745306798752,40.919655179771915
2014-12-18,TDG.N,131.847596,131.847596,130.144397,131.13292,131.13292,31958.0,10523809819.89,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6873613413.046321,2.8967069968411394,-4.41720829654561,-0.22638733174118825,3.1778745306798752,41.26434783186528
2014-12-19,TDG.N,131.026053,132.154839,130.618621,132.114764,132.114764,43161.0,10497055704.9,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6925078873.343544,2.918395786998534,-4.450281680885054,-0.22470487751263515,3.1778745306798752,41.5733103130838
2014-12-22,TDG.N,132.021255,132.729251,131.673936,132.021255,132.021255,24448.0,10415744178.95,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6920177398.43823,2.9163301868840272,-4.447131833153441,-0.22486403316065054,3.1778745306798752,41.543885299887954
2014-12-23,TDG.N,132.248348,132.448724,131.647219,132.422008,132.422008,28343.0,10363285129.95,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,6941183726.949168,2.925182761959036,-4.460631185386775,-0.22418351987405824,3.1778745306798752,41.6699925442524
2014-12-24,TDG.N,132.355215,134.278828,132.355215,133.991622,133.991622,43934.0,10300334271.15,56731000.0,-29.6868318622307,52417146.0,1.80587,1.90649,108157000.0,2014-09-30,642241000.0,56731000.0,2372906000.0,180284000.0,2014-11-13,7023458413.150812,2.9598553053305996,-4.5135035837378075,-0.22155737365602382,3.1778745306798752,42.16391198155133
