Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-04-04,META.OQ,26.64,27.23,26.115,27.06,27.06,16976182,64490325259.815,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,95.47290610762376
2013-04-05,META.OQ,26.88,27.8,26.64,27.39,27.39,13562888,65246652834.66,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,96.63720984064356
2013-04-08,META.OQ,27.19,27.2,26.635,26.85,26.85,5912892,63957918289.806,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,94.73198555024753
2013-04-09,META.OQ,26.58,26.89,26.43,26.59,26.59,4157562,63340945559.46,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,93.81465533635313
2013-04-10,META.OQ,27.0,27.84,26.9,27.56,27.56,8665646,65675436971.58,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,97.23700267280527
2013-04-11,META.OQ,27.49,28.09,27.25,28.01,28.01,6383250,66741441978.645,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,98.82468958146865
2013-04-12,META.OQ,28.0,28.0,27.245,27.4,27.4,5360763,65270474175.6,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,96.67249177194718
2013-04-15,META.OQ,27.2,27.47,26.365,26.52,26.52,6634596,63174196172.88,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,93.56768181722771
2013-04-16,META.OQ,26.81,27.1,26.4,26.92,26.92,5068800,65033274164.76,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,94.97895906937293
2013-04-17,META.OQ,26.64,27.19,26.39,26.63,26.63,5756326,64320613842.375,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,93.95578306156764
2013-04-18,META.OQ,26.82,26.82,25.155,25.67,25.67,8320435,62061842990.07,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,90.56871765641914
2013-04-19,META.OQ,25.56,25.96,25.33,25.74,25.74,4506080,62158474898.19,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,90.81569117554454
2013-04-22,META.OQ,25.81,26.36,25.7,25.97,25.97,6512483,62738266346.9099,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,91.62717559552804
2013-04-23,META.OQ,26.2,26.33,25.77,25.98,25.98,5902284,62762424323.94,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,91.66245752683167
2013-04-24,META.OQ,25.92,26.4,25.8,26.09,26.09,4572378,63076478025.33,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,92.05055877117161
2013-04-25,META.OQ,26.06,26.4,26.01,26.14,26.14,3890880,63148951956.42,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,92.22696842768977
2013-04-26,META.OQ,26.61,27.09,26.61,26.85,26.85,8453908,64864168325.55,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,94.73198555024753
2013-04-29,META.OQ,27.18,27.41,26.87,26.98,26.98,6526383,65178222026.94,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,95.19065065719471
2013-04-30,META.OQ,27.13,27.85,27.01,27.76,27.76,8928153,67142821300.6249,2138085037.0,,,0.11739,0.11739,251000000.0,2010-12-31,730000000.0,2138085037.0,1974000000.0,606000000.0,2013-01-30,,,,,0.28343119638042724,97.94264129887789
2013-05-01,META.OQ,27.85,27.91,27.31,27.43,27.43,14190194,66323151293.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,58647672564.909996,14.523940704534422,12.59344482819626,0.07940639067723843,0.48329621380846327,56.756082949308755
2013-05-02,META.OQ,28.0,29.02,27.98,28.97,28.97,19491216,70046725956.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,61940323521.89,15.339356989076276,13.300477457996559,0.0751852708414446,0.48329621380846327,59.942534562211975
2013-05-03,META.OQ,29.03,29.07,28.15,28.32,28.32,10247567,68453326149.375,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,60550568247.840004,14.995187778068352,13.002054594769161,0.07691092147869527,0.48329621380846327,58.59760368663594
2013-05-06,META.OQ,28.33,28.44,27.48,27.57,27.57,7741349,66661658081.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,58947004470.090004,14.598069457674592,12.657720521814468,0.07900316635025935,0.48329621380846327,57.04576036866359
2013-05-07,META.OQ,27.5,27.85,26.851,26.89,26.89,6980550,65015064350.625,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,57493106644.93,14.238015513850916,12.345524295668882,0.08100101510883785,0.48329621380846327,55.63875576036866
2013-05-08,META.OQ,26.88,27.29,26.65,27.12,27.12,6473460,65573600550.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,57984866203.44,14.359798465438336,12.451120078041654,0.08031405959722161,0.48329621380846327,56.114654377880186
2013-05-09,META.OQ,27.06,27.55,26.85,27.04,27.04,6219947,65380168100.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,57813819400.479996,14.317439177929668,12.41439111025982,0.08055167515816014,0.48329621380846327,55.94912442396313
2013-05-10,META.OQ,27.19,27.3,26.57,26.68,26.68,5413298,64509722075.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,57044108787.159996,14.126822384140663,12.249110755241567,0.08163857932071403,0.48329621380846327,55.2042396313364
2013-05-13,META.OQ,26.6,27.32,26.532,26.82,26.82,5902965,64848228862.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,57343440692.340004,14.200951137280834,12.313386448859777,0.08121242715423752,0.48329621380846327,55.493917050691245
2013-05-14,META.OQ,26.87,27.28,26.83,27.07,27.07,4551235,65452705268.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,57877961951.590004,14.333323910745419,12.428164473178008,0.08046240473870152,0.48329621380846327,56.01119815668203
2013-05-15,META.OQ,26.92,26.99,26.405,26.6,26.6,6342615,64316289625.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,56873061984.200005,14.084463096631998,12.212381787459735,0.08188410888258082,0.48329621380846327,55.038709677419355
2013-05-16,META.OQ,26.4,26.55,25.9,26.13,26.13,6852043,63179873981.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55868162016.81,13.835602282518574,11.99659910174146,0.08335695737759856,0.48329621380846327,54.066221198156676
2013-05-17,META.OQ,26.44,26.59,26.2,26.25,26.25,6862300,63470022656.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,56124732221.25,13.899141213781576,12.051692553414211,0.08297589700101524,0.48329621380846327,54.314516129032256
2013-05-20,META.OQ,26.15,26.19,25.69,25.76,25.76,8946730,62282830994.375,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55077070553.12,13.639690577790986,11.82672762575048,0.08455424286788236,0.48329621380846327,53.300645161290326
2013-05-21,META.OQ,25.86,26.01,25.59,25.66,25.66,5684557,62043458337.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,54863262049.42,13.586741468405151,11.780816416023187,0.0848837605719661,0.48329621380846327,53.09373271889401
2013-05-22,META.OQ,25.64,25.85,24.925,25.15,25.15,9335195,60832087619.375,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,53772838680.549995,13.316701010537393,11.546669246413996,0.08660506148217297,0.48329621380846327,52.03847926267281
2013-05-23,META.OQ,24.77,25.53,24.77,25.06,25.06,9591958,60592714962.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,53580411027.21999,13.269046812090142,11.505349157659433,0.08691609322732044,0.48329621380846327,51.85225806451612
2013-05-24,META.OQ,24.95,24.96,24.08,24.32,24.32,11266592,58785330507.8125,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51998228099.840004,12.87722340263497,11.165606205677472,0.08956074409032277,0.48329621380846327,50.32110599078341
2013-05-28,META.OQ,24.49,24.51,23.925,24.1,24.1,10469803,58271525562.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51527849391.700005,12.760735361986132,11.064601544277428,0.09037831104882366,0.48329621380846327,49.86589861751152
2013-05-29,META.OQ,23.79,23.81,23.26,23.32,23.32,13211973,56385559175.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,49860143062.840004,12.347732308776623,10.706494108404549,0.09340125627258362,0.48329621380846327,48.25198156682028
2013-05-30,META.OQ,24.13,24.77,23.94,24.55,24.55,10721996,59359583093.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52489987658.35,12.999006354222386,11.271201988050244,0.08872168212939512,0.48329621380846327,50.797004608294934
2013-05-31,META.OQ,24.66,24.94,24.28,24.35,24.35,8774902,58871166157.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52062370650.950005,12.893108135450719,11.179379568595659,0.08945040231115607,0.48329621380846327,50.3831797235023
2013-06-03,META.OQ,24.26,24.32,23.715,23.85,23.85,7509265,57662213345.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,50993328132.450005,12.628362588521547,10.949823519959198,0.09132567279985955,0.48329621380846327,49.348617511520736
2013-06-04,META.OQ,23.9,23.93,23.32,23.52,23.52,6875669,56869140300.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,50287760070.24,12.45363052754829,10.798316527859132,0.0926070279029188,0.48329621380846327,48.6658064516129
2013-06-05,META.OQ,23.35,23.705,22.8,22.9,22.9,13510125,55367620906.875,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,48962147347.299995,12.125346049356116,10.513667027549921,0.09511429241382752,0.48329621380846327,47.382949308755755
2013-06-06,META.OQ,22.99,23.09,22.67,22.97,22.97,6774571,55539292206.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,49111813299.89,12.1624104259262,10.545804874359025,0.09482443605906184,0.48329621380846327,47.52778801843318
2013-06-07,META.OQ,23.04,23.4,22.86,23.3,23.3,11012167,56315439911.875,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,49817381362.1,12.337142486899454,10.69731186645909,0.09348142902474893,0.48329621380846327,48.21059907834101
2013-06-10,META.OQ,24.04,24.59,24.0,24.33,24.33,13741623,58827643856.2499,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52019608950.21,12.88251831357355,11.1701973266502,0.08952393326250103,0.48329621380846327,50.34179723502304
2013-06-11,META.OQ,24.02,24.35,24.0,24.03,24.03,7375652,58102272168.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51378183439.11,12.723670985416048,11.032463697468325,0.09064158536315647,0.48329621380846327,49.7210599078341
2013-06-12,META.OQ,24.16,24.26,23.585,23.77,23.77,5570229,57473616706.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,50822281329.49,12.586003301012877,10.913094552177364,0.09163303728551325,0.48329621380846327,49.183087557603685
2013-06-13,META.OQ,23.72,23.83,23.27,23.73,23.73,8091426,57376900481.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,50736757928.01,12.564823657258545,10.894730068286448,0.09178749668253898,0.48329621380846327,49.10032258064516
2013-06-14,META.OQ,23.56,23.89,23.265,23.63,23.63,6486543,57135109918.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,50522949424.31,12.511874547872708,10.848818858559154,0.0921759329782755,0.48329621380846327,48.893410138248846
2013-06-17,META.OQ,23.91,24.25,23.76,24.03,24.03,9184966,58082928923.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51378183439.11,12.723670985416048,11.032463697468325,0.09064158536315647,0.48329621380846327,49.7210599078341
2013-06-18,META.OQ,24.09,24.69,24.09,24.21,24.21,8038118,58537495181.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51763038745.770004,12.81897938231055,11.11510387497745,0.08996767023034491,0.48329621380846327,50.093502304147464
2013-06-19,META.OQ,24.18,25.06,24.1,24.3,24.3,7584048,58776867838.125,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51955466399.1,12.866633580757801,11.156423963732014,0.08963445663689917,0.48329621380846327,50.279723502304144
2013-06-20,META.OQ,24.28,24.74,23.65,23.91,23.91,8067796,57787944437.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51121613234.67,12.660132054153046,10.977370245795573,0.09109649921692389,0.48329621380846327,49.47276497695852
2013-06-21,META.OQ,24.59,24.7,24.05,24.55,24.55,13945546,59311224981.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52489987658.35,12.999006354222386,11.271201988050244,0.08872168212939512,0.48329621380846327,50.797004608294934
2013-06-24,META.OQ,23.94,24.11,23.38,23.94,23.94,9786675,57872571134.375,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51185755785.78001,12.676016786968798,10.991143608713761,0.09098234320286759,0.48329621380846327,49.53483870967742
2013-06-25,META.OQ,24.13,24.42,24.05,24.23,24.23,6200378,58634211406.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51805800446.51,12.829569204187717,11.124286116922908,0.08989340884344409,0.48329621380846327,50.13488479262673
2013-06-26,META.OQ,24.48,24.65,23.99,24.16,24.16,6267578,58416599900.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,51656134493.92,12.792504827617632,11.092148270113803,0.09015386160085473,0.48329621380846327,49.990046082949306
2013-06-27,META.OQ,24.22,24.84,24.21,24.68,24.68,9045109,59625552712.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52767938713.159996,13.06784019642397,11.330886560695722,0.0882543474990539,0.48329621380846327,51.065990783410136
2013-06-28,META.OQ,24.68,24.98,24.42,24.86,24.86,37450961,60157491950.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,53152794019.82,13.163148593318475,11.41352673820485,0.08761533774242358,0.48329621380846327,51.438433179723496
2013-07-01,META.OQ,24.97,25.06,24.625,24.81,24.81,4295139,59988238556.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,53045889767.96999,13.136674038625555,11.390571133341203,0.08779191036987707,0.48329621380846327,51.33497695852534
2013-07-02,META.OQ,24.7,24.77,24.3,24.41,24.41,4208828,59021076306.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52190655753.17,12.924877601082219,11.206926294432034,0.08923053241608563,0.48329621380846327,50.50732718894009
2013-07-03,META.OQ,24.22,24.7,24.15,24.52,24.52,2276914,59287045925.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52425845107.24,12.983121621406637,11.257428625132055,0.08883023231144577,0.48329621380846327,50.73493087557603
2013-07-05,META.OQ,24.6,24.62,24.21,24.37,24.37,4616861,58924360081.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52105132351.69,12.903697957327886,11.188561810541117,0.08937699205074477,0.48329621380846327,50.424562211981566
2013-07-08,META.OQ,24.44,25.04,24.42,24.71,24.71,6178223,59746447993.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,52832081264.270004,13.083724929239724,11.34465992361391,0.08814719936368474,0.48329621380846327,51.12806451612903
2013-07-09,META.OQ,25.08,25.49,25.03,25.46,25.46,6165460,61608235325.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,54435645042.020004,13.480843249633484,11.688993996568604,0.08555056151911429,0.48329621380846327,52.679907834101385
2013-07-10,META.OQ,25.55,25.83,25.48,25.8,25.8,6717826,62381965125.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55162593954.6,13.66087022154532,11.845092109641396,0.08442315101847482,0.48329621380846327,53.38341013824885
2013-07-11,META.OQ,25.98,25.99,25.455,25.82,25.82,6061826,62406144181.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55205355655.340004,13.671460043422487,11.854274351586854,0.08435775740808095,0.48329621380846327,53.424792626728106
2013-07-12,META.OQ,25.69,25.91,25.56,25.91,25.91,3602892,62647934743.75,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55397783308.67,13.719114241869738,11.895594440341418,0.08406473547960827,0.48329621380846327,53.61101382488479
2013-07-15,META.OQ,25.92,26.43,25.66,26.28,26.28,5067627,63542559825.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,56188874772.36,13.915025946597325,12.0654659163324,0.08288117565740677,0.48329621380846327,54.37658986175115
2013-07-16,META.OQ,26.39,26.75,26.02,26.33,26.33,6510424,63639276050.0,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,56295779024.21,13.941500501290243,12.088421521196045,0.08272378641384923,0.48329621380846327,54.4800460829493
2013-07-17,META.OQ,26.37,26.78,26.31,26.65,26.65,3455121,64437184906.25,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,56979966236.049995,14.110937651324912,12.235337392323379,0.08173048016047468,0.48329621380846327,55.142165898617506
2013-07-18,META.OQ,26.74,26.77,26.12,26.18,26.18,5087583,63300769262.5,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55975066268.659996,13.86207683721149,12.019554706605106,0.08319775768818374,0.48329621380846327,54.169677419354834
2013-07-19,META.OQ,25.84,26.1,25.6,25.9,25.9,7718986,62577815480.625,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55376402458.299995,13.713819330931154,11.891003319368687,0.08409719290643437,0.48329621380846327,53.59032258064516
2013-07-22,META.OQ,25.99,26.13,25.72,26.045,26.045,5176866,62974352003.125,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55686424788.665,13.790595539540615,11.957574573473263,0.08362899966506623,0.48329621380846327,53.89034562211982
2013-07-23,META.OQ,26.1,26.3,25.97,26.13,26.13,4518863,63634910789.97,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,55868162016.81,13.835602282518574,11.99659910174146,0.08335695737759856,0.48329621380846327,54.066221198156676
2013-07-24,META.OQ,26.3,26.53,26.06,26.51,26.51,19325516,64560332378.19,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,56680634330.87,14.036808898184745,12.171061698705172,0.08216210095347605,0.48329621380846327,54.852488479262675
2013-07-25,META.OQ,33.51,34.88,32.75,34.36,34.36,88209628,83675158814.871,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,73464601871.31999,18.193313984972757,15.77509166229761,0.06339107381480356,0.48329621380846327,71.09511520737327
2013-07-26,META.OQ,33.75,34.73,33.58,34.01,34.01,30387733,82825232145.69,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,72716272108.37,18.007992102122337,15.614402428252088,0.0640434371148677,0.48329621380846327,70.37092165898616
2013-07-29,META.OQ,34.01,35.63,34.01,35.43,35.43,23297162,86283386501.67,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,75752352860.91,18.75986945540119,16.266341606379637,0.061476638336907995,0.48329621380846327,73.30907834101382
2013-07-30,META.OQ,35.65,37.955,35.32,37.61,37.61,27482342,91633784473.563,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,80413378241.56999,19.91416004001238,17.267205978434607,0.057913249036869195,0.48329621380846327,77.81976958525345
2013-07-31,META.OQ,37.98,38.31,36.34,36.83,36.83,22650008,89619774859.2,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,78745671912.70999,19.501156986802872,16.90909854256173,0.0591397582480763,0.48329621380846327,76.20585253456221
2013-08-01,META.OQ,37.29,38.28,36.92,37.49,37.49,16096086,91297710317.8409,1527000000.0,2.17811729627665,2138085037.0,0.10171,0.08972,137000000.0,2012-03-31,1058000000.0,1347000000.0,4038000000.0,651000000.0,2013-05-01,80156808037.13,19.850621108749383,17.21211252676186,0.05809862086627501,0.48329621380846327,77.57147465437788
