Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-07-01,DE.N,34.995,34.995,33.785,33.93,33.93,2997200.0,16604082225.5,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,18201110751.72,0.9723542760526963,3.62817660401866,0.2756205414290955,2.253016894609815,15.059807177289771
2004-07-02,DE.N,33.93,33.93,33.0,33.35,33.35,0.0,16604082225.5,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17889980653.4,0.955732835436411,3.566156491129452,0.28041394214960147,2.253016894609815,14.802374575968578
2004-07-06,DE.N,33.35,33.59,33.24,33.47,33.47,3845800.0,16317804945.75,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17954352397.88,0.9591717541846079,3.5789882386237704,0.27940857396741,2.253016894609815,14.855636493483306
2004-07-07,DE.N,33.35,33.45,32.7,32.775,32.775,4578600.0,16141059842.6,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17581532711.1,0.9392546831013002,3.5046710343858405,0.28533348499433137,2.253016894609815,14.547161221210498
2004-07-08,DE.N,32.775,32.78,32.18,32.42,32.42,3228600.0,16205783401.4999,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17391099633.68,0.9290812151378842,3.466710448048481,0.2884578954561755,2.253016894609815,14.389594715229425
2004-07-09,DE.N,32.525,32.775,32.495,32.55,32.55,2873400.0,16155996048.5,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17460835690.199997,0.9328067104484308,3.4806115078339923,0.28730583627309403,2.253016894609815,14.44729512587038
2004-07-12,DE.N,32.55,32.655,32.2,32.45,32.45,3866800.0,16277975063.35,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17407192569.800003,0.9299409448249336,3.4699183849220607,0.2881912163540588,2.253016894609815,14.402910194608108
2004-07-13,DE.N,32.625,32.975,32.57,32.695,32.695,2917400.0,16250592019.2,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17538618214.78,0.9369620706025023,3.4961165360562947,0.28603165532005537,2.253016894609815,14.51165327620068
2004-07-14,DE.N,32.58,32.905,32.35,32.64,32.64,2976800.0,16414890284.1,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17509114498.56,0.9353858995095787,3.4902353184547317,0.28651363268042923,2.253016894609815,14.487241564006428
2004-07-15,DE.N,32.725,33.165,32.65,32.97,32.97,2706800.0,16404932813.5,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17686136795.88,0.9448429260671205,3.5255226240641084,0.28364588931420115,2.253016894609815,14.633711837171933
2004-07-16,DE.N,33.45,33.475,32.805,32.95,32.95,2083000.0,16215740872.1,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17675408171.800003,0.9442697729424211,3.5233839994817227,0.28381805677357236,2.253016894609815,14.62483485091948
2004-07-19,DE.N,32.875,32.95,32.51,32.57,32.57,2181600.0,16175910989.7,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17471564314.28,0.9333798635731304,3.482750132416379,0.2871294126708385,2.253016894609815,14.456172112122836
2004-07-20,DE.N,32.68,32.74,32.215,32.49,32.49,3033600.0,15824910151.05,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17428649817.960003,0.9310872510743327,3.4741956340868336,0.28783641030129914,2.253016894609815,14.420664167113017
2004-07-21,DE.N,32.65,32.825,31.775,31.785,31.785,5805400.0,15483866783.0,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,17050465819.14,0.9108836034286751,3.3988091175577098,0.29422070066664185,2.253016894609815,14.10775040171398
2004-07-22,DE.N,31.025,31.25,30.7,31.1,31.1,3865800.0,15401717650.55,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16683010444.400002,0.8912531089077176,3.325561225610973,0.3007011244594601,2.253016894609815,13.8037136225674
2004-07-23,DE.N,31.135,31.29,30.745,30.935,30.935,2870600.0,15279738635.7,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16594499295.74,0.8865245956289466,3.3079175728062844,0.3023049933954812,2.253016894609815,13.730478485984646
2004-07-26,DE.N,31.025,31.455,30.605,30.69,30.69,4056600.0,15259823694.5,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16463073650.76,0.8795034698513778,3.2817194216720504,0.30471831119873605,2.253016894609815,13.621735404392075
2004-07-27,DE.N,30.695,30.715,30.3,30.65,30.65,4046600.0,15638207577.3,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16441616402.599998,0.8783571636019787,3.277442172507277,0.30511598599312273,2.253016894609815,13.603981431887163
2004-07-28,DE.N,30.75,31.6,30.74,31.41,31.41,1836800.0,15692973665.6,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16849304117.64,0.9001369823405596,3.3587099066379635,0.29773336423716046,2.253016894609815,13.941306909480451
2004-07-29,DE.N,31.485,31.65,31.225,31.52,31.52,2103800.0,15635718209.65,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16908311550.08,0.9032893245264069,3.370472341841089,0.296694320136079,2.253016894609815,13.990130333868953
2004-07-30,DE.N,31.545,31.6,31.11,31.405,31.405,1831600.0,15581557134.78,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16846621961.62,0.8999936940593848,3.358175250492367,0.2977807664604111,2.253016894609815,13.939087662917338
2004-08-02,DE.N,31.28,31.52,31.065,31.395,31.395,1736200.0,15507111090.18,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16841257649.58,0.899707117497035,3.3571059382011734,0.2978756162028734,2.253016894609815,13.93464916979111
2004-08-03,DE.N,31.295,31.525,31.12,31.245,31.245,1450600.0,15400405092.92,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16760792968.980001,0.8954084690617888,3.341066253833275,0.2993056479657292,2.253016894609815,13.868071772897698
2004-08-04,DE.N,31.155,31.36,30.81,31.03,31.03,3292600.0,14851985897.7,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16645460260.12,0.8892470729712693,3.3180760395726203,0.30137947053461844,2.253016894609815,13.772644170683808
2004-08-05,DE.N,31.0,31.1,29.92,29.925,29.925,7091600.0,14293640563.2,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16052703779.7,0.8575803628316221,3.1999170313957674,0.3125081026128391,2.253016894609815,13.282190680235674
2004-08-06,DE.N,29.05,29.3,28.61,28.8,28.8,3947800.0,14487200279.16,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,15449218675.2,0.8253404995672754,3.0796193986365283,0.3247154503711531,2.253016894609815,12.782860203535085
2004-08-09,DE.N,29.35,29.45,29.085,29.19,29.19,4492000.0,15050508683.3,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,15658426844.76,0.8365169854989155,3.1213225779930647,0.32037701167143573,2.253016894609815,12.955961435457956
2004-08-10,DE.N,29.5,30.325,29.45,30.325,30.325,3408000.0,15154733145.74,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16267276261.3,0.869043425325612,3.242689523043497,0.30838598419420316,2.253016894609815,13.459730405284771
2004-08-11,DE.N,30.325,30.725,29.905,30.535,30.535,2937600.0,14866875106.6199,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16379926814.14,0.8750615331349566,3.265145081158555,0.3062651046565977,2.253016894609815,13.552938760935549
2004-08-12,DE.N,30.45,30.45,29.76,29.955,29.955,2262600.0,14735353761.16,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16068796715.82,0.8584400925186713,3.203124968269347,0.31219512504387287,2.253016894609815,13.295506159614355
2004-08-13,DE.N,30.01,30.125,29.63,29.69,29.69,3166000.0,15142325471.64,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,15926642446.76,0.850845813616403,3.1747881925527266,0.3149816426638333,2.253016894609815,13.177886091769329
2004-08-16,DE.N,29.975,30.605,29.85,30.51,30.51,9946800.0,14926431942.3,509000000.0,9.35180497068921,536431204.0,0.80732,0.78861,401400000.0,2004-07-31,5418400000.0,497200000.0,18718600000.0,1120200000.0,2004-05-18,16366516034.04,0.8743450917290824,3.262471800430572,0.30651605934740117,2.253016894609815,13.54184252811998
2004-08-17,DE.N,31.5,31.8,29.78,30.075,30.075,5152200.0,15050508683.3,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14848577511.6,0.7731942758146656,2.3227032773745537,0.43053282343078314,2.8440533980582523,10.574695967569875
2004-08-18,DE.N,30.085,30.55,29.855,30.325,30.325,3666200.0,15055471752.94,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14972007083.6,0.7796214934024849,2.3420108690401777,0.4269835008963166,2.8440533980582523,10.662598677192234
2004-08-19,DE.N,30.35,30.6,29.945,30.335,30.335,2281000.0,15271365282.28,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14976944266.48,0.7798785821059976,2.342783172706803,0.42684274483866164,2.8440533980582523,10.666114785577129
2004-08-20,DE.N,30.405,30.955,30.3,30.77,30.77,2414000.0,15345811326.88,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15191711721.76,0.7910619407088033,2.3763783822049884,0.4208084063919662,2.8440533980582523,10.819065500320034
2004-08-23,DE.N,30.985,31.225,30.79,30.92,30.92,1981000.0,15459961928.5999,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15265769464.960001,0.794918271261495,2.387962937204363,0.4187669684566882,2.8440533980582523,10.87180712609345
2004-08-24,DE.N,31.25,31.45,30.975,31.15,31.15,2692200.0,15633669366.0,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15379324671.199999,0.8008313114422886,2.4057259215367366,0.4156749491069278,2.8440533980582523,10.952677618946021
2004-08-25,DE.N,31.05,31.65,31.04,31.5,31.5,1855400.0,15559223321.4,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15552126072.0,0.8098294160652357,2.43275654986861,0.41105633856129525,2.8440533980582523,11.075741412417324
2004-08-26,DE.N,31.515,31.525,30.95,31.35,31.35,1116400.0,15551778716.94,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15478068328.800001,0.8059730855125442,2.421171994869236,0.413023115300823,2.8440533980582523,11.02299978664391
2004-08-27,DE.N,31.4,31.45,31.175,31.335,31.335,1448000.0,15544334112.48,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15470662554.48,0.8055874524572749,2.4200135393692985,0.4132208286159502,2.8440533980582523,11.017725624066568
2004-08-30,DE.N,31.25,31.475,31.225,31.32,31.32,2002000.0,15700670806.14,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15463256780.16,0.8052018194020059,2.418855083869361,0.4134187313116475,2.8440533980582523,11.012451461489226
2004-08-31,DE.N,31.5,31.695,31.25,31.635,31.635,1848200.0,15713078480.24,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15618778040.880001,0.8133001135626582,2.443182649368047,0.4093021863341489,2.8440533980582523,11.1232088756134
2004-09-01,DE.N,31.635,31.9,31.39,31.66,31.66,1535400.0,15857007499.8,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15631120998.08,0.8139428353214401,2.4451134085346093,0.4089789849867594,2.8440533980582523,11.131999146575636
2004-09-02,DE.N,31.725,32.015,31.49,31.95,31.95,1879400.0,15708115410.5999,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15774299301.6,0.8213984077233105,2.467510214866733,0.40526681266606573,2.8440533980582523,11.233966289737571
2004-09-03,DE.N,31.95,32.035,31.635,31.65,31.65,0.0,15708115410.5999,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15626183815.199999,0.8136857466179273,2.4443411048679846,0.4091082042553175,2.8440533980582523,11.12848303819074
2004-09-07,DE.N,31.95,32.19,31.9,32.14,32.14,1915400.0,15936416614.0399,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15868105776.32,0.8262830930900532,2.4821839845326075,0.40287102254762913,2.8440533980582523,11.300772349050566
2004-09-08,DE.N,32.05,32.37,31.995,32.11,32.11,3054800.0,15909119731.02,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15853294227.68,0.8255118269795149,2.4798670735327324,0.40324742026411714,2.8440533980582523,11.290224023895883
2004-09-09,DE.N,32.345,32.345,31.92,32.055,32.055,2534000.0,15745338432.9,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15826139721.84,0.8240978391101946,2.475619403366295,0.403939312577782,2.8440533980582523,11.270885427778964
2004-09-10,DE.N,31.94,32.0,31.55,31.725,31.725,1940600.0,15737893828.44,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15663212686.800001,0.8156139118942732,2.450133382367672,0.40814104538000945,2.8440533980582523,11.15485385107745
2004-09-13,DE.N,31.805,31.95,31.575,31.71,31.71,2552200.0,15986047310.44,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15655806912.48,0.815228278839004,2.4489749268677343,0.4083341111536046,2.8440533980582523,11.149579688500108
2004-09-14,DE.N,31.75,32.275,31.72,32.21,32.21,2348400.0,15983565775.6199,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15902666056.48,0.8280827140146426,2.487590110198982,0.4019954878820491,2.8440533980582523,11.325385107744827
2004-09-15,DE.N,32.21,32.285,31.94,32.205,32.205,2849600.0,16127494795.1799,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15900197465.039999,0.8279541696628862,2.4872039583656695,0.40205789985035867,2.8440533980582523,11.323627053552379
2004-09-16,DE.N,32.205,32.585,32.195,32.495,32.495,2797600.0,16132457864.82,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,16043375768.56,0.8354097420647566,2.509600764697793,0.3984697542600647,2.8440533980582523,11.425594196714316
2004-09-17,DE.N,32.575,32.715,32.375,32.505,32.505,2903200.0,15906638196.1999,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,16048312951.44,0.8356668307682694,2.5103730683644185,0.3983471670414028,2.8440533980582523,11.429110305099211
2004-09-20,DE.N,32.5,32.5,32.035,32.05,32.05,2580400.0,15899193591.7399,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15823671130.399998,0.8239692947584382,2.4752332515329827,0.40400232963122623,2.8440533980582523,11.269127373586516
2004-09-21,DE.N,32.145,32.295,31.985,32.035,32.035,2009000.0,15638632435.64,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15816265356.079998,0.823583661703169,2.474074796033045,0.4041914988194413,2.8440533980582523,11.263853211009174
2004-09-22,DE.N,31.925,32.0,31.375,31.51,31.51,2419400.0,15467406533.06,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15557063254.880001,0.8100865047687485,2.4335288535352353,0.41092588589910506,2.8440533980582523,11.07925752080222
2004-09-23,DE.N,31.575,31.66,31.165,31.165,31.165,2079000.0,15559223321.4,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15386730445.52,0.8012169444975579,2.406884377036674,0.41547488094595864,2.8440533980582523,10.957951781523363
2004-09-24,DE.N,31.25,31.5,31.225,31.35,31.35,2267000.0,15311069839.4,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15478068328.800001,0.8059730855125442,2.421171994869236,0.413023115300823,2.8440533980582523,11.02299978664391
2004-09-27,DE.N,31.325,31.325,30.85,30.85,30.85,3574400.0,15693226201.68,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15231209184.800001,0.7931186503369055,2.382556811537988,0.41971716903341333,2.8440533980582523,10.84719436739919
2004-09-28,DE.N,31.0,31.9,30.645,31.62,31.62,4626600.0,15919045870.3,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15611372266.560001,0.8129144805073891,2.4420241938681095,0.40949635245669835,2.8440533980582523,11.117934713036059
2004-09-29,DE.N,31.52,32.32,31.3,32.075,32.075,2742600.0,16018307263.0999,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15836014087.600002,0.8246120165172203,2.4771640106995454,0.4036874408318254,2.8440533980582523,11.277917644548753
2004-09-30,DE.N,32.1,32.45,31.915,32.275,32.275,2440000.0,16102679446.98,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15934757745.199999,0.8297537905874756,2.492610084032044,0.40118589201179866,2.8440533980582523,11.34823981224664
2004-10-01,DE.N,32.275,32.65,32.15,32.445,32.445,2875600.0,16256534605.82,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,16018689854.16,0.8341242985471928,2.5057392463646684,0.39908382384591773,2.8440533980582523,11.408013654789844
2004-10-04,DE.N,32.625,32.975,32.525,32.755,32.755,4154600.0,15792487594.48,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,16171742523.44,0.8420940483560888,2.529680660030042,0.3953068131485514,2.8440533980582523,11.517013014721572
2004-10-05,DE.N,32.755,32.76,31.5,31.82,31.82,3463800.0,16055530285.4,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15710115924.16,0.8180562545776444,2.4574702672006086,0.4069225224601132,2.8440533980582523,11.188256880733945
2004-10-06,DE.N,31.945,32.61,31.945,32.35,32.35,2894800.0,15871896708.72,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15971786616.800001,0.8316819558638215,2.4984023615317317,0.40025578561609887,2.8440533980582523,11.374610625133348
2004-10-07,DE.N,32.35,32.555,31.975,31.98,31.98,2565600.0,15636150900.82,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15789110850.24,0.8221696738338489,2.4698271258666082,0.4048866374196623,2.8440533980582523,11.244514614892255
2004-10-08,DE.N,31.65,32.13,31.485,31.505,31.505,2251000.0,15660966249.02,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15554594663.439999,0.8099579604169921,2.4331427017019225,0.41099110187845744,2.8440533980582523,11.077499466609773
2004-10-11,DE.N,31.825,31.865,31.43,31.555,31.555,4521800.0,15432665045.58,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15579280577.84,0.811243403934556,2.4370042200350475,0.4103398721179148,2.8440533980582523,11.095080008534245
2004-10-12,DE.N,31.3,31.3,30.69,31.095,31.095,9624200.0,14782502922.74,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,15352170165.359999,0.7994173235729684,2.4014782513702992,0.4164101837813411,2.8440533980582523,10.933339022829102
2004-10-13,DE.N,30.425,30.515,29.375,29.785,29.785,4283200.0,14767613713.82,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14705399208.08,0.7657387034127952,2.3003064710424304,0.4347246823797482,2.8440533980582523,10.472728824407938
2004-10-14,DE.N,29.725,29.925,29.57,29.755,29.755,3363600.0,14909061198.56,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14690587659.439999,0.7649674373022567,2.2979895600425553,0.43516298654615365,2.8440533980582523,10.462180499253254
2004-10-15,DE.N,29.825,30.2,29.775,30.04,30.04,5002200.0,14583980137.14,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14831297371.52,0.7722944653523709,2.3200002145413667,0.43103444289882825,2.8440533980582523,10.562389588222745
2004-10-18,DE.N,29.97,29.97,29.11,29.385,29.385,3511800.0,14447495722.0399,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14507911892.880001,0.7554551552722842,2.2694143243774323,0.4406423231131802,2.8440533980582523,10.332084489012162
2004-10-19,DE.N,29.55,29.55,28.965,29.11,29.11,3156600.0,14487200279.16,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14372139363.68,0.748385215925683,2.2481759735452456,0.44480503829202345,2.8440533980582523,10.235391508427567
2004-10-20,DE.N,29.475,29.55,28.95,29.19,29.19,3592000.0,14405309630.0999,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14411636826.720001,0.7504419255537852,2.2543544028782456,0.4435859768647071,2.8440533980582523,10.263520375506722
2004-10-21,DE.N,29.195,29.33,28.38,29.025,29.025,3900200.0,14591424741.5999,503800000.0,12.9482746646808,493718288.0,0.70571,0.69254,356600000.0,2004-10-31,4425000000.0,494400000.0,19204200000.0,1406100000.0,2004-08-17,14330173309.199999,0.7461999619458243,2.2416113923789336,0.44610765425256854,2.8440533980582523,10.205504587155962
