Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-08-21,BDX.N,66.822388,67.212364,65.827949,67.124619,67.124619,954100.0,16879369016.18,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16382828467.52891,2.4751834639649384,3.371523992448281,0.2966017748175167,4.297620360274269,15.619020149028747
2009-08-24,BDX.N,67.612089,67.75833,66.695645,66.93938,66.93938,1171600.0,16666312167.16,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16337617950.02122,2.4683528775644197,3.3622198393351423,0.2974225505128611,4.297620360274269,15.57591745859283
2009-08-25,BDX.N,67.231862,67.748581,66.958879,67.192865,67.192865,749500.0,16345529945.04,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16399484986.824684,2.4776999977374694,3.3749518409756396,0.2963005243093832,4.297620360274269,15.63490009985708
2009-08-26,BDX.N,67.027125,68.440788,67.027125,68.08006,68.08006,652300.0,16359893328.12,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16616019005.472141,2.510414826157015,3.419513721147804,0.29243924181837677,4.297620360274269,15.841338762564689
2009-08-27,BDX.N,67.59259,68.431039,67.339106,68.148306,68.148306,402700.0,16517890542.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16632675524.767916,2.5129313599295457,3.422941569675162,0.29214638335030074,4.297620360274269,15.857218713393022
2009-08-28,BDX.N,69.678962,69.795955,68.2458,68.743019,68.743019,596600.0,16829097175.4,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16777824669.918512,2.5348610752163467,3.4528127134967885,0.2896189521346102,4.297620360274269,15.99560064342512
2009-08-31,BDX.N,68.167805,69.142745,67.42685,67.875323,67.875323,666900.0,16560980691.24,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16566049691.650686,2.502865261713874,3.4092302257935594,0.293321346394913,4.297620360274269,15.793699142766595
2009-09-01,BDX.N,67.465848,67.943569,66.383665,66.568903,66.568903,431400.0,16841066661.3,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16247197159.071709,2.4546917416378338,3.343611583336695,0.2990778010770224,4.297620360274269,15.489712310407905
2009-09-02,BDX.N,66.393414,67.60234,66.393414,66.6274,66.6274,593000.0,16984700492.1,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16261474280.210598,2.4568487863890525,3.3465497607435,0.2988152191042965,4.297620360274269,15.503323796555149
2009-09-03,BDX.N,67.27086,68.099559,66.793139,67.27086,67.27086,472600.0,17078062482.12,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16418520904.27734,2.480576020531311,3.37886936062355,0.2959569883505221,4.297620360274269,15.653048515366502
2009-09-04,BDX.N,67.27086,68.538282,67.10512,68.538282,68.538282,463500.0,16939216445.68,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16727855356.097057,2.527311510773205,3.4425292181425444,0.2904840995190046,4.297620360274269,15.947961023627029
2009-09-08,BDX.N,68.343294,68.489535,67.261111,67.446349,67.446349,452900.0,16876975119.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16461351779.56228,2.4870470810360676,3.387683792388306,0.29518693635069265,4.297620360274269,15.693882508434424
2009-09-09,BDX.N,67.670585,68.830764,67.670585,68.587029,68.587029,619700.0,16860217838.74,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16739752835.0132,2.5291090296286627,3.4449776742009677,0.2902776431582946,4.297620360274269,15.959303812406281
2009-09-10,BDX.N,68.996504,69.269487,68.421289,69.171993,69.171993,562200.0,16745310774.1,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16882522582.006918,2.5506792558941527,3.474359146902042,0.2878228639349686,4.297620360274269,16.095417277757296
2009-09-11,BDX.N,69.181742,69.786205,69.132995,69.55222,69.55222,745800.0,16819521586.68,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16975323015.179182,2.5646999177165015,3.493457124248873,0.28624939835636587,4.297620360274269,16.183891123310218
2009-09-14,BDX.N,69.415728,69.649714,68.88926,68.986754,68.986754,416900.0,16886550707.72,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16837312064.499228,2.543848669493634,3.465054993788903,0.2885957082333458,4.297620360274269,16.052314587321376
2009-09-15,BDX.N,69.22074,69.240239,68.138557,68.73327,68.73327,342600.0,16809945997.96,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16775445271.761631,2.5345015861950353,3.452323042376236,0.2896600311515748,4.297620360274269,15.993332178744035
2009-09-16,BDX.N,68.850263,69.22074,68.002065,68.665024,68.665024,421400.0,16599283046.12,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16758788752.465857,2.5319850524225047,3.448895193848878,0.28994792355056337,4.297620360274269,15.977452227915702
2009-09-17,BDX.N,68.226301,68.89901,67.777829,68.197053,68.197053,405400.0,16448467523.7799,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16644573003.684055,2.514728878785003,3.4253900257335843,0.29193755820137274,4.297620360274269,15.868561502172271
2009-09-18,BDX.N,68.440788,68.713771,67.963067,68.499284,68.499284,406000.0,16398195683.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16718337275.337797,2.525873480939059,3.440570433204674,0.29064947787409867,4.297620360274269,15.938886699528865
2009-09-21,BDX.N,68.255549,69.22074,68.2458,68.772268,68.772268,613400.0,16876975119.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16784963352.520891,2.5359396160291814,3.4542818273141065,0.2894957765439639,4.297620360274269,16.0024065028422
2009-09-22,BDX.N,69.308485,69.308485,68.128807,68.460287,68.460287,775100.0,16845854455.66,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16708819438.644402,2.5244354879793636,3.438611698494634,0.29081504039487305,4.297620360274269,15.929812608117608
2009-09-23,BDX.N,68.460287,68.460287,67.553593,67.60234,67.60234,1339100.0,16697432830.5,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16499423858.533459,2.492799163498202,3.3955188819119577,0.2945057986062258,4.297620360274269,15.730179572140171
2009-09-24,BDX.N,67.75833,67.826576,66.637149,66.988127,66.988127,529600.0,16347923842.22,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16349515428.937365,2.4701503964198777,3.3646682953935656,0.29720611727731394,4.297620360274269,15.587260247372082
2009-09-25,BDX.N,66.78339,67.27086,66.412913,66.78339,66.78339,673300.0,16110928021.4,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16299546115.11591,2.4626008319767365,3.3543848000393215,0.29811725833848207,4.297620360274269,15.53962062757399
2009-09-28,BDX.N,66.822388,69.327983,66.822388,68.73327,68.73327,451700.0,16101352432.68,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16775445271.761631,2.5345015861950353,3.452323042376236,0.2896600311515748,4.297620360274269,15.993332178744035
2009-09-29,BDX.N,68.752769,68.811265,68.236051,68.606528,68.606528,878100.0,16173169348.08,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16744511875.392832,2.529828044545736,3.4459570666699024,0.2901951419163728,4.297620360274269,15.963840974455362
2009-09-30,BDX.N,68.148306,68.158055,66.919882,68.002065,68.002065,470300.0,16211471702.96,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16596983088.019485,2.507538803363173,3.415596201499893,0.29277465514245193,4.297620360274269,15.823190347055268
2009-10-01,BDX.N,67.972817,67.972817,66.578653,66.578653,66.578653,495500.0,16388620094.2799,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16249576801.294458,2.4550512675335954,3.344101304685078,0.29903400312634143,4.297620360274269,15.4919810077759
2009-10-02,BDX.N,66.29592,66.568903,65.194238,65.613462,65.613462,384300.0,16458043112.5,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16014006621.128477,2.419460379445757,3.2956218546371727,0.30343287067141195,4.297620360274269,15.267393696871965
2009-10-05,BDX.N,65.613462,65.769452,65.086994,65.574464,65.574464,194300.0,16424528551.98,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16004488540.369217,2.418022349611611,3.293663069699303,0.3036133262080434,4.297620360274269,15.258319372773801
2009-10-06,BDX.N,65.80845,66.208175,65.515968,65.866946,65.866946,473100.0,16472406495.58,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16075873413.866074,2.4288074627443557,3.3083538060498396,0.3022651320337457,4.297620360274269,15.326376105449306
2009-10-07,BDX.N,65.80845,66.091183,65.603713,66.022937,66.022937,552500.0,16412559066.08,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16113945492.837254,2.43455954520649,3.316188895573491,0.3015509765848436,4.297620360274269,15.362673169155055
2009-10-08,BDX.N,66.373915,67.670585,66.354416,66.744392,66.744392,590100.0,16362287225.3,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16290028034.35665,2.4611628021425904,3.352426015101451,0.2982914449104518,4.297620360274269,15.530546303475827
2009-10-09,BDX.N,66.685896,67.417101,66.685896,67.027125,67.027125,530400.0,16580131868.68,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16359033509.696625,2.4715884262540238,3.3666270803314355,0.29703319558088764,4.297620360274269,15.596334571470246
2009-10-12,BDX.N,67.261111,67.261111,66.685896,66.890633,66.890633,471900.0,16493951570.2,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16325720471.105076,2.466555358708962,3.359771383276719,0.2976392992027689,4.297620360274269,15.564574669813577
2009-10-13,BDX.N,66.78339,67.475597,66.744392,67.085621,67.085621,906700.0,16163593759.3599,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16373310386.76965,2.4737454341307923,3.369565207510411,0.296774194418646,4.297620360274269,15.609945824930584
2009-10-14,BDX.N,67.27086,67.27086,66.598151,66.841886,66.841886,893500.0,16154018170.64,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16313822992.188934,2.464757839853505,3.3573229272182967,0.29785636403720867,4.297620360274269,15.553231881034328
2009-10-15,BDX.N,66.607901,66.988127,66.276421,66.637149,66.637149,578900.0,16288076412.72,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16263853678.36748,2.457208275410364,3.3470394318640526,0.2987715025045505,4.297620360274269,15.505592261236236
2009-10-16,BDX.N,66.490908,67.719332,66.490908,67.524344,67.524344,642500.0,16158805965.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16480387697.014936,2.4899231038299097,3.391601312036217,0.294845976280045,4.297620360274269,15.712030923943843
2009-10-19,BDX.N,67.660836,67.729082,67.075872,67.173366,67.173366,903300.0,16158805965.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16394725946.445055,2.4769809828203964,3.3739724485067044,0.2963865340520468,4.297620360274269,15.630362937808
2009-10-20,BDX.N,67.007626,67.075872,65.740204,65.827949,65.827949,549100.0,16144442581.92,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16066355577.172682,2.42736946978466,3.3063950713397996,0.3024441962995019,4.297620360274269,15.317302014038052
2009-10-21,BDX.N,66.003438,66.822388,65.681708,65.788951,65.788951,824700.0,15943355218.8,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16056837496.413418,2.4259314399505136,3.3044362864019288,0.3026234774491176,4.297620360274269,15.308227689939885
2009-10-22,BDX.N,65.905944,66.802889,65.515968,66.334918,66.334918,739900.0,16295258104.2599,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16190089406.713743,2.446063673256308,3.3318590243929633,0.30013274651744654,4.297620360274269,15.435267063879644
2009-10-23,BDX.N,66.315419,66.890633,65.779202,65.80845,65.80845,828400.0,16364681122.48,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16061596536.793049,2.4266504548675867,3.305415678870864,0.30253381031386706,4.297620360274269,15.312764851988968
2009-10-26,BDX.N,65.798701,66.032686,65.418474,65.80845,65.80845,795100.0,16349346362.3,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16061596536.793049,2.4266504548675867,3.305415678870864,0.30253381031386706,4.297620360274269,15.312764851988968
2009-10-27,BDX.N,65.97419,66.256922,65.564715,65.749954,65.749954,923000.0,16576980481.3399,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16047319659.720026,2.424493446990818,3.302477551691889,0.3028029666659478,4.297620360274269,15.299153598528632
2009-10-28,BDX.N,65.515968,65.740204,64.882257,64.931004,64.931004,1026300.0,16245014057.74,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,15847441916.302477,2.394295115469353,3.261343469819253,0.30662210504783816,4.297620360274269,15.108594653962449
2009-10-29,BDX.N,64.979751,66.422662,64.541028,66.364166,66.364166,1028400.0,16325634474.8999,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16197227845.250254,2.447142177194692,3.333328087982451,0.3000004720823223,4.297620360274269,15.442072690609812
2009-10-30,BDX.N,66.071684,66.997877,65.837698,66.646898,66.646898,854100.0,16726365371.96,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16266233076.52436,2.457567764431675,3.347529102984605,0.29872779869439087,4.297620360274269,15.507860725917322
2009-11-02,BDX.N,67.134368,67.504846,66.198426,67.222113,67.222113,597300.0,16987196133.36,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16406623425.361195,2.4787785016758535,3.376420904565127,0.29617160545592497,4.297620360274269,15.641705726587249
2009-11-03,BDX.N,66.919882,68.158055,65.97419,68.158055,68.158055,560500.0,17041733474.38,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16635054922.924795,2.5132908489508567,3.4234312407957144,0.29210459613833756,4.297620360274269,15.859487178074108
2009-11-04,BDX.N,68.343294,68.977005,66.6274,66.793139,66.793139,637400.0,17266996404.6799,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16301925513.27279,2.4629603209980475,3.354874471159874,0.29807374570836687,4.297620360274269,15.541889092255076
2009-11-05,BDX.N,67.183115,67.27086,66.432412,67.124619,67.124619,559300.0,17119982702.8,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16382828467.52891,2.4751834639649384,3.371523992448281,0.2966017748175167,4.297620360274269,15.619020149028747
2009-11-06,BDX.N,67.339106,69.191492,67.339106,68.772268,68.772268,367900.0,17243284517.28,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,16784963352.520891,2.5359396160291814,3.4542818273141065,0.2894957765439639,4.297620360274269,16.0024065028422
2009-11-09,BDX.N,69.22074,70.000692,68.908759,69.844702,69.844702,532700.0,17378442275.46,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17046707888.676037,2.575485030849246,3.5081478605994096,0.2850506990401305,4.297620360274269,16.251947855985723
2009-11-10,BDX.N,70.049439,70.19568,69.805704,70.068938,70.068938,457600.0,17501744089.94,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17101436242.877123,2.5837536102094605,3.519410748422589,0.2841384741602563,4.297620360274269,16.304124637832896
2009-11-11,BDX.N,70.107935,71.33636,69.990943,70.995131,70.995131,512200.0,17444835560.1799,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17327488342.28384,2.6179064684631523,3.565931413532623,0.28043164156355455,4.297620360274269,16.519637624638666
2009-11-12,BDX.N,70.020191,70.819642,69.600967,70.390668,70.390668,567300.0,17418752484.0399,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17179959554.910492,2.5956172272805893,3.5355705483626134,0.28283978111060976,4.297620360274269,16.378986997238574
2009-11-13,BDX.N,70.575907,70.975632,70.19568,70.897637,70.897637,570000.0,17475661013.8,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17303693384.451553,2.6143114307522373,3.5610345014157776,0.2808172736328236,4.297620360274269,16.496952047080164
2009-11-16,BDX.N,70.761145,71.560596,70.761145,71.453353,71.453353,588800.0,17843195268.5,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17439324692.90876,2.634803153079343,3.588946910527364,0.27863326622824264,4.297620360274269,16.62625988570101
2009-11-17,BDX.N,71.453353,72.038317,71.287613,71.960321,71.960321,570800.0,17933300440.62,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17563058278.383945,2.6534973196765392,3.614410813352697,0.27667026567807557,4.297620360274269,16.74422470285569
2009-11-18,BDX.N,72.184558,72.555035,71.443603,71.726336,71.726336,394200.0,17909588553.22,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17505950526.025986,2.6448692512950145,3.6026582544089663,0.2775728168987971,4.297620360274269,16.689779456327432
2009-11-19,BDX.N,71.209618,71.745835,70.887887,71.619092,71.619092,214100.0,17717522265.28,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17479775925.970947,2.640914687688337,3.597271620943737,0.27798846052599496,4.297620360274269,16.664825181400932
2009-11-20,BDX.N,71.677589,72.14556,71.414355,71.853078,71.853078,476500.0,17736491775.2,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17536883922.394783,2.6495427929443136,3.609024230115299,0.27708320483291754,4.297620360274269,16.719270660616104
2009-11-23,BDX.N,72.525787,73.383734,72.243054,73.364235,73.364235,355600.0,18021034424.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17905705768.79521,2.7052658774634946,3.6849263679264075,0.27137584313868474,4.297620360274269,17.070897112772887
2009-11-24,BDX.N,73.754211,74.183185,73.481228,73.734712,73.734712,420800.0,18139593861.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17996126559.744728,2.718927013390082,3.7035346239248557,0.27001232647860074,4.297620360274269,17.157102260957814
2009-11-25,BDX.N,73.676216,74.09544,73.315488,73.637218,73.637218,488300.0,18331660148.94,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17972331601.91244,2.7153319756791667,3.69863771180801,0.2703698166509984,4.297620360274269,17.134416683399312
2009-11-27,BDX.N,72.291801,73.1205,71.901825,72.847517,72.847517,490600.0,18507128115.7,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17779592541.09727,2.6862121849705356,3.6589727437526918,0.2733007513399475,4.297620360274269,16.950663598250205
2009-11-30,BDX.N,72.642779,73.071753,72.399044,72.925512,72.925512,317100.0,18495272172.0,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,17798628458.549927,2.6890882077643776,3.662890263400602,0.27300845182066874,4.297620360274269,16.968812013759628
2009-12-01,BDX.N,73.393483,74.456168,73.354486,74.09544,74.09544,292100.0,18345887281.38,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,18084167952.537357,2.7322286602953567,3.7216532088027505,0.26869779205507927,4.297620360274269,17.241038944461653
2009-12-02,BDX.N,74.09544,74.972886,73.364235,74.58291,74.58291,320200.0,18253410920.52,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,18203142741.698788,2.7502038488499316,3.7461377693869795,0.266941597335765,4.297620360274269,17.354466832254165
2009-12-03,BDX.N,74.339175,76.035571,74.290428,75.372611,75.372611,388400.0,18414651754.84,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,18395881802.51396,2.779323639558563,3.785802737442298,0.2641447717573377,4.297620360274269,17.53821991740327
2009-12-04,BDX.N,75.55785,76.835021,75.499354,76.094067,76.094067,326100.0,18350009781.2,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,18571964588.09922,2.805926933369113,3.822039907198088,0.2616403868825884,4.297620360274269,17.706093284410947
2009-12-07,BDX.N,75.918578,76.659532,75.743089,76.04532,76.04532,343900.0,18376071770.56,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,18560067109.183083,2.8041294145136564,3.8195914511396656,0.26180810507930796,4.297620360274269,17.6947504956317
2009-12-08,BDX.N,75.596848,75.801585,74.972886,75.431108,75.431108,287800.0,18397395216.4,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,18410158923.65285,2.781480684309782,3.7887409148491034,0.26393992687141227,4.297620360274269,17.551831403550516
2009-12-09,BDX.N,75.216621,75.509103,74.690153,75.050881,75.050881,279700.0,18276562356.64,252788000.0,19.9092811293496,244065869.0,1.11709,1.0821,276185000.0,2008-03-31,1726370000.0,244869000.0,6618834000.0,1052354000.0,2009-07-30,18317358490.48059,2.7674600224874335,3.7696429375022733,0.26527711419336436,4.297620360274269,17.463357557997593
