Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-07-17,GE.N,129.935574,131.84991,128.739113,129.696282,129.696282,2195537.0,271510726600.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,162425884516.3215,1.2411713178949413,2.256918137454446,0.4430820876506799,11.215827338129497,11.563683898652982
2003-07-18,GE.N,131.993485,133.285662,130.174866,132.950653,132.950653,1959050.0,278323541880.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,166501514750.80475,1.2723150938051027,2.3135492823311026,0.4322363079261544,11.215827338129497,11.853842698524694
2003-07-21,GE.N,132.902795,132.902795,129.313414,130.079149,130.079149,1454175.0,272111857360.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,162905370205.25674,1.2448352898426374,2.2635806220161294,0.4417779469720493,11.215827338129497,11.597820212315586
2003-07-22,GE.N,131.179892,131.419184,129.361273,131.179892,131.179892,1656350.0,274616568860.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,164283892030.57898,1.2553692127809497,2.2827352716565565,0.43807094603410174,11.215827338129497,11.695962147530468
2003-07-23,GE.N,131.132034,131.323467,129.217697,131.227751,131.227751,1783187.0,274716757320.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,164343828524.41827,1.2558272152555556,2.2835680931027444,0.4379111807615395,11.215827338129497,11.700229242463118
2003-07-24,GE.N,132.328494,133.907821,130.988459,131.323467,131.323467,1834025.0,274917134240.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,164463699007.38525,1.2567432010651072,2.2852337011919923,0.4375920062260563,11.215827338129497,11.708763254008979
2003-07-25,GE.N,132.472069,136.3486,132.089202,136.06145,136.06145,2180487.0,284835791780.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,170397339260.83752,1.3020848910009362,2.367682015073888,0.42235401275740697,11.215827338129497,12.131200481077615
2003-07-28,GE.N,137.832211,137.832211,135.104281,135.774299,135.774299,1799875.0,284234661020.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,170037724054.86926,1.2993369048627919,2.3626851386014525,0.4232472552783446,11.215827338129497,12.105598178960873
2003-07-29,GE.N,135.822158,135.917874,133.04637,133.524954,133.524954,1623950.0,279525803400.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,167220743910.3855,1.2778110565115615,2.3235430178744103,0.4303772266350401,11.215827338129497,11.905047213598461
2003-07-30,GE.N,134.721414,134.769273,132.615644,133.859963,133.859963,1348200.0,280227122620.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,167640294357.83725,1.2810170355544817,2.3293726983914698,0.42930012903926545,11.215827338129497,11.934916521488132
2003-07-31,GE.N,135.678582,138.693662,134.24283,136.109308,136.109308,2536500.0,284935980240.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,170457274502.32098,1.3025428839057118,2.368514819118512,0.42220550698186854,11.215827338129497,12.135467486850544
2003-08-01,GE.N,136.109308,137.210051,135.630724,136.205025,136.205025,1717937.0,285136357160.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,170577146237.64377,1.3034588792850936,2.370180444609324,0.4219088054136864,11.215827338129497,12.144001587556126
2003-08-04,GE.N,136.205025,136.63575,133.668529,136.300742,136.300742,1399775.0,285336734079.999,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,170697017972.96652,1.304374874664475,2.371846070100136,0.42161252056200316,11.215827338129497,12.152535688261707
2003-08-05,GE.N,136.300742,136.300742,132.854936,133.04637,133.04637,1530675.0,278523918800.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,166621386486.1275,1.273231089184484,2.3152149078219146,0.43192534594586307,11.215827338129497,11.862376799230274
2003-08-06,GE.N,133.04637,133.764246,131.754193,132.472069,132.472069,1667275.0,277321657280.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,165902157326.54675,1.267735126478025,2.3052211722786073,0.433797855071557,11.215827338129497,11.81117228415651
2003-08-07,GE.N,132.472069,134.577839,131.802051,134.386405,134.386405,1219337.0,281329195680.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,168299587023.57874,1.286054995786335,2.3385336124885896,0.427618399265099,11.215827338129497,11.981853941629248
2003-08-08,GE.N,134.864989,135.15214,133.764246,134.386405,134.386405,998500.0,281329195680.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,168299587023.57874,1.286054995786335,2.3385336124885896,0.427618399265099,11.215827338129497,11.981853941629248
2003-08-11,GE.N,134.24283,136.205025,134.003538,135.343574,135.343574,1087762.0,283332964880.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,169498303124.4505,1.29521494001032,2.3551898499951442,0.4245942211419015,11.215827338129497,12.067194859525335
2003-08-12,GE.N,135.535007,135.917874,134.003538,135.582866,135.582866,1358725.0,283833907180.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,169797981836.5795,1.2975049236738585,2.359353905021392,0.4238448491647263,11.215827338129497,12.088530066709428
2003-08-13,GE.N,136.109308,136.300742,133.33352,134.099255,134.099255,1482587.0,280728064920.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,167939973069.96625,1.2833070192180205,2.3335367534177176,0.4285340689557992,11.215827338129497,11.956251728672225
2003-08-14,GE.N,134.960706,137.54506,134.147113,136.875043,136.875043,1797637.0,286038053300.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,171416247132.54724,1.3098708373709338,2.3818398056434433,0.41984351660873115,11.215827338129497,12.203740203335471
2003-08-15,GE.N,137.832211,138.645804,136.922901,137.736494,137.736494,1462462.0,288342387880.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,172495090245.74048,1.3181147766457073,2.396830400257622,0.4172176720941605,11.215827338129497,12.28054693136626
2003-08-18,GE.N,138.789379,142.857343,138.789379,142.618051,142.618051,2404337.0,298561610800.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,178608536223.64325,1.364830445295864,2.48177712627339,0.40293706852782113,11.215827338129497,12.71578517575369
2003-08-19,GE.N,143.575219,143.575219,140.368706,142.857343,142.857343,1976475.0,299062553100.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,178908214935.77225,1.3671204289594028,2.4859411812996375,0.40226213215439194,11.215827338129497,12.737120382937778
2003-08-20,GE.N,142.809485,142.809485,140.177273,140.943007,140.943007,1532600.0,295055014700.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,176510785238.74023,1.3488005596510926,2.4526287410896552,0.4077257936542485,11.215827338129497,12.56643872546504
2003-08-21,GE.N,142.139467,144.867396,141.852317,144.340954,144.340954,2169350.0,302168395360.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,180766223702.38553,1.381318333415241,2.5117583329033124,0.3981274738498077,11.215827338129497,12.869398720974985
2003-08-22,GE.N,145.010972,145.441697,142.474476,143.000919,143.000919,1772062.0,299363118480.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,179088023164.93427,1.3684944268133898,2.4884396282366374,0.40185825231718475,11.215827338129497,12.74992157857601
2003-08-25,GE.N,142.522334,142.857343,141.421591,142.857343,142.857343,1075200.0,299062553100.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,178908214935.77225,1.3671204289594028,2.4859411812996375,0.40226213215439194,11.215827338129497,12.737120382937778
2003-08-26,GE.N,141.900175,143.335927,140.703715,143.000919,143.000919,1356362.0,299363118480.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,179088023164.93427,1.3684944268133898,2.4884396282366374,0.40185825231718475,11.215827338129497,12.74992157857601
2003-08-27,GE.N,141.804458,142.66591,141.660883,142.378759,142.378759,1142125.0,298060668500.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,178308857511.51425,1.3625404616323253,2.477613071247142,0.4036142735946399,11.215827338129497,12.694449968569595
2003-08-28,GE.N,142.618051,143.096635,140.703715,142.04375,142.04375,1215750.0,297359349280.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,177889307064.0625,1.3593344825894051,2.471783390730082,0.4045661944935367,11.215827338129497,12.664580660679922
2003-08-29,GE.N,141.565166,142.04375,140.225131,141.517308,141.517308,1162250.0,296257276220.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,177230014398.321,1.3542965223575518,2.462622476632963,0.40607117391670067,11.215827338129497,12.617643240538808
2003-09-02,GE.N,142.378759,145.920281,141.565166,145.680989,145.680989,2307500.0,304973672240.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,182444424239.83676,1.3941422400170922,2.535077037569987,0.3944653299209226,11.215827338129497,12.988875863373957
2003-09-03,GE.N,147.356034,149.55752,147.356034,148.935361,148.935361,3167125.0,311786487520.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,186520055726.67575,1.425286025497083,2.591708199848208,0.38584590659495094,11.215827338129497,13.279034752405387
2003-09-04,GE.N,148.887503,150.036104,148.456777,149.892529,149.892529,1705687.0,313790256720.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,187718770575.19174,1.4344459601512378,2.608364419953199,0.38338201224886465,11.215827338129497,13.364375581141756
2003-09-05,GE.N,148.36106,149.366087,147.643184,148.552494,148.552494,1711700.0,310984979840.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,186040570037.7405,1.4216220535493869,2.585045715286524,0.38684035415178764,11.215827338129497,13.244898438742783
2003-09-08,GE.N,148.504635,150.801839,148.121768,150.17968,150.17968,1466125.0,314391387480.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,188078385781.15997,1.437193946289382,2.6133612964256345,0.3826489668182227,11.215827338129497,13.389977883258497
2003-09-09,GE.N,148.648211,149.653237,147.882476,149.126795,149.126795,1561862.0,312187241360.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,186759799197.32123,1.4271180162558454,2.595039450829831,0.38535059637733987,11.215827338129497,13.296102953816547
2003-09-10,GE.N,148.600352,149.509662,147.882476,148.504635,148.504635,1617250.0,310884791380.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,185980633543.90125,1.4211640510747812,2.5842128938403364,0.38696502226406126,11.215827338129497,13.240631343810135
2003-09-11,GE.N,148.600352,151.471856,148.600352,150.658264,150.658264,1962537.0,315393272080.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,188677743205.418,1.4417739136164598,2.62168940647813,0.3814334365958929,11.215827338129497,13.432648297626683
2003-09-12,GE.N,150.418972,151.232564,148.983219,150.897556,150.897556,1625525.0,315894214380.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,188977421917.547,1.4440638972799984,2.625853461504378,0.38082856285022465,11.215827338129497,13.453983504810777
2003-09-15,GE.N,150.75398,151.950441,149.55752,150.275396,150.275396,1396862.0,314591764400.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,188198256264.127,1.4381099320989341,2.6150269045148824,0.38240524343114224,11.215827338129497,13.398511894804361
2003-09-16,GE.N,149.461803,153.290476,149.461803,152.811892,152.811892,1927287.0,319901752780.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,191374851614.579,1.4623837665883086,2.6591659017143603,0.3760577703539676,11.215827338129497,13.624665162283515
2003-09-17,GE.N,152.094016,152.85975,150.75398,151.806865,151.806865,1909987.0,317797795120.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,190116200272.22372,1.4527658294595478,2.641676860163181,0.37854743518411565,11.215827338129497,13.535057238614495
2003-09-18,GE.N,152.046157,154.008352,151.854724,153.673343,153.673343,2152775.0,321705145060.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,192453694727.77225,1.4706277058630821,2.674156496328539,0.37394969268737327,11.215827338129497,13.701471890314302
2003-09-19,GE.N,153.673343,153.721202,150.849697,152.811892,152.811892,2251837.0,319901752780.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,191374851614.579,1.4623837665883086,2.6591659017143603,0.3760577703539676,11.215827338129497,13.624665162283515
2003-09-22,GE.N,150.75398,151.184706,149.318228,150.275396,150.275396,1605787.0,314591764400.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,188198256264.127,1.4381099320989341,2.6150269045148824,0.38240524343114224,11.215827338129497,13.398511894804361
2003-09-23,GE.N,149.796812,151.232564,149.796812,151.041131,151.041131,1162762.0,316194779760.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,189157228894.35327,1.4454378855641559,2.628351891039814,0.38046655906655846,11.215827338129497,13.466784611289288
2003-09-24,GE.N,151.232564,151.66329,147.45175,147.45175,147.45175,1830312.0,308680645260.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,184662046960.0625,1.4110881210412447,2.5658910482445334,0.3897281611719854,11.215827338129497,13.146756414368184
2003-09-25,GE.N,147.547467,148.121768,145.250264,145.393839,145.393839,1911475.0,304372541480.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,182084810286.22427,1.3913942634487775,2.5300801784991154,0.39524439126400185,11.215827338129497,12.963273650416935
2003-09-26,GE.N,144.14952,144.293096,142.426618,142.95306,142.95306,2068512.0,299262930020.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,179028086671.095,1.3680364243387844,2.4876068067904495,0.40199278972476205,11.215827338129497,12.74565448364336
2003-09-29,GE.N,143.575219,146.733874,143.479503,145.34598,145.34598,1790300.0,304272353020.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,182024873792.385,1.390936260974172,2.529247357052927,0.3953745359114253,11.215827338129497,12.959006555484285
2003-09-30,GE.N,144.77168,144.77168,141.7566,142.66591,142.66591,2542525.0,299318036600.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,178668472717.48248,1.3652884477704694,2.4826099477195775,0.40280189842893305,11.215827338129497,12.720052270686336
2003-10-01,GE.N,142.66591,146.781733,142.66591,146.590299,146.590299,1926912.0,307551541800.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,183583203846.86923,1.402844181766471,2.5509004536303537,0.39201843356013144,11.215827338129497,13.069949686337393
2003-10-02,GE.N,146.159573,147.882476,145.728848,147.1646,147.1646,1577475.0,308756445000.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,184302433006.45,1.4083401444729302,2.5608941891736614,0.39048860520187123,11.215827338129497,13.12115420141116
2003-10-03,GE.N,149.078936,149.796812,147.212458,147.499609,147.499609,2006575.0,309459305200.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,184721983453.90173,1.4115461235158502,2.566723869690721,0.38960170659904125,11.215827338129497,13.151023509300833
2003-10-06,GE.N,148.36106,148.600352,147.116742,147.356034,147.356034,1140412.0,309158079400.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,184542176477.0955,1.410172135231693,2.564225440155285,0.3899813114479676,11.215827338129497,13.13822240282232
2003-10-07,GE.N,146.351007,147.45175,146.015998,147.068883,147.068883,1611737.0,308555627800.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,184182561271.12726,1.4074241490935488,2.5592285636828493,0.3907427473226359,11.215827338129497,13.11262010070558
2003-10-08,GE.N,146.207432,146.686016,144.293096,144.532388,144.532388,1912762.0,303233972000.0,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,181005967173.031,1.3831503241740037,2.5150895838849356,0.397600151663524,11.215827338129497,12.886466922386145
2003-10-09,GE.N,145.920281,145.96814,143.575219,144.197379,144.197379,2425125.0,302531111799.999,1258250000.0,57.4660993890913,1252355750.0,3.0328,3.01608,3794000000.0,2003-06-30,33225000000.0,1251000000.0,130865000000.0,14031000000.0,2003-07-11,180586416725.57925,1.3799443451310835,2.5092599033678766,0.3985238829416677,11.215827338129497,12.856597614496472
2003-10-10,GE.N,140.943007,141.325874,139.746547,140.320848,140.320848,3503425.0,294398015200.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,174542664752.466,1.338035100481161,2.80353793492348,0.3566921594115309,12.01808863430811,11.675804054184226
2003-10-13,GE.N,141.278016,141.421591,137.114335,138.45437,138.45437,2654037.0,290482079800.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,172220985198.32126,1.3202372243004534,2.766246670280466,0.36150066107394946,12.01808863430811,11.520498326560306
2003-10-14,GE.N,138.310795,140.177273,137.162193,140.177273,140.177273,1909037.0,294096789400.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,174364074304.58163,1.3366660352831543,2.800669380715436,0.35705749735605996,12.01808863430811,11.663857478953442
2003-10-15,GE.N,140.751573,140.84729,137.592919,138.071503,138.071503,2034425.0,289678811000.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,171744743589.3354,1.3165863805939224,2.758597185732522,0.36250308858865105,12.01808863430811,11.488640764875576
2003-10-16,GE.N,137.975786,139.459396,137.736494,138.885096,138.885096,1530200.0,291385757200.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,172756757785.857,1.3243444294300137,2.774852352884079,0.3603795347743951,12.01808863430811,11.556338135460566
2003-10-17,GE.N,138.885096,139.076529,136.013591,136.63575,136.63575,1927125.0,286666553000.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,169958835378.84375,1.3028957000072348,2.729911583713639,0.36631223002455215,12.01808863430811,11.36917476294401
2003-10-20,GE.N,137.592919,137.736494,136.444317,137.736494,137.736494,1492725.0,288975950800.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,171328031715.01675,1.31339188877488,2.751903879260765,0.36338478517957057,12.01808863430811,11.460765367198473
2003-10-21,GE.N,138.789379,138.789379,137.736494,138.215078,138.215078,1472687.0,289980036800.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,171923334037.21976,1.317955445791929,2.7614657399405655,0.3621265277843073,12.01808863430811,11.500587340106362
2003-10-22,GE.N,136.683609,137.401485,135.43929,135.678582,135.678582,1648287.0,284658381000.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,168768230734.43774,1.2937685859731365,2.7107878623540387,0.3688964429446735,12.01808863430811,11.289530817128236
2003-10-23,GE.N,135.678582,137.497202,135.295715,135.870016,135.870016,1607975.0,285060015400.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,169006352160.87198,1.2955940125941723,2.7146126146177516,0.36837668646169297,12.01808863430811,11.305459639574552
2003-10-24,GE.N,135.870016,135.870016,134.003538,135.43929,135.43929,1591000.0,284156338000.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,168470579573.33624,1.291486807464612,2.7060069320141387,0.3695482033579562,12.01808863430811,11.269619830674293
2003-10-27,GE.N,136.396458,136.63575,134.625697,135.056423,135.056423,1485775.0,283353069200.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,167994337964.35037,1.2878359637580807,2.698357447466195,0.37059582337359254,12.01808863430811,11.237762268989563
2003-10-28,GE.N,136.300742,136.587892,135.487149,136.492175,136.492175,1720237.0,286365327200.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,169780244930.95938,1.301526634809228,2.7270430295055954,0.36669755085650296,12.01808863430811,11.357228187713224
2003-10-29,GE.N,136.492175,138.550087,136.013591,137.975786,137.975786,1919675.0,289477993800.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,171625682876.11826,1.3156736672834044,2.7566848096006655,0.3627545653813286,12.01808863430811,11.480676353652417
2003-10-30,GE.N,139.507255,139.985839,137.784352,138.215078,138.215078,1919875.0,289980036800.0,1252125000.0,50.0513462835772,1243882625.0,3.28568,3.26648,4087000000.0,2002-09-30,32262000000.0,1243875000.0,130447000000.0,14949000000.0,2003-10-10,171923334037.21976,1.317955445791929,2.7614657399405655,0.3621265277843073,12.01808863430811,11.500587340106362
